# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829092208863E-04   4.46230137286822E-05   4.39661269228421E-05   5.10569994554929E-05   1.98599922332491E-10   1.00000313914823E-16   1.80784997278404E-05   2.48775338087968E-04   6.70700697163042E-04   6.38775840762226E+00   2.38622839161508E-07   1.89421506462180E-08
  2.00000E-02                1.10829145383629E-04   4.46230355097603E-05   4.39661328513761E-05   5.10570249400373E-05   1.98599649203008E-10   1.00000313914823E-16   1.80785124701139E-05   2.48775488366602E-04   6.70700700809688E-04   6.38775883445387E+00   2.38623010116126E-07   1.89421642445957E-08
  3.00000E-02                1.10829250163616E-04   4.46230784290849E-05   4.39661445334427E-05   5.10570751568404E-05   1.98599130351173E-10   1.00000313914823E-16   1.80785375785192E-05   2.48775784487217E-04   6.70700700809915E-04   6.38775967332707E+00   2.38623346977952E-07   1.89421910398593E-08
  4.00000E-02                1.10829405025459E-04   4.46231418626998E-05   4.39661617992049E-05   5.10571493758136E-05   1.98598364186582E-10   1.00000313914823E-16   1.80785746880118E-05   2.48776222145220E-04   6.70700700810277E-04   6.38776091207865E+00   2.38623844848975E-07   1.89422306424006E-08
  5.00000E-02                1.10829608490829E-04   4.46232252050753E-05   4.39661844838418E-05   5.10572468884332E-05   1.98597358014595E-10   1.00000313914823E-16   1.80786234443297E-05   2.48776797162705E-04   6.70700700810761E-04   6.38776253890443E+00   2.38624498975929E-07   1.89422826741257E-08
  6.00000E-02                1.10829859125049E-04   4.46233278685446E-05   4.39662124273994E-05   5.10573670070998E-05   1.98596118926426E-10   1.00000313914823E-16   1.80786835036729E-05   2.48777505485099E-04   6.70700700811358E-04   6.38776454234864E+00   2.38625304746063E-07   1.89423467681174E-08
  7.00000E-02                1.10830155535412E-04   4.46234492826119E-05   4.39662454746346E-05   5.10575090643224E-05   1.98594653806570E-10   1.00000313914823E-16   1.80787545322551E-05   2.48778343176113E-04   6.70700700809607E-04   6.38776691129369E+00   2.38626257681077E-07   1.89424225681535E-08
  8.00000E-02                1.10830496371384E-04   4.46235888940486E-05   4.39662834749213E-05   5.10576724128443E-05   1.98592969334219E-10   1.00000313914823E-16   1.80788362065161E-05   2.48779306419391E-04   6.70700700809607E-04   6.38776963495012E+00   2.38627353440076E-07   1.89425097289425E-08
  9.00000E-02                1.10830880321380E-04   4.46237461655606E-05   4.39663262820518E-05   5.10578564240604E-05   1.98591071995524E-10   1.00000313914823E-16   1.80789282121241E-05   2.48780391507939E-04   6.70700700809607E-04   6.38777270284698E+00   2.38628587806013E-07   1.89426079150433E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085387E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777610482236E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758197E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085393E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845166E-04   6.70700700809608E-04   6.38777608728452E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968084472E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700810169E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728409E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728410E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758196E-05   4.39663737541442E-05   5.10580604880644E-05   1.98588968085388E-10   1.00000313914823E-16   1.80790302441261E-05   2.48781594845165E-04   6.70700700809607E-04   6.38777608728410E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758197E-05   4.39663737541442E-05   5.10580604880645E-05   1.98588968085389E-10   1.00000313914823E-16   1.80790302441262E-05   2.48781594845166E-04   6.70700700809607E-04   6.38777608728410E+00   2.38629956687790E-07   1.89427168010342E-08
  1.00000E-01                1.10831306112819E-04   4.46239205758197E-05   4.39663737541442E-05   5.10580604880646E-05   1.98588968085390E-10   1.00000313914823E-16   1.80790302441262E-05   2.48781594845166E-04   6.70700700809607E-04   6.38777608728410E+00   2.38629956687791E-07   1.89427168010343E-08
