# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25330996627529E-05   1.34545751102705E-05   3.63517096833445E-05   1.91444573292253E-05   1.06957799042356E-08   1.00000313914771E-16   2.12222866471058E-06   4.93987427863823E-05   6.70700699517105E-04   5.67832584739454E+00   5.62754848548426E-08   4.46441011487541E-09
  2.00000E-02                4.25331385415747E-05   1.34545941563291E-05   3.63517140179990E-05   1.91444749204220E-05   1.06957195170745E-08   1.00000313914771E-16   2.12223746032308E-06   4.93988588298162E-05   6.70700700809342E-04   5.67832649088557E+00   5.62755680230346E-08   4.46441667346969E-09
  3.00000E-02                4.25332151516667E-05   1.34546316885849E-05   3.63517225593620E-05   1.91445095835663E-05   1.06956029718414E-08   1.00000313914771E-16   2.12225479193613E-06   4.93990874981533E-05   6.70700700809587E-04   5.67832775667984E+00   5.62757319027312E-08   4.46442959692129E-09
  4.00000E-02                4.25333283791703E-05   1.34546871606056E-05   3.63517351832493E-05   1.91445608146595E-05   1.06954309596593E-08   1.00000313914771E-16   2.12228040754797E-06   4.93994254644751E-05   6.70700700809979E-04   5.67832962640344E+00   5.62759741103454E-08   4.46444869726161E-09
  5.00000E-02                4.25334771431693E-05   1.34547600428590E-05   3.63517517691483E-05   1.91446281246091E-05   1.06952051210633E-08   1.00000313914771E-16   2.12231406261015E-06   4.93998695024603E-05   6.70700700810504E-04   5.67833208222344E+00   5.62762923330648E-08   4.46447379210485E-09
  6.00000E-02                4.25336603946700E-05   1.34548498214483E-05   3.63517722001053E-05   1.91447110387685E-05   1.06949270495072E-08   1.00000313914771E-16   2.12235551979729E-06   4.94004164810633E-05   6.70700700811147E-04   5.67833510683204E+00   5.62766843264486E-08   4.46450470445774E-09
  7.00000E-02                4.25338771151041E-05   1.34549559972302E-05   3.63517963626127E-05   1.91448090962586E-05   1.06945982935514E-08   1.00000313914771E-16   2.12240454822721E-06   4.94010633574692E-05   6.70700700809257E-04   5.67833868343113E+00   5.62771479105306E-08   4.46454126241325E-09
  8.00000E-02                4.25341263174452E-05   1.34550780869084E-05   3.63518241465358E-05   1.91449218504772E-05   1.06942203537506E-08   1.00000313914771E-16   2.12246092533649E-06   4.94018071899137E-05   6.70700700809257E-04   5.67834279571734E+00   5.62776809747283E-08   4.46458329953384E-09
  9.00000E-02                4.25344070425217E-05   1.34552156204753E-05   3.63518554449734E-05   1.91450488674240E-05   1.06937946899702E-08   1.00000313914771E-16   2.12252443380993E-06   4.94026451136055E-05   6.70700700809257E-04   5.67834742786752E+00   5.62782814664657E-08   4.46463065395938E-09
  1.00000E-01                4.25347183598686E-05   1.34553681420904E-05   3.63518901541867E-05   1.91451897260904E-05   1.06933227189052E-08   1.00000313914771E-16   2.12259486314309E-06   4.94035743512778E-05   6.70700700809256E-04   5.67835256452460E+00   5.62789473951243E-08   4.46468316871544E-09
