# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828700539324E-05   1.12653327697073E-05   3.58555472616533E-05   1.71358437582869E-05   2.16832134117795E-08   1.00000313914751E-16   1.11792187924287E-06   3.61018070440955E-05   6.70700699836918E-04   5.60032333434431E+00   4.69406503986310E-08   3.73156080782527E-09
  2.00000E-02                3.80829079133277E-05   1.12653514834443E-05   3.58555514826501E-05   1.71358607961087E-05   2.16830630666819E-08   1.00000313914751E-16   1.11793039818202E-06   3.61019202868376E-05   6.70700700809212E-04   5.60032404269501E+00   4.69407278834344E-08   3.73156684080396E-09
  3.00000E-02                3.80829825157073E-05   1.12653883616467E-05   3.58555598001700E-05   1.71358943693968E-05   2.16827719541298E-08   1.00000313914751E-16   1.11794718490741E-06   3.61021434426296E-05   6.70700700809472E-04   5.60032543635762E+00   4.69408805817495E-08   3.73157872997461E-09
  4.00000E-02                3.80830927760377E-05   1.12654428671215E-05   3.58555720932424E-05   1.71359439898034E-05   2.16823423581530E-08   1.00000313914751E-16   1.11797199524048E-06   3.61024732625922E-05   6.70700700809887E-04   5.60032749509722E+00   4.69411062666162E-08   3.73159630192865E-09
  5.00000E-02                3.80832376417227E-05   1.12655144795604E-05   3.58555882445121E-05   1.71360091836092E-05   2.16817783767273E-08   1.00000313914751E-16   1.11800459231723E-06   3.61029065981481E-05   6.70700700810442E-04   5.60033019927457E+00   4.69414027829226E-08   3.73161938887535E-09
  6.00000E-02                3.80834160912518E-05   1.12656026940179E-05   3.58556081400896E-05   1.71360894910871E-05   2.16810839908148E-08   1.00000313914751E-16   1.11804474626994E-06   3.61034403937026E-05   6.70700700811125E-04   5.60033352982853E+00   4.69417680392863E-08   3.73164782798871E-09
  7.00000E-02                3.80836271326965E-05   1.12657070199739E-05   3.58556316694413E-05   1.71361844658248E-05   2.16802630700605E-08   1.00000313914751E-16   1.11809223301180E-06   3.61040716783955E-05   6.70700700809121E-04   5.60033746825913E+00   4.69422000042924E-08   3.73168146111798E-09
  8.00000E-02                3.80838698049698E-05   1.12658269826702E-05   3.58556587253178E-05   1.71362936752918E-05   2.16793193639925E-08   1.00000313914751E-16   1.11814683774528E-06   3.61047975836614E-05   6.70700700809122E-04   5.60034199661109E+00   4.69426967115289E-08   3.73172013516593E-09
  9.00000E-02                3.80841431739976E-05   1.12659621202356E-05   3.58556892036191E-05   1.71364166991158E-05   2.16782565215479E-08   1.00000313914751E-16   1.11820834965730E-06   3.61056153127747E-05   6.70700700809121E-04   5.60034709745784E+00   4.69432562483467E-08   3.73176370123203E-09
  1.00000E-01                3.80844463336939E-05   1.12661119847702E-05   3.58557230033243E-05   1.71365531295221E-05   2.16770780840297E-08   1.00000313914751E-16   1.11827656486047E-06   3.61065221554085E-05   6.70700700809121E-04   5.60035275388600E+00   4.69438767599302E-08   3.73181201491776E-09
