# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779452236811E-04   4.50101836749248E-05   4.40720839125679E-05   5.15126676043024E-05   1.98524314931065E-10   1.00000313914823E-16   1.83063338022452E-05   2.51456956714285E-04   6.70700697145768E-04   6.39533710967220E+00   2.41695459059129E-07   1.91865773612171E-08
  2.00000E-02                1.11779505596301E-04   4.50102053707980E-05   4.40720898616972E-05   5.15126931922203E-05   1.98524047078369E-10   1.00000313914823E-16   1.83063465962054E-05   2.51457107193686E-04   6.70700700809689E-04   6.39533753692981E+00   2.41695631914350E-07   1.91865911122190E-08
  3.00000E-02                1.11779610740285E-04   4.50102481222680E-05   4.40721015843464E-05   5.15127436127191E-05   1.98523537561486E-10   1.00000313914823E-16   1.83063718064586E-05   2.51457403709966E-04   6.70700700809917E-04   6.39533837664422E+00   2.41695972521026E-07   1.91866182082052E-08
  4.00000E-02                1.11779766140106E-04   4.50103113078546E-05   4.40721189100885E-05   5.15128181327492E-05   1.98522784667424E-10   1.00000313914823E-16   1.83064090664796E-05   2.51457841952865E-04   6.70700700810280E-04   6.39533961664005E+00   2.41696475926487E-07   1.91866582551779E-08
  5.00000E-02                1.11779970312300E-04   4.50103943244260E-05   4.40721416735301E-05   5.15129160409128E-05   1.98521795585102E-10   1.00000313914823E-16   1.83064580205694E-05   2.51458417738952E-04   6.70700700810767E-04   6.39534124510134E+00   2.41697137324451E-07   1.91867108707854E-08
  6.00000E-02                1.11780221817206E-04   4.50104965866386E-05   4.40721697141617E-05   5.15130366468221E-05   1.98520577292768E-10   1.00000313914823E-16   1.83065183235339E-05   2.51459127008290E-04   6.70700700811362E-04   6.39534325056090E+00   2.41697952050742E-07   1.91867756839808E-08
  7.00000E-02                1.11780519257281E-04   4.50106175262498E-05   4.40722028762006E-05   5.15131792802792E-05   1.98519136565209E-10   1.00000313914822E-16   1.83065896402338E-05   2.51459965819380E-04   6.70700700809601E-04   6.39534562189001E+00   2.41698915577156E-07   1.91868523345342E-08
  8.00000E-02                1.11780861277296E-04   4.50107565922074E-05   4.40722410084977E-05   5.15133432914007E-05   1.98517479975288E-10   1.00000313914820E-16   1.83066716457946E-05   2.51460930350782E-04   6.70700700809593E-04   6.39534834828846E+00   2.41700023514438E-07   1.91869404732706E-08
  9.00000E-02                1.11781246561112E-04   4.50109132493320E-05   4.40722839643372E-05   5.15135280490322E-05   1.98515613905800E-10   1.00000313914819E-16   1.83067640246105E-05   2.51462016890580E-04   6.70700700809581E-04   6.39535141927482E+00   2.41701271598588E-07   1.91870397609783E-08
  1.00000E-01                1.11781673831727E-04   4.50110869783428E-05   4.40723316013442E-05   5.15137329407936E-05   1.98513544551375E-10   1.00000313914816E-16   1.83068664704914E-05   2.51463221837396E-04   6.70700700809565E-04   6.39535482467703E+00   2.41702655692971E-07   1.91871498685785E-08
