# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837497E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572992016E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042982E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622828371E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700835164E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837493E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085916E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085917E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837494E-08   1.00000313918446E-16   3.67376717085918E-07   2.61024679932097E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093948E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837493E-08   1.00000313918446E-16   3.67376717085921E-07   2.61024679932098E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042983E-05   9.60811268093949E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837492E-08   1.00000313918446E-16   3.67376717085926E-07   2.61024679932098E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341955E-08   3.21562077948520E-09
  1.00000E-01                3.47410182042984E-05   9.60811268093951E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837488E-08   1.00000313918446E-16   3.67376717085935E-07   2.61024679932100E-05   6.70700700833900E-04   5.53470572991638E+00   4.02357376341956E-08   3.21562077948521E-09
  1.00000E-01                3.47410182042984E-05   9.60811268093955E-06   3.54829594522197E-05   1.56347534345235E-05   4.23269622837480E-08   1.00000313918446E-16   3.67376717085954E-07   2.61024679932102E-05   6.70700700833900E-04   5.53470572991639E+00   4.02357376341957E-08   3.21562077948523E-09
  1.00000E-01                3.47410182042986E-05   9.60811268093963E-06   3.54829594522197E-05   1.56347534345236E-05   4.23269622837464E-08   1.00000313918446E-16   3.67376717085991E-07   2.61024679932107E-05   6.70700700833900E-04   5.53470572991639E+00   4.02357376341960E-08   3.21562077948525E-09
  1.00000E-01                3.47410182042989E-05   9.60811268093980E-06   3.54829594522197E-05   1.56347534345237E-05   4.23269622837432E-08   1.00000313918446E-16   3.67376717086067E-07   2.61024679932117E-05   6.70700700833900E-04   5.53470572991641E+00   4.02357376341967E-08   3.21562077948529E-09
  1.00000E-01                3.47410182042996E-05   9.60811268094014E-06   3.54829594522198E-05   1.56347534345240E-05   4.23269622837369E-08   1.00000313918446E-16   3.67376717086219E-07   2.61024679932138E-05   6.70700700833900E-04   5.53470572991644E+00   4.02357376341980E-08   3.21562077948540E-09
  1.00000E-01                3.47410182043009E-05   9.60811268094081E-06   3.54829594522199E-05   1.56347534345247E-05   4.23269622837245E-08   1.00000313918446E-16   3.67376717086521E-07   2.61024679932178E-05   6.70700700833900E-04   5.53470572991649E+00   4.02357376342006E-08   3.21562077948559E-09
  1.00000E-01                3.47410182043037E-05   9.60811268094216E-06   3.54829594522202E-05   1.56347534345259E-05   4.23269622836994E-08   1.00000313918446E-16   3.67376717087126E-07   2.61024679932259E-05   6.70700700833900E-04   5.53470572991660E+00   4.02357376342059E-08   3.21562077948599E-09
  1.00000E-01                3.47410182043090E-05   9.60811268094484E-06   3.54829594522209E-05   1.56347534345283E-05   4.23269622836493E-08   1.00000313918446E-16   3.67376717088336E-07   2.61024679932421E-05   6.70700700833900E-04   5.53470572991683E+00   4.02357376342165E-08   3.21562077948679E-09
  1.00000E-01                3.47410182043198E-05   9.60811268095021E-06   3.54829594522221E-05   1.56347534345331E-05   4.23269622835489E-08   1.00000313918446E-16   3.67376717090755E-07   2.61024679932744E-05   6.70700700833900E-04   5.53470572991727E+00   4.02357376342376E-08   3.21562077948838E-09
  1.00000E-01                3.47410182043414E-05   9.60811268096097E-06   3.54829594522245E-05   1.56347534345428E-05   4.23269622833483E-08   1.00000313918446E-16   3.67376717095594E-07   2.61024679933390E-05   6.70700700833900E-04   5.53470572991817E+00   4.02357376342798E-08   3.21562077949155E-09
  1.00000E-01                3.47410182043846E-05   9.60811268098247E-06   3.54829594522293E-05   1.56347534345621E-05   4.23269622829468E-08   1.00000313918446E-16   3.67376717105272E-07   2.61024679934683E-05   6.70700700833901E-04   5.53470572991996E+00   4.02357376343643E-08   3.21562077949792E-09
  1.00000E-01                3.47410182044711E-05   9.60811268102548E-06   3.54829594522389E-05   1.56347534346009E-05   4.23269622821441E-08   1.00000313918446E-16   3.67376717124629E-07   2.61024679937268E-05   6.70700700833902E-04   5.53470572992353E+00   4.02357376345332E-08   3.21562077951063E-09
  1.00000E-01                3.47410182046438E-05   9.60811268111150E-06   3.54829594522582E-05   1.56347534346783E-05   4.23269622805388E-08   1.00000313918446E-16   3.67376717163342E-07   2.61024679942440E-05   6.70700700833903E-04   5.53470572993069E+00   4.02357376348710E-08   3.21562077953606E-09
  1.00000E-01                3.47410182049894E-05   9.60811268128352E-06   3.54829594522967E-05   1.56347534348332E-05   4.23269622773282E-08   1.00000313918446E-16   3.67376717240767E-07   2.61024679952782E-05   6.70700700833906E-04   5.53470572994500E+00   4.02357376355467E-08   3.21562077958692E-09
  1.00000E-01                3.47410182056805E-05   9.60811268162759E-06   3.54829594523737E-05   1.56347534351429E-05   4.23269622709068E-08   1.00000313918446E-16   3.67376717395618E-07   2.61024679973467E-05   6.70700700833913E-04   5.53470572997362E+00   4.02357376368980E-08   3.21562077968864E-09
  1.00000E-01                3.47410182070627E-05   9.60811268231571E-06   3.54829594525278E-05   1.56347534357623E-05   4.23269622580640E-08   1.00000313918446E-16   3.67376717705321E-07   2.61024680014836E-05   6.70700700833926E-04   5.53470573003086E+00   4.02357376396005E-08   3.21562077989209E-09
  1.00000E-01                3.47410182098272E-05   9.60811268369196E-06   3.54829594528361E-05   1.56347534370011E-05   4.23269622323782E-08   1.00000313918446E-16   3.67376718324726E-07   2.61024680097575E-05   6.70700700833952E-04   5.53470573014534E+00   4.02357376450056E-08   3.21562078029898E-09
  1.00001E-01                3.47410182153561E-05   9.60811268644446E-06   3.54829594534525E-05   1.56347534394787E-05   4.23269621810063E-08   1.00000313918446E-16   3.67376719563537E-07   2.61024680263053E-05   6.70700700834004E-04   5.53470573037430E+00   4.02357376558158E-08   3.21562078111276E-09
  1.00001E-01                3.47410182264139E-05   9.60811269194948E-06   3.54829594546854E-05   1.56347534444340E-05   4.23269620782616E-08   1.00000313918446E-16   3.67376722041163E-07   2.61024680594010E-05   6.70700700834108E-04   5.53470573083221E+00   4.02357376774361E-08   3.21562078274033E-09
  1.00003E-01                3.47410182485297E-05   9.60811270295953E-06   3.54829594571511E-05   1.56347534543445E-05   4.23269618727690E-08   1.00000313918446E-16   3.67376726996430E-07   2.61024681255925E-05   6.70700700834318E-04   5.53470573174805E+00   4.02357377206770E-08   3.21562078599547E-09
  1.00005E-01                3.47410183812261E-05   9.60811276902076E-06   3.54829594719458E-05   1.56347535138086E-05   4.23269606409190E-08   1.00000313918446E-16   3.67376756728434E-07   2.61024685227470E-05   6.70700700833904E-04   5.53470573357975E+00   4.02357379801251E-08   3.21562080552655E-09
  1.00011E-01                3.47410185581595E-05   9.60811285710481E-06   3.54829594916726E-05   1.56347535930962E-05   4.23269589977897E-08   1.00000313918447E-16   3.67376796372185E-07   2.61024690523006E-05   6.70700700833909E-04   5.53470573724324E+00   4.02357383260638E-08   3.21562083156859E-09
  1.00022E-01                3.47410189120428E-05   9.60811303328113E-06   3.54829595311280E-05   1.56347537516788E-05   4.23269557106426E-08   1.00000313918449E-16   3.67376875663389E-07   2.61024701114563E-05   6.70700700833919E-04   5.53470574457054E+00   4.02357390179690E-08   3.21562088365472E-09
  1.00044E-01                3.47410196198752E-05   9.60811338566664E-06   3.54829596100462E-05   1.56347540688736E-05   4.23269491328360E-08   1.00000313918451E-16   3.67377034260601E-07   2.61024722299626E-05   6.70700700833939E-04   5.53470575922645E+00   4.02357404018906E-08   3.21562098783520E-09
  1.00087E-01                3.47410210358043E-05   9.60811409056912E-06   3.54829597679121E-05   1.56347547033816E-05   4.23269359635183E-08   1.00000313918457E-16   3.67377351514238E-07   2.61024764677543E-05   6.70700700833979E-04   5.53470578854358E+00   4.02357431701797E-08   3.21562119622923E-09
  1.00174E-01                3.47410238687187E-05   9.60811550089992E-06   3.54829600837615E-05   1.56347559728709E-05   4.23269095726486E-08   1.00000313918469E-16   3.67377986258349E-07   2.61024849464567E-05   6.70700700834060E-04   5.53470584719905E+00   4.02357487085571E-08   3.21562161315095E-09
  1.00348E-01                3.47410295387714E-05   9.60811832366448E-06   3.54829607159313E-05   1.56347585137421E-05   4.23268566003856E-08   1.00000313918493E-16   3.67379256693728E-07   2.61025019163531E-05   6.70700700834224E-04   5.53470596459508E+00   4.02357597926234E-08   3.21562244753825E-09
  1.00696E-01                3.47410408957656E-05   9.60812397760204E-06   3.54829619821540E-05   1.56347636030526E-05   4.23267500120894E-08   1.00000313918542E-16   3.67381801351658E-07   2.61025359062120E-05   6.70700700834560E-04   5.53470619972928E+00   4.02357819907283E-08   3.21562411854822E-09
  1.01392E-01                3.47410636772564E-05   9.60813531908476E-06   3.54829645221259E-05   1.56347738119224E-05   4.23265348957872E-08   1.00000313918643E-16   3.67386905804499E-07   2.61026040866719E-05   6.70700700835258E-04   5.53470667137518E+00   4.02358265106916E-08   3.21562746982822E-09
  1.02785E-01                3.47411095098266E-05   9.60815813627054E-06   3.54829696321282E-05   1.56347943504679E-05   4.23260994729240E-08   1.00000313918852E-16   3.67397175164623E-07   2.61027412518709E-05   6.70700700836772E-04   5.53470762020881E+00   4.02359160608394E-08   3.21563421068482E-09
  1.05569E-01                3.47412022499545E-05   9.60820430584848E-06   3.54829799719924E-05   1.56348359092739E-05   4.23252148278161E-08   1.00000313919310E-16   3.67417954956702E-07   2.61030187962714E-05   6.70700700840296E-04   5.53470954008309E+00   4.02360972387593E-08   3.21564784865216E-09
  1.11139E-01                3.47413920028469E-05   9.60829877203130E-06   3.54830011281726E-05   1.56349209415067E-05   4.23234018651905E-08   1.00000313920412E-16   3.67460470430993E-07   2.61035866661675E-05   6.70700700847093E-04   5.53471346828112E+00   4.02364679217141E-08   3.21567575135876E-09
  1.21139E-01                3.47417478594196E-05   9.60847593122361E-06   3.54830408039962E-05   1.56350804081480E-05   4.23200015625904E-08   1.00000313923161E-16   3.67540203546862E-07   2.61046516331147E-05   6.70700700865527E-04   5.53472083412225E+00   4.02371630823015E-08   3.21572807898606E-09
  1.31139E-01                3.47421302994756E-05   9.60866632483268E-06   3.54830834439370E-05   1.56352517873349E-05   4.23163532134091E-08   1.00000313926817E-16   3.67625892867980E-07   2.61057961618669E-05   6.70700700890047E-04   5.53472874163091E+00   4.02379102076825E-08   3.21578431882415E-09
  1.41139E-01                3.47425385384435E-05   9.60886956226242E-06   3.54831289605770E-05   1.56354347274797E-05   4.23124601706601E-08   1.00000313931554E-16   3.67717362587461E-07   2.61070179001696E-05   6.70700700921820E-04   5.53473718232461E+00   4.02387077390176E-08   3.21584435342644E-09
  1.51139E-01                3.47429718149217E-05   9.60908526444890E-06   3.54831772690841E-05   1.56356288873785E-05   4.23083292524960E-08   1.00000313937555E-16   3.67814442089760E-07   2.61083145687921E-05   6.70700700962069E-04   5.53474614043633E+00   4.02395541858052E-08   3.21590807065310E-09
  1.61139E-01                3.47434293899931E-05   9.60931306351959E-06   3.54832282871348E-05   1.56358339359040E-05   4.23039675241852E-08   1.00000313945008E-16   3.67916965797269E-07   2.61096839562476E-05   6.70700701012056E-04   5.53475560066869E+00   4.02404481043837E-08   3.21597536191195E-09
  1.71139E-01                3.47439105465597E-05   9.60955260246259E-06   3.54832819348390E-05   1.56360495517075E-05   4.22993819017106E-08   1.00000313954104E-16   3.68024773021425E-07   2.61111239164010E-05   6.70700701073059E-04   5.53476554817585E+00   4.02413880941124E-08   3.21604612185311E-09
  1.81139E-01                3.47444145886974E-05   9.60980353480564E-06   3.54833381346678E-05   1.56362754229296E-05   4.22945791075083E-08   1.00000313965033E-16   3.68137707818249E-07   2.61126323664898E-05   6.70700701146362E-04   5.53477596854953E+00   4.02423727957937E-08   3.21612024824770E-09
  1.91139E-01                3.47449408410293E-05   9.61006552430472E-06   3.54833968113822E-05   1.56365112469194E-05   4.22895656698724E-08   1.00000313977986E-16   3.68255618848148E-07   2.61142072852445E-05   6.70700701233236E-04   5.53478684780605E+00   4.02434008904065E-08   3.21619764189192E-09
  2.01139E-01                3.47454886481185E-05   9.61033824464171E-06   3.54834578919653E-05   1.56367567299619E-05   4.22843479276652E-08   1.00000313993147E-16   3.68378359239861E-07   2.61158467110714E-05   6.70700701334924E-04   5.53479817237384E+00   4.02444710979108E-08   3.21627820651673E-09
  2.11139E-01                3.47460573738777E-05   9.61062137913111E-06   3.54835213055553E-05   1.56370115870138E-05   4.22789320355602E-08   1.00000314010696E-16   3.68505786458449E-07   2.61175487402886E-05   6.70700701452623E-04   5.53480992908132E+00   4.02455821760914E-08   3.21636184870059E-09
  2.21139E-01                3.47466464009977E-05   9.61091462043542E-06   3.54835869833815E-05   1.56372755414472E-05   4.22733239692294E-08   1.00000314030803E-16   3.68637762177173E-07   2.61193115254151E-05   6.70700701587480E-04   5.53482210514516E+00   4.02467329194373E-08   3.21644847778480E-09
  2.31139E-01                3.47472551303914E-05   9.61121767028889E-06   3.54836548587016E-05   1.56375483248002E-05   4.22675295304019E-08   1.00000314053629E-16   3.68774152153168E-07   2.61211332735100E-05   6.70700701740573E-04   5.53483468815884E+00   4.02479221580537E-08   3.21653800579145E-09
  2.41139E-01                3.47478829806554E-05   9.61153023922957E-06   3.54837248667414E-05   1.56378296765359E-05   4.22615543517906E-08   1.00000314079324E-16   3.68914826106801E-07   2.61230122445616E-05   6.70700701912905E-04   5.53484766608156E+00   4.02491487566074E-08   3.21663034734376E-09
  2.51139E-01                3.47485293875471E-05   9.61185204633913E-06   3.54837969446362E-05   1.56381193438078E-05   4.22554039018864E-08   1.00000314108024E-16   3.69059657604585E-07   2.61249467499233E-05   6.70700702105398E-04   5.53486102722751E+00   4.02504116133027E-08   3.21672541958891E-09
  2.61139E-01                3.47491938034774E-05   9.61218281899052E-06   3.54838710313738E-05   1.56384170812325E-05   4.22490834896263E-08   1.00000314139854E-16   3.69208523945571E-07   2.61269351507961E-05   6.70700702318886E-04   5.53487476025544E+00   4.02517096588883E-08   3.21682314212307E-09
  2.71139E-01                3.47498756970185E-05   9.61252229260307E-06   3.54839470677392E-05   1.56387226506691E-05   4.22425982689320E-08   1.00000314174925E-16   3.69361306051086E-07   2.61289758567565E-05   6.70700702554106E-04   5.53488885415846E+00   4.02530418556938E-08   3.21692343691874E-09
  2.81139E-01                3.47505745524265E-05   9.61287021040481E-06   3.54840249962618E-05   1.56390358210051E-05   4.22359532431297E-08   1.00000314213333E-16   3.69517888357744E-07   2.61310673243271E-05   6.70700702811701E-04   5.53490329825426E+00   4.02544071966948E-08   3.21702622825426E-09
  2.91139E-01                3.47512898691777E-05   9.61322632320178E-06   3.54841047611630E-05   1.56393563679485E-05   4.22291532692484E-08   1.00000314255157E-16   3.69678158713608E-07   2.61332080555905E-05   6.70700703092213E-04   5.53491808217554E+00   4.02558047046056E-08   3.21713144264537E-09
  3.01139E-01                3.47520211615188E-05   9.61359038915441E-06   3.54841863083065E-05   1.56396840738269E-05   4.22222030622002E-08   1.00000314300464E-16   3.69842008277439E-07   2.61353965968431E-05   6.70700703396088E-04   5.53493319586073E+00   4.02572334309993E-08   3.21723900877897E-09
  3.11139E-01                3.47527679580311E-05   9.61396217356017E-06   3.54842695851493E-05   1.56400187273913E-05   4.22151071988499E-08   1.00000314349306E-16   3.70009331420901E-07   2.61376315372895E-05   6.70700703723670E-04   5.53494862954500E+00   4.02586924554539E-08   3.21734885744862E-09
  3.21139E-01                3.47535298012067E-05   9.61434144864291E-06   3.54843545406950E-05   1.56403601236264E-05   4.22078701219717E-08   1.00000314401719E-16   3.70180025633684E-07   2.61399115077756E-05   6.70700704075206E-04   5.53496437375153E+00   4.02601808847235E-08   3.21746092149223E-09
  3.31139E-01                3.47543062470377E-05   9.61472799334832E-06   3.54844411254475E-05   1.56407080635669E-05   4.22004961440936E-08   1.00000314457727E-16   3.70353991431410E-07   2.61422351795584E-05   6.70700704450847E-04   5.53498041928301E+00   4.02616978519352E-08   3.21757513573138E-09
  3.41139E-01                3.47550968646179E-05   9.61512159314558E-06   3.54845292913673E-05   1.56410623541186E-05   4.21929894512454E-08   1.00000314517337E-16   3.70531132266275E-07   2.61446012631131E-05   6.70700704850652E-04   5.53499675721342E+00   4.02632425158081E-08   3.21769143691263E-09
  3.51139E-01                3.47559012357555E-05   9.61552203983463E-06   3.54846189918281E-05   1.56414228078847E-05   4.21853541065942E-08   1.00000314580546E-16   3.70711354440322E-07   2.61470085069748E-05   6.70700705274589E-04   5.53501337888005E+00   4.02648140598971E-08   3.21780976365046E-09
  3.61139E-01                3.47567189545981E-05   9.61592913135941E-06   3.54847101815754E-05   1.56417892429982E-05   4.21775940539822E-08   1.00000314647335E-16   3.70894567021286E-07   2.61494556966145E-05   6.70700705722544E-04   5.53503027587574E+00   4.02664116918587E-08   3.21793005637198E-09
  3.71139E-01                3.47575496272681E-05   9.61634267162638E-06   3.54848028166860E-05   1.56421614829582E-05   4.21697131213701E-08   1.00000314717676E-16   3.71080681760927E-07   2.61519416533492E-05   6.70700706194319E-04   5.53504744004134E+00   4.02680346427381E-08   3.21805225726328E-09
  3.81139E-01                3.47583928715099E-05   9.61676247032868E-06   3.54848968545287E-05   1.56425393564718E-05   4.21617150241794E-08   1.00000314791528E-16   3.71269613015764E-07   2.61544652332829E-05   6.70700706689642E-04   5.53506486345842E+00   4.02696821662780E-08   3.21817631021731E-09
  3.91139E-01                3.47592483163460E-05   9.61718834277519E-06   3.54849922537266E-05   1.56429226972999E-05   4.21536033685465E-08   1.00000314868839E-16   3.71461277670168E-07   2.61570253262797E-05   6.70700707208169E-04   5.53508253844216E+00   4.02713535382479E-08   3.21830216078343E-09
  4.01139E-01                3.47601156017450E-05   9.61762010972489E-06   3.54850889741200E-05   1.56433113441088E-05   4.21453816544809E-08   1.00000314949549E-16   3.71655595061721E-07   2.61596208549675E-05   6.70700707749489E-04   5.53510045753450E+00   4.02730480557929E-08   3.21842975611838E-09
  4.11139E-01                3.47609943782978E-05   9.61805759722596E-06   3.54851869767307E-05   1.56437051403246E-05   4.21370532789413E-08   1.00000315033588E-16   3.71852486908771E-07   2.61622507737703E-05   6.70700708313136E-04   5.53511861349742E+00   4.02747650368025E-08   3.21855904493870E-09
  4.21139E-01                3.47618843069050E-05   9.61850063645972E-06   3.54852862237271E-05   1.56441039339934E-05   4.21286215388184E-08   1.00000315120878E-16   3.72051877240146E-07   2.61649140679695E-05   6.70700708898584E-04   5.53513699930649E+00   4.02765038192969E-08   3.21868997747460E-09
  4.31139E-01                3.47627850584720E-05   9.61894906358910E-06   3.54853866783911E-05   1.56445075776446E-05   4.21200896338405E-08   1.00000315211332E-16   3.72253692326933E-07   2.61676097527934E-05   6.70700709505259E-04   5.53515560814454E+00   4.02782637608330E-08   3.21882250542523E-09
  4.41139E-01                3.47636963136142E-05   9.61940271961174E-06   3.54854883050851E-05   1.56449159281588E-05   4.21114606693939E-08   1.00000315304859E-16   3.72457860616273E-07   2.61703368725331E-05   6.70700710132544E-04   5.53517443339557E+00   4.02800442379270E-08   3.21895658191521E-09
  4.51139E-01                3.47646177623706E-05   9.61986145021717E-06   3.54855910692200E-05   1.56453288466393E-05   4.21027376592636E-08   1.00000315401361E-16   3.72664312667116E-07   2.61730944996842E-05   6.70700710779783E-04   5.53519346863885E+00   4.02818446454945E-08   3.21909216145249E-09
  4.61139E-01                3.47655491039253E-05   9.62032510564851E-06   3.54856949372249E-05   1.56457461982875E-05   4.20939235282974E-08   1.00000315500735E-16   3.72872981087873E-07   2.61758817341146E-05   6.70700711446284E-04   5.53521270764310E+00   4.02836643963066E-08   3.21922919988748E-09
  4.71139E-01                3.47664900463383E-05   9.62079354056802E-06   3.54857998765170E-05   1.56461678522822E-05   4.20850211149953E-08   1.00000315602874E-16   3.73083800475907E-07   2.61786977022567E-05   6.70700712131329E-04   5.53523214436095E+00   4.02855029204632E-08   3.21936765437331E-09
  4.81139E-01                3.47674403062834E-05   9.62126661392675E-06   3.54859058554730E-05   1.56465936816622E-05   4.20760331740256E-08   1.00000315707667E-16   3.73296707358818E-07   2.61815415563229E-05   6.70700712834175E-04   5.53525177292352E+00   4.02873596648810E-08   3.21950748332738E-09
  4.91139E-01                3.47683996087940E-05   9.62174418883793E-06   3.54860128434004E-05   1.56470235632121E-05   4.20669623786664E-08   1.00000315815000E-16   3.73511640137453E-07   2.61844124735449E-05   6.70700713554059E-04   5.53527158763513E+00   4.02892340927966E-08   3.21964864639401E-09
  5.01139E-01                3.47693676870168E-05   9.62222613245425E-06   3.54861208105108E-05   1.56474573773523E-05   4.20578113231833E-08   1.00000315924758E-16   3.73728539030611E-07   2.61873096554352E-05   6.70700714290203E-04   5.53529158296822E+00   4.02911256832851E-08   3.21979110440812E-09
