# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964039419657E-04   4.09081219833997E-05   4.29777495924814E-05   4.68194873788498E-05   2.40314217755750E-10   1.00000313914822E-16   1.59597436895189E-05   2.23554617397591E-04   6.70700697338862E-04   6.31605853558760E+00   2.10875063030805E-07   1.67356534250313E-08
  2.00000E-02                1.01964090855349E-04   4.09081439982486E-05   4.29777553271230E-05   4.68195118917485E-05   2.40313834092524E-10   1.00000313914822E-16   1.59597559459698E-05   2.23554764650457E-04   6.70700700809678E-04   6.31605895994153E+00   2.10875219619189E-07   1.67356658733064E-08
  3.00000E-02                1.01964192208508E-04   4.09081873781837E-05   4.29777666271277E-05   4.68195601939400E-05   2.40313105007031E-10   1.00000313914822E-16   1.59597800970699E-05   2.23555054808973E-04   6.70700700809898E-04   6.31605979392178E+00   2.10875528172813E-07   1.67356904023301E-08
  4.00000E-02                1.01964342005591E-04   4.09082514925234E-05   4.29777833282124E-05   4.68196315831683E-05   2.40312029038007E-10   1.00000313914822E-16   1.59598157916909E-05   2.23555483655062E-04   6.70700700810247E-04   6.31606102543617E+00   2.10875984205359E-07   1.67357266554533E-08
  5.00000E-02                1.01964538816612E-04   4.09083357292217E-05   4.29778052709462E-05   4.68197253779211E-05   2.40310616432700E-10   1.00000313914822E-16   1.59598626890766E-05   2.23556047094893E-04   6.70700700810715E-04   6.31606264274934E+00   2.10876583363046E-07   1.67357742865631E-08
  6.00000E-02                1.01964781253813E-04   4.09084394942956E-05   4.29778323006061E-05   4.68198409168129E-05   2.40308877138030E-10   1.00000313914822E-16   1.59599204585338E-05   2.23556741155502E-04   6.70700700811289E-04   6.31606463447229E+00   2.10877321420764E-07   1.67358329597757E-08
  7.00000E-02                1.01965067970011E-04   4.09085622111083E-05   4.29778642670260E-05   4.68199775577903E-05   2.40306820811441E-10   1.00000313914822E-16   1.59599887789892E-05   2.23557561979718E-04   6.70700700809601E-04   6.31606698955217E+00   2.10878194276460E-07   1.67359023489900E-08
  8.00000E-02                1.01965397658872E-04   4.09087033205285E-05   4.29779010245056E-05   4.68201346782889E-05   2.40304456821484E-10   1.00000313914822E-16   1.59600673392385E-05   2.23558505828237E-04   6.70700700809601E-04   6.31606969726230E+00   2.10879197954080E-07   1.67359821381219E-08
  9.00000E-02                1.01965769051692E-04   4.09088622794958E-05   4.29779424316187E-05   4.68203116736618E-05   2.40301794266917E-10   1.00000313914822E-16   1.59601558369249E-05   2.23559569068628E-04   6.70700700809600E-04   6.31607274719259E+00   2.10880328590834E-07   1.67360720200912E-08
  1.00000E-01                1.01966180917505E-04   4.09090385611048E-05   4.29779883511234E-05   4.68205079572557E-05   2.40298841978042E-10   1.00000313914822E-16   1.59602539787219E-05   2.23560748176744E-04   6.70700700809601E-04   6.31607612924019E+00   2.10881582439320E-07   1.67361716969905E-08
