# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87640979301343E-05   3.06119730160387E-05   4.03911551548398E-05   3.58506260084025E-05   5.71430554582073E-10   1.00000313914813E-16   1.04753130042960E-05   1.56405537873238E-04   6.70700697928062E-04   6.11368589774524E+00   1.44375195249508E-07   1.14518992869520E-08
  2.00000E-02                7.87641446674267E-05   3.06119943966693E-05   4.03911603656488E-05   3.58506479108039E-05   5.71429213833867E-10   1.00000313914813E-16   1.04753239554991E-05   1.56405674421990E-04   6.70700700809610E-04   6.11368634063747E+00   1.44375321116168E-07   1.14519092826430E-08
  3.00000E-02                7.87642367624442E-05   3.06120365271204E-05   4.03911706334496E-05   3.58506910690543E-05   5.71426662960368E-10   1.00000313914813E-16   1.04753455346312E-05   1.56405943489108E-04   6.70700700809818E-04   6.11368721112538E+00   1.44375569132006E-07   1.14519289787975E-08
  4.00000E-02                7.87643728762387E-05   3.06120987948104E-05   4.03911858089644E-05   3.58507548556758E-05   5.71422898839483E-10   1.00000313914813E-16   1.04753774279529E-05   1.56406341162786E-04   6.70700700810149E-04   6.11368849658570E+00   1.44375935691044E-07   1.14519580890463E-08
  5.00000E-02                7.87645517094366E-05   3.06121806053385E-05   4.03912057473242E-05   3.58508386617268E-05   5.71417957319328E-10   1.00000313914813E-16   1.04754193309931E-05   1.56406863646779E-04   6.70700700810591E-04   6.11369018476744E+00   1.44376417293464E-07   1.14519963354505E-08
  6.00000E-02                7.87647720010349E-05   3.06122813818523E-05   4.03912303079383E-05   3.58509418962496E-05   5.71411873199558E-10   1.00000313914813E-16   1.04754709482725E-05   1.56407507256937E-04   6.70700700811137E-04   6.11369226378099E+00   1.44377010542872E-07   1.14520434482844E-08
  7.00000E-02                7.87650325268369E-05   3.06124005642970E-05   4.03912593543570E-05   3.58510639855314E-05   5.71404680273009E-10   1.00000313914813E-16   1.04755319928605E-05   1.56408268416041E-04   6.70700700809536E-04   6.11369472208742E+00   1.44377712141532E-07   1.14520991656571E-08
  8.00000E-02                7.87653320999373E-05   3.06125376097656E-05   4.03912927541875E-05   3.58512043733527E-05   5.71396411313057E-10   1.00000313914813E-16   1.04756021867711E-05   1.56409143657403E-04   6.70700700809536E-04   6.11369754848820E+00   1.44378518893661E-07   1.14521632337751E-08
  9.00000E-02                7.87656695674694E-05   3.06126919908358E-05   4.03913303789221E-05   3.58513625194337E-05   5.71387098160180E-10   1.00000313914813E-16   1.04756812598116E-05   1.56410129612355E-04   6.70700700809536E-04   6.11370073211512E+00   1.44379427693914E-07   1.14522354060265E-08
  1.00000E-01                7.87660438109071E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714270E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370426242057E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958158E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714286E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462655E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771709800E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700810266E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714275E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529876E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109070E-05   3.06128631958159E-05   4.03913721038548E-05   3.58515378995932E-05   5.71376771714278E-10   1.00000313914813E-16   1.04757689498914E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462574E+00   1.44380435529877E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109072E-05   3.06128631958160E-05   4.03913721038548E-05   3.58515378995933E-05   5.71376771714282E-10   1.00000313914813E-16   1.04757689498915E-05   1.56411223012980E-04   6.70700700809536E-04   6.11370424462575E+00   1.44380435529877E-07   1.14523154431795E-08
  1.00000E-01                7.87660438109075E-05   3.06128631958161E-05   4.03913721038548E-05   3.58515378995934E-05   5.71376771714292E-10   1.00000313914813E-16   1.04757689498915E-05   1.56411223012981E-04   6.70700700809536E-04   6.11370424462575E+00   1.44380435529877E-07   1.14523154431796E-08
  1.00000E-01                7.87660438109079E-05   3.06128631958163E-05   4.03913721038548E-05   3.58515378995936E-05   5.71376771714310E-10   1.00000313914813E-16   1.04757689498916E-05   1.56411223012982E-04   6.70700700809536E-04   6.11370424462576E+00   1.44380435529878E-07   1.14523154431797E-08
  1.00000E-01                7.87660438109087E-05   3.06128631958167E-05   4.03913721038549E-05   3.58515378995940E-05   5.71376771714345E-10   1.00000313914813E-16   1.04757689498918E-05   1.56411223012985E-04   6.70700700809536E-04   6.11370424462577E+00   1.44380435529881E-07   1.14523154431798E-08
  1.00000E-01                7.87660438109104E-05   3.06128631958174E-05   4.03913721038551E-05   3.58515378995948E-05   5.71376771714420E-10   1.00000313914813E-16   1.04757689498922E-05   1.56411223012990E-04   6.70700700809535E-04   6.11370424462581E+00   1.44380435529885E-07   1.14523154431802E-08
  1.00000E-01                7.87660438109138E-05   3.06128631958190E-05   4.03913721038555E-05   3.58515378995964E-05   5.71376771714571E-10   1.00000313914813E-16   1.04757689498930E-05   1.56411223013000E-04   6.70700700809535E-04   6.11370424462587E+00   1.44380435529894E-07   1.14523154431809E-08
