# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.44104553959616E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099812E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251974E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959616E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523089881E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703978188E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099809E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143536E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143537E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143537E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099810E-08   1.00000314387064E-16   2.93309908143538E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181582E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099809E-08   1.00000314387064E-16   2.93309908143541E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959615E-05   9.44354742181584E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099806E-08   1.00000314387064E-16   2.93309908143546E-07   2.51133553799491E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593861E-08   3.16708952233794E-09
  1.00000E-01                3.44104553959616E-05   9.44354742181585E-06   3.54461046832042E-05   1.54866198864626E-05   4.56417523099802E-08   1.00000314387064E-16   2.93309908143555E-07   2.51133553799493E-05   6.70700703976917E-04   5.52783567251590E+00   3.95909175593862E-08   3.16708952233795E-09
  1.00000E-01                3.44104553959617E-05   9.44354742181590E-06   3.54461046832042E-05   1.54866198864627E-05   4.56417523099793E-08   1.00000314387064E-16   2.93309908143574E-07   2.51133553799495E-05   6.70700703976918E-04   5.52783567251591E+00   3.95909175593863E-08   3.16708952233797E-09
  1.00000E-01                3.44104553959618E-05   9.44354742181599E-06   3.54461046832042E-05   1.54866198864627E-05   4.56417523099777E-08   1.00000314387064E-16   2.93309908143611E-07   2.51133553799500E-05   6.70700703976918E-04   5.52783567251592E+00   3.95909175593866E-08   3.16708952233799E-09
  1.00000E-01                3.44104553959622E-05   9.44354742181615E-06   3.54461046832043E-05   1.54866198864629E-05   4.56417523099741E-08   1.00000314387064E-16   2.93309908143687E-07   2.51133553799511E-05   6.70700703976918E-04   5.52783567251593E+00   3.95909175593873E-08   3.16708952233803E-09
  1.00000E-01                3.44104553959629E-05   9.44354742181649E-06   3.54461046832043E-05   1.54866198864632E-05   4.56417523099674E-08   1.00000314387064E-16   2.93309908143838E-07   2.51133553799531E-05   6.70700703976917E-04   5.52783567251596E+00   3.95909175593886E-08   3.16708952233813E-09
  1.00000E-01                3.44104553959642E-05   9.44354742181716E-06   3.54461046832045E-05   1.54866198864638E-05   4.56417523099535E-08   1.00000314387064E-16   2.93309908144140E-07   2.51133553799571E-05   6.70700703976918E-04   5.52783567251601E+00   3.95909175593913E-08   3.16708952233833E-09
  1.00000E-01                3.44104553959669E-05   9.44354742181850E-06   3.54461046832048E-05   1.54866198864650E-05   4.56417523099257E-08   1.00000314387064E-16   2.93309908144743E-07   2.51133553799652E-05   6.70700703976917E-04   5.52783567251613E+00   3.95909175593965E-08   3.16708952233872E-09
  1.00000E-01                3.44104553959723E-05   9.44354742182119E-06   3.54461046832054E-05   1.54866198864674E-05   4.56417523098702E-08   1.00000314387064E-16   2.93309908145950E-07   2.51133553799813E-05   6.70700703976917E-04   5.52783567251635E+00   3.95909175594069E-08   3.16708952233951E-09
  1.00000E-01                3.44104553959831E-05   9.44354742182655E-06   3.54461046832066E-05   1.54866198864722E-05   4.56417523097589E-08   1.00000314387064E-16   2.93309908148363E-07   2.51133553800135E-05   6.70700703976917E-04   5.52783567251680E+00   3.95909175594278E-08   3.16708952234107E-09
  1.00000E-01                3.44104553960046E-05   9.44354742183729E-06   3.54461046832090E-05   1.54866198864819E-05   4.56417523095366E-08   1.00000314387064E-16   2.93309908153190E-07   2.51133553800780E-05   6.70700703976918E-04   5.52783567251770E+00   3.95909175594698E-08   3.16708952234420E-09
  1.00000E-01                3.44104553960477E-05   9.44354742185876E-06   3.54461046832138E-05   1.54866198865012E-05   4.56417523090916E-08   1.00000314387064E-16   2.93309908162844E-07   2.51133553802070E-05   6.70700703976919E-04   5.52783567251951E+00   3.95909175595536E-08   3.16708952235047E-09
  1.00000E-01                3.44104553961339E-05   9.44354742190172E-06   3.54461046832234E-05   1.54866198865398E-05   4.56417523082019E-08   1.00000314387064E-16   2.93309908182152E-07   2.51133553804651E-05   6.70700703976920E-04   5.52783567252312E+00   3.95909175597211E-08   3.16708952236300E-09
  1.00000E-01                3.44104553963064E-05   9.44354742198763E-06   3.54461046832427E-05   1.54866198866171E-05   4.56417523064225E-08   1.00000314387064E-16   2.93309908220769E-07   2.51133553809811E-05   6.70700703976922E-04   5.52783567253033E+00   3.95909175600561E-08   3.16708952238807E-09
  1.00000E-01                3.44104553966513E-05   9.44354742215944E-06   3.54461046832812E-05   1.54866198867716E-05   4.56417523028637E-08   1.00000314387064E-16   2.93309908298001E-07   2.51133553820131E-05   6.70700703976927E-04   5.52783567254476E+00   3.95909175607264E-08   3.16708952243821E-09
  1.00000E-01                3.44104553973411E-05   9.44354742250306E-06   3.54461046833582E-05   1.54866198870806E-05   4.56417522957458E-08   1.00000314387064E-16   2.93309908452466E-07   2.51133553840771E-05   6.70700703976935E-04   5.52783567257362E+00   3.95909175620667E-08   3.16708952253847E-09
  1.00000E-01                3.44104553987207E-05   9.44354742319030E-06   3.54461046835122E-05   1.54866198876985E-05   4.56417522815103E-08   1.00000314387065E-16   2.93309908761396E-07   2.51133553882052E-05   6.70700703976953E-04   5.52783567263134E+00   3.95909175647474E-08   3.16708952273901E-09
  1.00000E-01                3.44104554014799E-05   9.44354742456481E-06   3.54461046838203E-05   1.54866198889344E-05   4.56417522530391E-08   1.00000314387066E-16   2.93309909379255E-07   2.51133553964615E-05   6.70700703976987E-04   5.52783567274678E+00   3.95909175701089E-08   3.16708952314008E-09
  1.00001E-01                3.44104554069983E-05   9.44354742731381E-06   3.54461046844364E-05   1.54866198914063E-05   4.56417521960964E-08   1.00000314387069E-16   2.93309910614976E-07   2.51133554129739E-05   6.70700703977057E-04   5.52783567297767E+00   3.95909175808319E-08   3.16708952394222E-09
  1.00001E-01                3.44104554180350E-05   9.44354743281182E-06   3.54461046856686E-05   1.54866198963500E-05   4.56417520822099E-08   1.00000314387075E-16   2.93309913086421E-07   2.51133554459988E-05   6.70700703977195E-04   5.52783567343943E+00   3.95909176022779E-08   3.16708952554651E-09
  1.00003E-01                3.44104554401086E-05   9.44354744380787E-06   3.54461046881330E-05   1.54866199062374E-05   4.56417518544337E-08   1.00000314387086E-16   2.93309918029326E-07   2.51133555120489E-05   6.70700703977473E-04   5.52783567436297E+00   3.95909176451700E-08   3.16708952875508E-09
  1.00005E-01                3.44104555725520E-05   9.44354750978512E-06   3.54461047029198E-05   1.54866199655627E-05   4.56417504889689E-08   1.00000314387150E-16   2.93309947687157E-07   2.51133559083545E-05   6.70700703977496E-04   5.52783567621007E+00   3.95909179025255E-08   3.16708954800674E-09
  1.00011E-01                3.44104557491479E-05   9.44354759775717E-06   3.54461047226359E-05   1.54866200446652E-05   4.56417486676717E-08   1.00000314387236E-16   2.93309987232009E-07   2.51133564367761E-05   6.70700703978074E-04   5.52783567990435E+00   3.95909182456743E-08   3.16708957367621E-09
  1.00022E-01                3.44104561023564E-05   9.44354777370949E-06   3.54461047620701E-05   1.54866202028777E-05   4.56417450242311E-08   1.00000314387409E-16   2.93310066325404E-07   2.51133574936680E-05   6.70700703979229E-04   5.52783568729326E+00   3.95909189319995E-08   3.16708962501722E-09
  1.00044E-01                3.44104568088392E-05   9.44354812564699E-06   3.54461048409459E-05   1.54866205193322E-05   4.56417377340009E-08   1.00000314387754E-16   2.93310224526966E-07   2.51133596076463E-05   6.70700703981543E-04   5.52783570207239E+00   3.95909203047613E-08   3.16708972770743E-09
  1.00087E-01                3.44104582220687E-05   9.44354882965332E-06   3.54461049987272E-05   1.54866211523592E-05   4.56417231404366E-08   1.00000314388444E-16   2.93310540989170E-07   2.51133638363814E-05   6.70700703986176E-04   5.52783573163602E+00   3.95909230507325E-08   3.16708993312085E-09
  1.00174E-01                3.44104610495828E-05   9.44355023819144E-06   3.54461053144085E-05   1.54866224188859E-05   4.56416939031223E-08   1.00000314389829E-16   2.93311174149873E-07   2.51133722969675E-05   6.70700703995464E-04   5.52783579078470E+00   3.95909285444778E-08   3.16709034408075E-09
  1.00348E-01                3.44104667088305E-05   9.44355305736891E-06   3.54461059462457E-05   1.54866249538295E-05   4.56416352437430E-08   1.00000314392612E-16   2.93312441416282E-07   2.51133892306171E-05   6.70700704014131E-04   5.52783590916801E+00   3.95909395392805E-08   3.16709116654098E-09
  1.00696E-01                3.44104780441976E-05   9.44355870412564E-06   3.54461072118183E-05   1.54866300312738E-05   4.56415172901833E-08   1.00000314398233E-16   2.93314979727650E-07   2.51134231479100E-05   6.70700704051833E-04   5.52783614627999E+00   3.95909615587705E-08   3.16709281367575E-09
  1.01392E-01                3.44105007823668E-05   9.44357003122026E-06   3.54461097505512E-05   1.54866402163681E-05   4.56412794165112E-08   1.00000314409693E-16   2.93320071452954E-07   2.51134911828881E-05   6.70700704128725E-04   5.52783662189345E+00   3.95910057207653E-08   3.16709611708940E-09
  1.02785E-01                3.44105465280344E-05   9.44359281952696E-06   3.54461148583306E-05   1.54866607071952E-05   4.56407982008010E-08   1.00000314433522E-16   2.93330315220859E-07   2.51136280555593E-05   6.70700704288654E-04   5.52783757870798E+00   3.95910945509666E-08   3.16710276166428E-09
  1.05569E-01                3.44106390934004E-05   9.44363893095724E-06   3.54461251948492E-05   1.54867021699323E-05   4.56398207107108E-08   1.00000314485038E-16   2.93351043283985E-07   2.51139050085687E-05   6.70700704634619E-04   5.52783951472568E+00   3.95912742721481E-08   3.16711620481169E-09
  1.11139E-01                3.44108284936401E-05   9.44373327946925E-06   3.54461463494341E-05   1.54867870078175E-05   4.56378174497862E-08   1.00000314605478E-16   2.93393452549226E-07   2.51144716711238E-05   6.70700705441815E-04   5.52784347594044E+00   3.95916419779240E-08   3.16714370918342E-09
  1.21139E-01                3.44111837081100E-05   9.44391022310036E-06   3.54461860427870E-05   1.54869461186525E-05   4.56340601021289E-08   1.00000314890161E-16   2.93472986757898E-07   2.51155343860942E-05   6.70700707351180E-04   5.52785090367081E+00   3.95923315755014E-08   3.16719529145358E-09
  1.31139E-01                3.44115654759191E-05   9.44410038977899E-06   3.54462287205575E-05   1.54871171234784E-05   4.56300283601546E-08   1.00000315250606E-16   2.93558462317787E-07   2.51166765063788E-05   6.70700709768682E-04   5.52785887770298E+00   3.95930727441161E-08   3.16725073206000E-09
  1.41139E-01                3.44119730173820E-05   9.44430339030552E-06   3.54462742989916E-05   1.54872996730541E-05   4.56257262318670E-08   1.00000315696855E-16   2.93649703860111E-07   2.51178956867662E-05   6.70700712761671E-04   5.52786738937822E+00   3.95938639402030E-08   3.16730991544728E-09
  1.51139E-01                3.44124055758648E-05   9.44451884697813E-06   3.54463226968407E-05   1.54874934284644E-05   4.56211612541908E-08   1.00000316238747E-16   2.93746541194487E-07   2.51191896549615E-05   6.70700716396129E-04   5.52787642279043E+00   3.95947036886307E-08   3.16737273135808E-09
  1.61139E-01                3.44128624170596E-05   9.44474639324152E-06   3.54463738352405E-05   1.54876980607957E-05   4.56163412303207E-08   1.00000316885785E-16   2.93848809155901E-07   2.51205562062378E-05   6.70700720735807E-04   5.52788596250797E+00   3.95955905608859E-08   3.16743907304696E-09
  1.71139E-01                3.44133428282851E-05   9.44498567334715E-06   3.54464276375976E-05   1.54879132508219E-05   4.56112738018280E-08   1.00000317647034E-16   2.93956347456207E-07   2.51219932009939E-05   6.70700725841490E-04   5.52789599355492E+00   3.95965231710253E-08   3.16750883695652E-09
  1.81139E-01                3.44138461178126E-05   9.44523634202465E-06   3.54464840294855E-05   1.54881386887028E-05   4.56059663975098E-08   1.00000318531019E-16   2.94069000540014E-07   2.51234985627519E-05   6.70700731770362E-04   5.52790650139692E+00   3.95975001740269E-08   3.16758192259086E-09
  1.91139E-01                3.44143716142157E-05   9.44549806416423E-06   3.54465429385469E-05   1.54883740736924E-05   4.56004262319992E-08   1.00000319545652E-16   2.94186617444845E-07   2.51250702762657E-05   6.70700738575493E-04   5.52791747192811E+00   3.95985202644974E-08   3.16765823241799E-09
  2.01139E-01                3.44149186657447E-05   9.44577051450962E-06   3.54466042944050E-05   1.54886191138583E-05   4.55946603108188E-08   1.00000320698171E-16   2.94309051665434E-07   2.51267063856934E-05   6.70700746305422E-04   5.52792889145859E+00   3.95995821754633E-08   3.16773767177887E-09
  2.11139E-01                3.44154866397227E-05   9.44605337736126E-06   3.54466680285812E-05   1.54888735258120E-05   4.55886754361464E-08   1.00000321995091E-16   2.94436161022036E-07   2.51284049928291E-05   6.70700755003848E-04   5.52794074670217E+00   3.96006846772071E-08   3.16782014880002E-09
  2.21139E-01                3.44160749219651E-05   9.44634634628925E-06   3.54467340744201E-05   1.54891370344478E-05   4.55824782125468E-08   1.00000323442173E-16   2.94567807532626E-07   2.51301642553882E-05   6.70700764709406E-04   5.52795302476458E+00   3.96018265761438E-08   3.16790557430914E-09
  2.31139E-01                3.44166829162182E-05   9.44664912385592E-06   3.54468023670201E-05   1.54894093726916E-05   4.55760750525528E-08   1.00000325044401E-16   2.94703857288895E-07   2.51319823853468E-05   6.70700775455528E-04   5.52796571313194E+00   3.96030067137354E-08   3.16799386175363E-09
  2.41139E-01                3.44173100436195E-05   9.44696142134743E-06   3.54468728431704E-05   1.54896902812593E-05   4.55694721821091E-08   1.00000326805975E-16   2.94844180335899E-07   2.51338576473320E-05   6.70700787270382E-04   5.52797879965959E+00   3.96042239654411E-08   3.16808492712178E-09
  2.51139E-01                3.44179557421763E-05   9.44728295851415E-06   3.54469454412933E-05   1.54899795084231E-05   4.55626756458596E-08   1.00000328730310E-16   2.94988650555274E-07   2.51357883570617E-05   6.70700800176872E-04   5.52799227256127E+00   3.96054772397022E-08   3.16817868886672E-09
  2.61139E-01                3.44186194662628E-05   9.44761346331958E-06   3.54470201013905E-05   1.54902768097861E-05   4.55556913122981E-08   1.00000330820046E-16   2.95137145551903E-07   2.51377728798327E-05   6.70700814192700E-04   5.52800612039855E+00   3.96067654769606E-08   3.16827506783283E-09
  2.71139E-01                3.44193006861345E-05   9.44795267169715E-06   3.54470967649944E-05   1.54905819480646E-05   4.55485248787776E-08   1.00000333077063E-16   2.95289546543940E-07   2.51398096290554E-05   6.70700829330483E-04   5.52802033207061E+00   3.96080876487094E-08   3.16837398718456E-09
  2.81139E-01                3.44199988874598E-05   9.44830032731508E-06   3.54471753751234E-05   1.54908946928787E-05   4.55411818763792E-08   1.00000335502506E-16   2.95445738256076E-07   2.51418970648322E-05   6.70700845597894E-04   5.52803489680431E+00   3.96094427565739E-08   3.16847537233760E-09
  2.91139E-01                3.44207135708663E-05   9.44865618134852E-06   3.54472558762397E-05   1.54912148205488E-05   4.55336676746545E-08   1.00000338096812E-16   2.95605608815971E-07   2.51440336925803E-05   6.70700862997866E-04   5.52804980414454E+00   3.96108298314220E-08   3.16857915089233E-09
  3.01139E-01                3.44214442515036E-05   9.44901999225890E-06   3.54473382142114E-05   1.54915421138997E-05   4.55259874862334E-08   1.00000340859742E-16   2.95769049653742E-07   2.51462180616960E-05   6.70700881528801E-04   5.52806504394487E+00   3.96122479325036E-08   3.16868525256937E-09
  3.11139E-01                3.44221904586189E-05   9.44939152558027E-06   3.54474223362764E-05   1.54918763620706E-05   4.55181463713071E-08   1.00000343790419E-16   2.95935955404426E-07   2.51484487642588E-05   6.70700901184814E-04   5.52808060635843E+00   3.96136961466164E-08   3.16879360914710E-09
  3.21139E-01                3.44229517351482E-05   9.44977055371221E-06   3.54475081910088E-05   1.54922173603321E-05   4.55101492419890E-08   1.00000346887367E-16   2.96106223813324E-07   2.51507244337755E-05   6.70700921955995E-04   5.52809648182908E+00   3.96151735872981E-08   3.16890415440135E-09
  3.31139E-01                3.44237276373191E-05   9.45015685571910E-06   3.54475957282876E-05   1.54925649099079E-05   4.55020008665540E-08   1.00000350148545E-16   2.96279755644146E-07   2.51530437439613E-05   6.70700943828676E-04   5.52811266108288E+00   3.96166793940436E-08   3.16901682404677E-09
  3.41139E-01                3.44245177342665E-05   9.45055021713560E-06   3.54476848992672E-05   1.54929188178031E-05   4.54937058735639E-08   1.00000353571400E-16   2.96456454589867E-07   2.51554054075580E-05   6.70700966785713E-04   5.52812913511971E+00   3.96182127315470E-08   3.16913155568015E-09
  3.51139E-01                3.44253216076607E-05   9.45095042977798E-06   3.54477756563490E-05   1.54932788966374E-05   4.54852687558719E-08   1.00000357152899E-16   2.96636227186226E-07   2.51578081751871E-05   6.70700990806772E-04   5.52814589520523E+00   3.96197727889652E-08   3.16924828872544E-09
  3.61139E-01                3.44261388513466E-05   9.45135729156123E-06   3.54478679531548E-05   1.54936449644836E-05   4.54766938745284E-08   1.00000360889576E-16   2.96818982727768E-07   2.51602508342374E-05   6.70701015868613E-04   5.52816293286304E+00   3.96213587792058E-08   3.16936696438046E-09
  3.71139E-01                3.44269690709942E-05   9.45177060632154E-06   3.54479617445015E-05   1.54940168447110E-05   4.54679854625646E-08   1.00000364777576E-16   2.97004633186386E-07   2.51627322077856E-05   6.70701041945372E-04   5.52818023986705E+00   3.96229699382351E-08   3.16948752556522E-09
  3.81139E-01                3.44278118837591E-05   9.45219018364417E-06   3.54480569863758E-05   1.54943943658332E-05   4.54591476286838E-08   1.00000368812692E-16   2.97193093132253E-07   2.51652511535486E-05   6.70701069008845E-04   5.52819780823408E+00   3.96246055244073E-08   3.16960991687182E-09
  3.91139E-01                3.44286669179536E-05   9.45261583869643E-06   3.54481536359108E-05   1.54947773613613E-05   4.54501843608393E-08   1.00000372990413E-16   2.97384279657100E-07   2.51678065628673E-05   6.70701097028756E-04   5.52821563021673E+00   3.96262648178137E-08   3.16973408451577E-09
  4.01139E-01                3.44295338127273E-05   9.45304739206548E-06   3.54482516513630E-05   1.54951656696601E-05   4.54410995297219E-08   1.00000377305953E-16   2.97578112299761E-07   2.51703973597205E-05   6.70701125973025E-04   5.52823369829638E+00   3.96279471196512E-08   3.16985997628892E-09
  4.11139E-01                3.44304122177569E-05   9.45348466960105E-06   3.54483509920894E-05   1.54955591338100E-05   4.54318968921430E-08   1.00000381754299E-16   2.97774512973916E-07   2.51730224997670E-05   6.70701155808022E-04   5.52825200517644E+00   3.96296517516097E-08   3.16998754151358E-09
  4.21139E-01                3.44313017929459E-05   9.45392750226267E-06   3.54484516185256E-05   1.54959576014715E-05   4.54225800943274E-08   1.00000386330242E-16   2.97973405897967E-07   2.51756809694167E-05   6.70701186498812E-04   5.52827054377581E+00   3.96313780552765E-08   3.17011673099817E-09
  4.31139E-01                3.44322022081312E-05   9.45437572597138E-06   3.54485534921641E-05   1.54963609247550E-05   4.54131526751138E-08   1.00000391028415E-16   2.98174717526994E-07   2.51783717849292E-05   6.70701218009385E-04   5.52828930722251E+00   3.96331253915596E-08   3.17024749699403E-09
  4.41139E-01                3.44331131427999E-05   9.45482918146566E-06   3.54486565755335E-05   1.54967689600930E-05   4.54036180690614E-08   1.00000395843319E-16   2.98378376486709E-07   2.51810939915379E-05   6.70701250302881E-04   5.52830828884746E+00   3.96348931401260E-08   3.17037979315361E-09
  4.51139E-01                3.44340342858135E-05   9.45528771416178E-06   3.54487608321767E-05   1.54971815681167E-05   4.53939796094761E-08   1.00000400769364E-16   2.98584313509377E-07   2.51838466626007E-05   6.70701283341796E-04   5.52832748217857E+00   3.96366806988583E-08   3.17051357448975E-09
  4.61139E-01                3.44349653351390E-05   9.45575117401782E-06   3.54488662266308E-05   1.54975986135363E-05   4.53842405313450E-08   1.00000405800891E-16   2.98792461371614E-07   2.51866288987750E-05   6.70701317088174E-04   5.52834688093483E+00   3.96384874833254E-08   3.17064879733629E-09
  4.71139E-01                3.44359059975892E-05   9.45621941540196E-06   3.54489727244068E-05   1.54980199650238E-05   4.53744039741936E-08   1.00000410932200E-16   2.99002754834035E-07   2.51894398272173E-05   6.70701351503791E-04   5.52836647902073E+00   3.96403129262690E-08   3.17078541930967E-09
  4.81139E-01                3.44368559885692E-05   9.45669229696434E-06   3.54490802919684E-05   1.54984454950999E-05   4.53644729848584E-08   1.00000416157578E-16   2.99215130582679E-07   2.51922786008057E-05   6.70701386550327E-04   5.52838627052075E+00   3.96421564771055E-08   3.17092339927173E-09
  4.91139E-01                3.44378150318303E-05   9.45716968151267E-06   3.54491888967129E-05   1.54988750800238E-05   4.53544505201826E-08   1.00000421471318E-16   2.99429527172166E-07   2.51951443973855E-05   6.70701422189512E-04   5.52840624969402E+00   3.96440176014410E-08   3.17106269729354E-09
  5.01139E-01                3.44387828592307E-05   9.45765143589141E-06   3.54492985069505E-05   1.54993085996858E-05   4.53443394496388E-08   1.00000426867746E-16   2.99645884970533E-07   2.51980364190366E-05   6.70701458383278E-04   5.52842641096922E+00   3.96458957806015E-08   3.17120327462030E-09
