# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777665342113E-05   2.60917310332281E-05   3.93000631637205E-05   3.12821926645037E-05   9.66685288436492E-10   1.00000313914803E-16   8.19109633234736E-06   1.27727265216838E-04   6.70700698259945E-04   6.01700432952259E+00   1.18666246895184E-07   9.41060057324458E-09
  2.00000E-02                6.89778112179408E-05   2.60917518792027E-05   3.93000681455742E-05   3.12822134331633E-05   9.66682575202374E-10   1.00000313914803E-16   8.19110671668029E-06   1.27727396571811E-04   6.70700700809543E-04   6.01700479608270E+00   1.18666361066692E-07   9.41060963659571E-09
  3.00000E-02                6.89778992664372E-05   2.60917929564351E-05   3.93000779622225E-05   3.12822543573946E-05   9.66677405475743E-10   1.00000313914803E-16   8.19112717880500E-06   1.27727655405479E-04   6.70700700809752E-04   6.01700571320008E+00   1.18666586035919E-07   9.41062749546687E-09
  4.00000E-02                6.89780293995812E-05   2.60918536675502E-05   3.93000924709456E-05   3.12823148421964E-05   9.66669776805104E-10   1.00000313914803E-16   8.19115742122032E-06   1.27728037954507E-04   6.70700700810086E-04   6.01700706757325E+00   1.18666918532402E-07   9.41065389023725E-09
  5.00000E-02                6.89782003750866E-05   2.60919334330085E-05   3.93001115332396E-05   3.12823943101444E-05   9.66659761856397E-10   1.00000313914803E-16   8.19119715521361E-06   1.27728540567025E-04   6.70700700810531E-04   6.01700884629292E+00   1.18667355381455E-07   9.41068856888730E-09
  6.00000E-02                6.89784109873525E-05   2.60920316903809E-05   3.93001350146905E-05   3.12824922008680E-05   9.66647431173703E-10   1.00000313914803E-16   8.19124610059919E-06   1.27729159698998E-04   6.70700700811079E-04   6.01701103683041E+00   1.18667893502209E-07   9.41073128684532E-09
  7.00000E-02                6.89786600659303E-05   2.60921478935842E-05   3.93001627848439E-05   3.12826079703322E-05   9.66632853267857E-10   1.00000313914803E-16   8.19130398526165E-06   1.27729891908944E-04   6.70700700809470E-04   6.01701362702652E+00   1.18668529903130E-07   9.41078180663107E-09
  8.00000E-02                6.89789464761250E-05   2.60922815133425E-05   3.93001947171234E-05   3.12827410911360E-05   9.66616094572739E-10   1.00000313914803E-16   8.19137054566351E-06   1.27730733862553E-04   6.70700700809471E-04   6.01701660508060E+00   1.18669261685599E-07   9.41083989814066E-09
  9.00000E-02                6.89792691156957E-05   2.60924320354001E-05   3.93002306886676E-05   3.12828910509520E-05   9.66597219645057E-10   1.00000313914803E-16   8.19144552557152E-06   1.27731682319058E-04   6.70700700809470E-04   6.01701995954000E+00   1.18670086032648E-07   9.41090533775194E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133432E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702367928984E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133442E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809471E-04   6.01702366143372E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291124252E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700810282E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133429E-10   1.00000313914803E-16   8.19152867646110E-06   1.27732734134838E-04   6.70700700809470E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152605E-05   2.60925989608629E-05   3.93002705802493E-05   3.12830573527311E-05   9.66576291133428E-10   1.00000313914803E-16   8.19152867646111E-06   1.27732734134838E-04   6.70700700809471E-04   6.01702366143267E+00   1.18671000211726E-07   9.41097790854391E-09
  1.00000E-01                6.89796269152606E-05   2.60925989608630E-05   3.93002705802493E-05   3.12830573527312E-05   9.66576291133435E-10   1.00000313914803E-16   8.19152867646114E-06   1.27732734134839E-04   6.70700700809471E-04   6.01702366143268E+00   1.18671000211727E-07   9.41097790854394E-09
