# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055676900726E-05   3.67937747276231E-05   4.19232111413674E-05   4.23254635670320E-05   3.24026802800220E-10   1.00000313914823E-16   1.37127317836100E-05   1.96344625512881E-04   6.70700697553616E-04   6.23682982576616E+00   1.82778140196086E-07   1.45025453462127E-08
  2.00000E-02                9.25056172372279E-05   3.67937966287073E-05   4.19232166654528E-05   4.23254870279934E-05   3.24026199133933E-10   1.00000313914823E-16   1.37127435140924E-05   1.96344768745365E-04   6.70700700809685E-04   6.23683025266237E+00   1.82778283512201E-07   1.45025567340845E-08
  3.00000E-02                9.25057148690476E-05   3.67938397845050E-05   4.19232275505598E-05   4.23255332573600E-05   3.24025051249905E-10   1.00000313914823E-16   1.37127666287808E-05   1.96345050982032E-04   6.70700700809897E-04   6.23683109164281E+00   1.82778565912893E-07   1.45025791735891E-08
  4.00000E-02                9.25058591660890E-05   3.67939035675888E-05   4.19232436384369E-05   4.23256015830088E-05   3.24023357343693E-10   1.00000313914823E-16   1.37128007916134E-05   1.96345468119866E-04   6.70700700810237E-04   6.23683233054248E+00   1.82778983292039E-07   1.45026123384535E-08
  5.00000E-02                9.25060487508665E-05   3.67939873690842E-05   4.19232647755062E-05   4.23256913526706E-05   3.24021133546404E-10   1.00000313914823E-16   1.37128456764552E-05   1.96346016176814E-04   6.70700700810690E-04   6.23683395755534E+00   1.82779531664767E-07   1.45026559120394E-08
  6.00000E-02                9.25062822865714E-05   3.67940905980893E-05   4.19232908127252E-05   4.23258019333400E-05   3.24018395516681E-10   1.00000313914823E-16   1.37129009668032E-05   1.96346691288396E-04   6.70700700811248E-04   6.23683596122366E+00   1.82780207163968E-07   1.45027095870656E-08
  7.00000E-02                9.25065584754575E-05   3.67942126809416E-05   4.19233216054413E-05   4.23259327105030E-05   3.24015158458374E-10   1.00000313914823E-16   1.37129663553455E-05   1.96347489702612E-04   6.70700700809610E-04   6.23683833042783E+00   1.82781006035059E-07   1.45027730651926E-08
  8.00000E-02                9.25068760591922E-05   3.67943530614482E-05   4.19233570133031E-05   4.23260830883286E-05   3.24011437119128E-10   1.00000313914823E-16   1.37130415442583E-05   1.96348407782538E-04   6.70700700809609E-04   6.23684105437634E+00   1.82781924639023E-07   1.45028460572640E-08
  9.00000E-02                9.25072338156335E-05   3.67945111993597E-05   4.19233969000770E-05   4.23262524881080E-05   3.24007245823596E-10   1.00000313914823E-16   1.37131262441480E-05   1.96349441994835E-04   6.70700700809610E-04   6.23684412259612E+00   1.82782959440281E-07   1.45029282823425E-08
  1.00000E-01                9.25076305590122E-05   3.67946865705138E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473581E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911605E-04   6.70700700809610E-04   6.23684752492311E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590122E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473588E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809611E-04   6.23684750722756E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590122E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598471596E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700810252E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473582E-10   1.00000313914823E-16   1.37132201742749E-05   1.96350588911606E-04   6.70700700809610E-04   6.23684750722697E+00   1.82784107008928E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590123E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483620E-05   3.24002598473584E-10   1.00000313914823E-16   1.37132201742750E-05   1.96350588911606E-04   6.70700700809611E-04   6.23684750722697E+00   1.82784107008929E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590124E-05   3.67946865705139E-05   4.19234411335599E-05   4.23264403483621E-05   3.24002598473586E-10   1.00000313914823E-16   1.37132201742750E-05   1.96350588911606E-04   6.70700700809611E-04   6.23684750722697E+00   1.82784107008929E-07   1.45030194678875E-08
  1.00000E-01                9.25076305590126E-05   3.67946865705141E-05   4.19234411335599E-05   4.23264403483622E-05   3.24002598473593E-10   1.00000313914823E-16   1.37132201742750E-05   1.96350588911607E-04   6.70700700809611E-04   6.23684750722698E+00   1.82784107008930E-07   1.45030194678876E-08
