# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025560822384E-05   1.04335248531959E-05   3.56682066696681E-05   1.63802861548436E-05   2.97785905437376E-08   1.00000313914751E-16   7.40143077521216E-07   3.10747037444655E-05   6.70700700031317E-04   5.56817464088972E+00   4.35307920964433E-08   3.46719247274743E-09
  2.00000E-02                3.64025935528837E-05   1.04335434399182E-05   3.56682108473224E-05   1.63803029820407E-05   2.97783632313170E-08   1.00000313914751E-16   7.40151491163302E-07   3.10748158774488E-05   6.70700700809213E-04   5.56817537836818E+00   4.35308671917002E-08   3.46719824999816E-09
  3.00000E-02                3.64026673907340E-05   1.04335800684925E-05   3.56682190796037E-05   1.63803361410915E-05   2.97779225169112E-08   1.00000313914751E-16   7.40168070814096E-07   3.10750368528013E-05   6.70700700809479E-04   5.56817682947851E+00   4.35310152000452E-08   3.46720963677053E-09
  4.00000E-02                3.64027765213547E-05   1.04336342051303E-05   3.56682312467229E-05   1.63803851493961E-05   2.97772722720487E-08   1.00000313914751E-16   7.40192575166468E-07   3.10753634513031E-05   6.70700700809904E-04   5.56817897314972E+00   4.35312339571417E-08   3.46722646651508E-09
  5.00000E-02                3.64029199029285E-05   1.04337053330418E-05   3.56682472325265E-05   1.63804495390759E-05   2.97764187014122E-08   1.00000313914751E-16   7.40224770274280E-07   3.10757925551115E-05   6.70700700810473E-04   5.56818178893077E+00   4.35315213739864E-08   3.46724857853130E-09
  6.00000E-02                3.64030965244059E-05   1.04337929506963E-05   3.56682669242915E-05   1.63805288560716E-05   2.97753678307044E-08   1.00000313914751E-16   7.40264429101610E-07   3.10763211384602E-05   6.70700700811172E-04   5.56818525697255E+00   4.35318754233531E-08   3.46727581687603E-09
  7.00000E-02                3.64033054039955E-05   1.04338965708563E-05   3.56682902126160E-05   1.63806226594663E-05   2.97741255173981E-08   1.00000313914751E-16   7.40311329832582E-07   3.10769462586822E-05   6.70700700809120E-04   5.56818935801024E+00   4.35322941361492E-08   3.46730803008885E-09
  8.00000E-02                3.64035455904870E-05   1.04340157220325E-05   3.56683169913492E-05   1.63807305220767E-05   2.97726974376335E-08   1.00000313914751E-16   7.40365261137784E-07   3.10776650765771E-05   6.70700700809120E-04   5.56819407334617E+00   4.35327756063210E-08   3.46734507154610E-09
  9.00000E-02                3.64038161593572E-05   1.04341499454525E-05   3.56683471574570E-05   1.63808520287075E-05   2.97710891156195E-08   1.00000313914751E-16   7.40426014453167E-07   3.10784748221505E-05   6.70700700809120E-04   5.56819938483320E+00   4.35333179799225E-08   3.46738679865112E-09
  1.00000E-01                3.64041162137992E-05   1.04342987962456E-05   3.56683806109530E-05   1.63809867766115E-05   2.97693059130102E-08   1.00000313914751E-16   7.40493388405171E-07   3.10793728115438E-05   6.70700700809120E-04   5.56820527485854E+00   4.35339194590812E-08   3.46743307311962E-09
  1.00000E-01                3.64041162137992E-05   1.04342987962456E-05   3.56683806109530E-05   1.63809867766115E-05   2.97693059130103E-08   1.00000313914751E-16   7.40493388405171E-07   3.10793728115438E-05   6.70700700809120E-04   5.56820525780847E+00   4.35339194590812E-08   3.46743307311962E-09
