# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00001E-01                9.33932470965068E-05   3.71853763152320E-05   4.20221797795518E-05   4.27459845181730E-05   3.14121979254090E-10   1.00000313914823E-16   1.39229922591805E-05   1.98909204589417E-04   6.70700700809974E-04   6.24442004864496E+00   1.85354776929006E-07   1.47072905818102E-08
  1.00001E-01                9.33932471113329E-05   3.71853763217682E-05   4.20221797812048E-05   4.27459845251977E-05   3.14121979613941E-10   1.00000313914823E-16   1.39229922626929E-05   1.98909204632243E-04   6.70700700810337E-04   6.24442004889857E+00   1.85354776972094E-07   1.47072905852340E-08
  1.00003E-01                9.33932471409851E-05   3.71853763348407E-05   4.20221797845107E-05   4.27459845392470E-05   3.14121980306414E-10   1.00000313914823E-16   1.39229922697175E-05   1.98909204717895E-04   6.70700700811061E-04   6.24442004940579E+00   1.85354777058270E-07   1.47072905920818E-08
  1.00005E-01                9.33932473189009E-05   3.71853764132768E-05   4.20221798043468E-05   4.27459846235440E-05   3.14121983794235E-10   1.00000313914823E-16   1.39229923118660E-05   1.98909205231810E-04   6.70700700809612E-04   6.24442005042025E+00   1.85354777575326E-07   1.47072906331688E-08
  1.00011E-01                9.33932475561285E-05   3.71853765178611E-05   4.20221798307956E-05   4.27459847359429E-05   3.14121986955417E-10   1.00000313914823E-16   1.39229923680655E-05   1.98909205917048E-04   6.70700700809612E-04   6.24442005244922E+00   1.85354778264744E-07   1.47072906879521E-08
  1.00022E-01                9.33932480306058E-05   3.71853767270395E-05   4.20221798836958E-05   4.27459849607514E-05   3.14121989811757E-10   1.00000313914823E-16   1.39229924804697E-05   1.98909207287584E-04   6.70700700809612E-04   6.24442005650732E+00   1.85354779643624E-07   1.47072907975220E-08
  1.00044E-01                9.33932489796489E-05   3.71853771454354E-05   4.20221799895059E-05   4.27459854104104E-05   3.14121988024462E-10   1.00000313914823E-16   1.39229927052992E-05   1.98909210028905E-04   6.70700700809612E-04   6.24442006462426E+00   1.85354782401592E-07   1.47072910166784E-08
  1.00087E-01                9.33932508780890E-05   3.71853779823832E-05   4.20221802011656E-05   4.27459863098960E-05   3.14121973325307E-10   1.00000313914823E-16   1.39229931550421E-05   1.98909215512558E-04   6.70700700809612E-04   6.24442008086114E+00   1.85354787918489E-07   1.47072914550674E-08
  1.00174E-01                9.33932546763856E-05   3.71853796569030E-05   4.20221806246431E-05   4.27459881095383E-05   3.14121933789201E-10   1.00000313914823E-16   1.39229940548632E-05   1.98909226483944E-04   6.70700700809611E-04   6.24442011334699E+00   1.85354798956333E-07   1.47072923321672E-08
  1.00348E-01                9.33932622786414E-05   3.71853830084394E-05   4.20221814722294E-05   4.27459917115059E-05   3.14121849455634E-10   1.00000313914823E-16   1.39229958558471E-05   1.98909248443070E-04   6.70700700809613E-04   6.24442017836718E+00   1.85354821048446E-07   1.47072940876717E-08
  1.00696E-01                9.33932775057968E-05   3.71853897214949E-05   4.20221831699265E-05   4.27459989261698E-05   3.14121679108414E-10   1.00000313914823E-16   1.39229994631791E-05   1.98909292426725E-04   6.70700700809618E-04   6.24442030860145E+00   1.85354865298462E-07   1.47072976039086E-08
  1.01392E-01                9.33933080506110E-05   3.71854031875056E-05   4.20221865754109E-05   4.27460133983776E-05   3.14121337196410E-10   1.00000313914823E-16   1.39230066992835E-05   1.98909380655459E-04   6.70700700809639E-04   6.24442056984501E+00   1.85354954061482E-07   1.47073046572804E-08
  1.02785E-01                9.33933695016879E-05   3.71854302788760E-05   4.20221934266775E-05   4.27460425140458E-05   3.14120649304301E-10   1.00000313914823E-16   1.39230212571196E-05   1.98909558156977E-04   6.70700700809725E-04   6.24442109542728E+00   1.85355132637841E-07   1.47073188474851E-08
  1.05569E-01                9.33934938451195E-05   3.71854850970228E-05   4.20222072898981E-05   4.27461014282532E-05   3.14119257356650E-10   1.00000313914823E-16   1.39230507142315E-05   1.98909917323184E-04   6.70700700810076E-04   6.24442215893376E+00   1.85355493978711E-07   1.47073475606968E-08
  1.11139E-01                9.33937482608004E-05   3.71855972589224E-05   4.20222356550708E-05   4.27462219709497E-05   3.14116409218250E-10   1.00000313914823E-16   1.39231109855689E-05   1.98910652203089E-04   6.70700700809611E-04   6.24442433500626E+00   1.85356233307135E-07   1.47074063099118E-08
  1.21139E-01                9.33942253835867E-05   3.71858076036520E-05   4.20222888501681E-05   4.27464480326242E-05   3.14111070188733E-10   1.00000313914823E-16   1.39232240164062E-05   1.98912030372796E-04   6.70700700809611E-04   6.24442841498777E+00   1.85357619816812E-07   1.47075164860473E-08
  1.31139E-01                9.33947381484125E-05   3.71860336614431E-05   4.20223460190470E-05   4.27466909814900E-05   3.14105353279286E-10   1.00000313914823E-16   1.39233454908391E-05   1.98913511494362E-04   6.70700700809611E-04   6.24443279069064E+00   1.85359109900842E-07   1.47076348924994E-08
  1.41139E-01                9.33952855032817E-05   3.71862749684731E-05   4.20224070444191E-05   4.27469503191042E-05   3.14099251304845E-10   1.00000313914823E-16   1.39234751596462E-05   1.98915092529000E-04   6.70700700809611E-04   6.24443746140155E+00   1.85360700502151E-07   1.47077612863432E-08
  1.51139E-01                9.33958664272576E-05   3.71865310746095E-05   4.20224718124585E-05   4.27472255617408E-05   3.14092775622950E-10   1.00000313914823E-16   1.39236127809645E-05   1.98916770527648E-04   6.70700700809610E-04   6.24444241841051E+00   1.85362388654084E-07   1.47078954318387E-08
  1.61139E-01                9.33964799295455E-05   3.71868015430060E-05   4.20225402127002E-05   4.27475162399563E-05   3.14085937305021E-10   1.00000313914823E-16   1.39237581200722E-05   1.98918542628309E-04   6.70700700809610E-04   6.24444765326426E+00   1.85364171477612E-07   1.47080371002094E-08
  1.71139E-01                9.33971250486018E-05   3.71870859497100E-05   4.20226121379403E-05   4.27478218981674E-05   3.14078747097323E-10   1.00000313914823E-16   1.39239109491778E-05   1.98920406053470E-04   6.70700700809611E-04   6.24445315775902E+00   1.85366046178746E-07   1.47081860694359E-08
  1.81139E-01                9.33978008512709E-05   3.71873838832820E-05   4.20226874841400E-05   4.27481420942417E-05   3.14071215430327E-10   1.00000313914823E-16   1.39240710472149E-05   1.98922358107616E-04   6.70700700809610E-04   6.24445892393307E+00   1.85368010046014E-07   1.47083421240563E-08
  1.91139E-01                9.33985064319456E-05   3.71876949444265E-05   4.20227661503319E-05   4.27484763991002E-05   3.14063352427938E-10   1.00000313914823E-16   1.39242381996442E-05   1.98924396174801E-04   6.70700700809611E-04   6.24446494405968E+00   1.85370060448029E-07   1.47085050549723E-08
  2.01139E-01                9.33992409117543E-05   3.71880187456333E-05   4.20228480385293E-05   4.27488243963320E-05   3.14055167916426E-10   1.00000313914823E-16   1.39244121982600E-05   1.98926517716304E-04   6.70700700809612E-04   6.24447121064009E+00   1.85372194831117E-07   1.47086746592609E-08
  2.11139E-01                9.34000034377705E-05   3.71883549108296E-05   4.20229330536382E-05   4.27491856818195E-05   3.14046671433131E-10   1.00000313914823E-16   1.39245928410038E-05   1.98928720268344E-04   6.70700700809611E-04   6.24447771639687E+00   1.85374410717019E-07   1.47088507399919E-08
  2.21139E-01                9.34007931822471E-05   3.71887030750423E-05   4.20230211033719E-05   4.27495598633758E-05   3.14037872234893E-10   1.00000313914823E-16   1.39247799317819E-05   1.98931001439868E-04   6.70700700809612E-04   6.24448445426734E+00   1.85376705700660E-07   1.47090331060508E-08
  2.31139E-01                9.34016093418726E-05   3.71890628840706E-05   4.20231120981681E-05   4.27499465603918E-05   3.14028779306262E-10   1.00000313914823E-16   1.39249732802900E-05   1.98933358910406E-04   6.70700700809612E-04   6.24449141739722E+00   1.85379077447990E-07   1.47092215719665E-08
  2.41139E-01                9.34024511370490E-05   3.71894339941680E-05   4.20232059511083E-05   4.27503454034950E-05   3.14019401367442E-10   1.00000313914823E-16   1.39251727018416E-05   1.98935790427983E-04   6.70700700809612E-04   6.24449859913454E+00   1.85381523693881E-07   1.47094159577451E-08
  2.51139E-01                9.34033178111919E-05   3.71898160717335E-05   4.20233025778398E-05   4.27507560342166E-05   3.14009746882045E-10   1.00000313914823E-16   1.39253780172023E-05   1.98938293807101E-04   6.70700700809612E-04   6.24450599302360E+00   1.85384042240090E-07   1.47096160887072E-08
  2.61139E-01                9.34042086300511E-05   3.71902087930120E-05   4.20234018965000E-05   4.27511781046700E-05   3.13999824064580E-10   1.00000313914823E-16   1.39255890524290E-05   1.98940866926770E-04   6.70700700809612E-04   6.24451359279924E+00   1.85386630953282E-07   1.47098217953317E-08
  2.71139E-01                9.34051228810501E-05   3.71906118438042E-05   4.20235038276428E-05   4.27516112772383E-05   3.13989640887746E-10   1.00000313914823E-16   1.39258056387132E-05   1.98943507728609E-04   6.70700700809612E-04   6.24452139238119E+00   1.85389287763113E-07   1.47100329131025E-08
  2.81139E-01                9.34060598726471E-05   3.71910249191841E-05   4.20236082941672E-05   4.27520552242710E-05   3.13979205089519E-10   1.00000313914823E-16   1.39260276122295E-05   1.98946214214992E-04   6.70700700809613E-04   6.24452938586859E+00   1.85392010660366E-07   1.47102492823611E-08
  2.91139E-01                9.34070189337130E-05   3.71914477232254E-05   4.20237152212480E-05   4.27525096277892E-05   3.13968524180019E-10   1.00000313914823E-16   1.39262548139886E-05   1.98948984447261E-04   6.70700700809613E-04   6.24453756753476E+00   1.85394797695149E-07   1.47104707481630E-08
  3.01139E-01                9.34079994129291E-05   3.71918799687358E-05   4.20238245362688E-05   4.27529741792007E-05   3.13957605448197E-10   1.00000313914823E-16   1.39264870896943E-05   1.98951816543976E-04   6.70700700809612E-04   6.24454593182199E+00   1.85397646975133E-07   1.47106971601382E-08
  3.11139E-01                9.34090006782021E-05   3.71923213769993E-05   4.20239361687567E-05   4.27534485790221E-05   3.13946455968300E-10   1.00000313914823E-16   1.39267242896050E-05   1.98954708679235E-04   6.70700700809612E-04   6.24455447333660E+00   1.85400556663863E-07   1.47109283723562E-08
  3.21139E-01                9.34100221160963E-05   3.71927716775260E-05   4.20240500503187E-05   4.27539325366102E-05   3.13935082606173E-10   1.00000313914823E-16   1.39269662683991E-05   1.98957659081027E-04   6.70700700809612E-04   6.24456318684409E+00   1.85403524979097E-07   1.47111642431945E-08
  3.31139E-01                9.34110631312826E-05   3.71932306078091E-05   4.20241661145808E-05   4.27544257699010E-05   3.13923492025371E-10   1.00000313914823E-16   1.39272128850445E-05   1.98960666029646E-04   6.70700700809613E-04   6.24457206726443E+00   1.85406550191210E-07   1.47114046352120E-08
  3.41139E-01                9.34121231460038E-05   3.71936979130896E-05   4.20242842971280E-05   4.27549280051561E-05   3.13911690693098E-10   1.00000313914823E-16   1.39274640026720E-05   1.98963727856140E-04   6.70700700809612E-04   6.24458110966752E+00   1.85409630621636E-07   1.47116494150246E-08
  3.51139E-01                9.34132015995563E-05   3.71941733461272E-05   4.20244045354468E-05   4.27554389767170E-05   3.13899684885953E-10   1.00000313914823E-16   1.39277194884525E-05   1.98966842940823E-04   6.70700700809612E-04   6.24459030926876E+00   1.85412764641361E-07   1.47118984531860E-08
  3.61139E-01                9.34142979477862E-05   3.71946566669788E-05   4.20245267688686E-05   4.27559584267665E-05   3.13887480695529E-10   1.00000313914823E-16   1.39279792134773E-05   1.98970009711810E-04   6.70700700809611E-04   6.24459966142472E+00   1.85415950669460E-07   1.47121516240711E-08
  3.71139E-01                9.34154116626002E-05   3.71951476427826E-05   4.20246509385155E-05   4.27564861050971E-05   3.13875084033854E-10   1.00000313914823E-16   1.39282430526426E-05   1.98973226643612E-04   6.70700700809612E-04   6.24460916162906E+00   1.85419187171677E-07   1.47124088057631E-08
  3.81139E-01                9.34165422314923E-05   3.71956460475499E-05   4.20247769872476E-05   4.27570217688868E-05   3.13862500638650E-10   1.00000313914823E-16   1.39285108845374E-05   1.98976492255763E-04   6.70700700809612E-04   6.24461880550839E+00   1.85422472659041E-07   1.47126698799440E-08
  3.91139E-01                9.34176891570831E-05   3.71961516619613E-05   4.20249048596112E-05   4.27575651824799E-05   3.13849736078459E-10   1.00000313914823E-16   1.39287825913340E-05   1.98979805111496E-04   6.70700700809612E-04   6.24462858881842E+00   1.85425805686535E-07   1.47129347317882E-08
  4.01139E-01                9.34188519566732E-05   3.71966642731706E-05   4.20250345017895E-05   4.27581161171767E-05   3.13836795757609E-10   1.00000313914823E-16   1.39290580586824E-05   1.98983163816446E-04   6.70700700809611E-04   6.24463850744008E+00   1.85429184851795E-07   1.47132032498598E-08
  4.11139E-01                9.34200301618100E-05   3.71971836746130E-05   4.20251658615541E-05   4.27586743510273E-05   3.13823684921047E-10   1.00000313914823E-16   1.39293371756078E-05   1.98986567017404E-04   6.70700700809612E-04   6.24464855737591E+00   1.85432608793849E-07   1.47134753260118E-08
  4.21139E-01                9.34212233178669E-05   3.71977096658205E-05   4.20252988882181E-05   4.27592396686328E-05   3.13810408659002E-10   1.00000313914823E-16   1.39296198344104E-05   1.98990013401096E-04   6.70700700809612E-04   6.24465873474639E+00   1.85436076191897E-07   1.47137508552892E-08
  4.31139E-01                9.34224309836355E-05   3.71982420522414E-05   4.20254335325904E-05   4.27598118609512E-05   3.13796971911566E-10   1.00000313914823E-16   1.39299059305696E-05   1.98993501693013E-04   6.70700700809614E-04   6.24466903578651E+00   1.85439585764122E-07   1.47140297358352E-08
  4.41139E-01                9.34236527309288E-05   3.71987806450659E-05   4.20255697469319E-05   4.27603907251106E-05   3.13783379473071E-10   1.00000313914823E-16   1.39301953626494E-05   1.98997030656258E-04   6.70700700809612E-04   6.24467945684237E+00   1.85443136266541E-07   1.47143118687991E-08
  4.51139E-01                9.34248881441975E-05   3.71993252610565E-05   4.20257074849123E-05   4.27609760642265E-05   3.13769635996409E-10   1.00000313914823E-16   1.39304880322073E-05   1.99000599090440E-04   6.70700700809612E-04   6.24468999436792E+00   1.85446726491886E-07   1.47145971582476E-08
  4.61139E-01                9.34261368201560E-05   3.71998757223839E-05   4.20258467015690E-05   4.27615676872251E-05   3.13755745997161E-10   1.00000313914823E-16   1.39307838437066E-05   1.99004205830595E-04   6.70700700809613E-04   6.24470064492175E+00   1.85450355268520E-07   1.47148855110790E-08
  4.71139E-01                9.34273983674220E-05   3.72004318564666E-05   4.20259873532660E-05   4.27621654086720E-05   3.13741713857670E-10   1.00000313914823E-16   1.39310827044300E-05   1.99007849746144E-04   6.70700700809613E-04   6.24471140516402E+00   1.85454021459388E-07   1.47151768369394E-08
  4.81139E-01                9.34286724061634E-05   3.72009934958170E-05   4.20261293976553E-05   4.27627690486052E-05   3.13727543830926E-10   1.00000313914823E-16   1.39313845243967E-05   1.99011529739870E-04   6.70700700809613E-04   6.24472227185345E+00   1.85457723960989E-07   1.47154710481413E-08
  4.91139E-01                9.34299585677582E-05   3.72015604778902E-05   4.20262727936388E-05   4.27633784323743E-05   3.13713240044401E-10   1.00000313914823E-16   1.39316892162812E-05   1.99015244746941E-04   6.70700700809613E-04   6.24473324184444E+00   1.85461461702391E-07   1.47157680595853E-08
  5.01139E-01                9.34312564944635E-05   3.72021326449386E-05   4.20264175013312E-05   4.27639933904831E-05   3.13698806503723E-10   1.00000313914823E-16   1.39319966953356E-05   1.99018993733952E-04   6.70700700809614E-04   6.24474431208422E+00   1.85465233644270E-07   1.47160677886834E-08
