# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548567779881E-05   2.24168218741552E-05   3.84278758407140E-05   2.76583357517880E-05   1.62817152093777E-09   1.00000313914795E-16   6.37916787599011E-06   1.04680251004770E-04   6.70700698575258E-04   5.93164637515622E+00   9.90953407113509E-08   7.85726312018426E-09
  2.00000E-02                6.11548997856712E-05   2.24168422291173E-05   3.84278806357024E-05   2.76583555986957E-05   1.62816615169149E-09   1.00000313914795E-16   6.37917779944813E-06   1.04680378010089E-04   6.70700700809492E-04   5.93164687158599E+00   9.90954457410591E-08   7.85727145451653E-09
  3.00000E-02                6.11549845315393E-05   2.24168823391800E-05   3.84278900841357E-05   2.76583947066308E-05   1.62815589716692E-09   1.00000313914795E-16   6.37919735342766E-06   1.04680628273758E-04   6.70700700809705E-04   5.93164784755723E+00   9.90956526950293E-08   7.85728787674624E-09
  4.00000E-02                6.11551097834869E-05   2.24169416209052E-05   3.84279040486468E-05   2.76584525069960E-05   1.62814076448252E-09   1.00000313914795E-16   6.37922625362937E-06   1.04680998156692E-04   6.70700700810045E-04   5.93164928891246E+00   9.90959585651551E-08   7.85731214817541E-09
  5.00000E-02                6.11552743458202E-05   2.24170195083981E-05   3.84279223959266E-05   2.76585284479913E-05   1.62812089781988E-09   1.00000313914795E-16   6.37926422415264E-06   1.04681484127924E-04   6.70700700810500E-04   5.93165118191143E+00   9.90963604309122E-08   7.85734403705298E-09
  6.00000E-02                6.11554770581560E-05   2.24171154524722E-05   3.84279449966024E-05   2.76586219941141E-05   1.62809643715866E-09   1.00000313914795E-16   6.37931099724558E-06   1.04682082760754E-04   6.70700700811059E-04   5.93165351321892E+00   9.90968554580883E-08   7.85738331847696E-09
  7.00000E-02                6.11557167939077E-05   2.24172289198677E-05   3.84279717251128E-05   2.76587326254561E-05   1.62806751846066E-09   1.00000313914795E-16   6.37936631282418E-06   1.04682790727277E-04   6.70700700809417E-04   5.93165626989286E+00   9.90974408944983E-08   7.85742977405436E-09
  8.00000E-02                6.11559924610014E-05   2.24173593938297E-05   3.84280024596287E-05   2.76588598380490E-05   1.62803427354529E-09   1.00000313914795E-16   6.37942991912066E-06   1.04683604804189E-04   6.70700700809417E-04   5.93165943937269E+00   9.90981140738571E-08   7.85748319220899E-09
  9.00000E-02                6.11563029985112E-05   2.24175063721873E-05   3.84280370818968E-05   2.76590031422906E-05   1.62799683053644E-09   1.00000313914795E-16   6.37950157124143E-06   1.04684521857763E-04   6.70700700809417E-04   5.93166300946817E+00   9.90988724046234E-08   7.85754336729555E-09
  1.00000E-01                6.11566473771653E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376935E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166696834850E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771653E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376938E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166695045988E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771652E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531375111E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700810307E-04   5.93166695045855E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771652E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376937E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166695045855E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771652E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376937E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166695045855E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771652E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376937E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166695045855E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771652E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376937E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166695045855E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771652E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376937E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166695045855E+00   9.90997133730263E-08   7.85761009984005E-09
  1.00000E-01                6.11566473771652E-05   2.24176693677948E-05   3.84280754771622E-05   2.76591620631903E-05   1.62795531376937E-09   1.00000313914795E-16   6.37958103169130E-06   1.04685538848464E-04   6.70700700809417E-04   5.93166695045855E+00   9.90997133730263E-08   7.85761009984005E-09
