# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622290E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809231E-04   5.66682916956433E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439620184E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700810376E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622288E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915211E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160086E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622289E-08   1.00000313914767E-16   1.96599364915212E-06   4.73368331997105E-05   6.70700700809230E-04   5.66682916956160E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160087E-05   1.31160532527300E-05   3.62746982948587E-05   1.88319872981078E-05   1.18134439622288E-08   1.00000313914767E-16   1.96599364915213E-06   4.73368331997107E-05   6.70700700809230E-04   5.66682916956161E+00   5.48003754863253E-08   4.34811394909493E-09
  1.00000E-01                4.18423614160088E-05   1.31160532527301E-05   3.62746982948587E-05   1.88319872981079E-05   1.18134439622287E-08   1.00000313914767E-16   1.96599364915215E-06   4.73368331997110E-05   6.70700700809230E-04   5.66682916956161E+00   5.48003754863255E-08   4.34811394909494E-09
  1.00000E-01                4.18423614160089E-05   1.31160532527301E-05   3.62746982948587E-05   1.88319872981079E-05   1.18134439622284E-08   1.00000313914767E-16   1.96599364915219E-06   4.73368331997115E-05   6.70700700809230E-04   5.66682916956162E+00   5.48003754863259E-08   4.34811394909497E-09
  1.00000E-01                4.18423614160093E-05   1.31160532527303E-05   3.62746982948587E-05   1.88319872981081E-05   1.18134439622279E-08   1.00000313914767E-16   1.96599364915227E-06   4.73368331997126E-05   6.70700700809230E-04   5.66682916956163E+00   5.48003754863267E-08   4.34811394909503E-09
  1.00000E-01                4.18423614160099E-05   1.31160532527307E-05   3.62746982948588E-05   1.88319872981084E-05   1.18134439622269E-08   1.00000313914767E-16   1.96599364915243E-06   4.73368331997147E-05   6.70700700809230E-04   5.66682916956165E+00   5.48003754863282E-08   4.34811394909516E-09
  1.00000E-01                4.18423614160114E-05   1.31160532527314E-05   3.62746982948589E-05   1.88319872981091E-05   1.18134439622247E-08   1.00000313914767E-16   1.96599364915274E-06   4.73368331997189E-05   6.70700700809230E-04   5.66682916956170E+00   5.48003754863311E-08   4.34811394909539E-09
  1.00000E-01                4.18423614160142E-05   1.31160532527327E-05   3.62746982948593E-05   1.88319872981103E-05   1.18134439622205E-08   1.00000313914767E-16   1.96599364915338E-06   4.73368331997273E-05   6.70700700809230E-04   5.66682916956179E+00   5.48003754863372E-08   4.34811394909587E-09
  1.00000E-01                4.18423614160198E-05   1.31160532527355E-05   3.62746982948599E-05   1.88319872981129E-05   1.18134439622122E-08   1.00000313914767E-16   1.96599364915465E-06   4.73368331997441E-05   6.70700700809230E-04   5.66682916956198E+00   5.48003754863492E-08   4.34811394909681E-09
  1.00000E-01                4.18423614160311E-05   1.31160532527410E-05   3.62746982948612E-05   1.88319872981180E-05   1.18134439621954E-08   1.00000313914767E-16   1.96599364915720E-06   4.73368331997777E-05   6.70700700809230E-04   5.66682916956236E+00   5.48003754863732E-08   4.34811394909870E-09
  1.00000E-01                4.18423614160537E-05   1.31160532527521E-05   3.62746982948637E-05   1.88319872981282E-05   1.18134439621618E-08   1.00000313914767E-16   1.96599364916230E-06   4.73368331998451E-05   6.70700700809231E-04   5.66682916956312E+00   5.48003754864211E-08   4.34811394910248E-09
  1.00000E-01                4.18423614160988E-05   1.31160532527742E-05   3.62746982948687E-05   1.88319872981485E-05   1.18134439620946E-08   1.00000313914767E-16   1.96599364917250E-06   4.73368331999798E-05   6.70700700809231E-04   5.66682916956464E+00   5.48003754865171E-08   4.34811394911003E-09
  1.00000E-01                4.18423614161890E-05   1.31160532528185E-05   3.62746982948788E-05   1.88319872981893E-05   1.18134439619603E-08   1.00000313914767E-16   1.96599364919289E-06   4.73368332002491E-05   6.70700700809233E-04   5.66682916956767E+00   5.48003754867090E-08   4.34811394912516E-09
  1.00000E-01                4.18423614163693E-05   1.31160532529070E-05   3.62746982948989E-05   1.88319872982709E-05   1.18134439616918E-08   1.00000313914767E-16   1.96599364923366E-06   4.73368332007878E-05   6.70700700809235E-04   5.66682916957374E+00   5.48003754870928E-08   4.34811394915539E-09
  1.00000E-01                4.18423614167301E-05   1.31160532530840E-05   3.62746982949391E-05   1.88319872984340E-05   1.18134439611548E-08   1.00000313914767E-16   1.96599364931521E-06   4.73368332018652E-05   6.70700700809239E-04   5.66682916958588E+00   5.48003754878602E-08   4.34811394921585E-09
  1.00000E-01                4.18423614174517E-05   1.31160532534380E-05   3.62746982950195E-05   1.88319872987602E-05   1.18134439600806E-08   1.00000313914767E-16   1.96599364947832E-06   4.73368332040199E-05   6.70700700809248E-04   5.66682916961016E+00   5.48003754893952E-08   4.34811394933677E-09
  1.00000E-01                4.18423614188948E-05   1.31160532541459E-05   3.62746982951804E-05   1.88319872994126E-05   1.18134439579322E-08   1.00000313914767E-16   1.96599364980453E-06   4.73368332083294E-05   6.70700700809265E-04   5.66682916965873E+00   5.48003754924652E-08   4.34811394957862E-09
  1.00000E-01                4.18423614217811E-05   1.31160532555619E-05   3.62746982955022E-05   1.88319873007175E-05   1.18134439536352E-08   1.00000313914767E-16   1.96599365045695E-06   4.73368332169484E-05   6.70700700809299E-04   5.66682916975585E+00   5.48003754986054E-08   4.34811395006232E-09
  1.00001E-01                4.18423614275536E-05   1.31160532583939E-05   3.62746982961458E-05   1.88319873033272E-05   1.18134439450408E-08   1.00000313914767E-16   1.96599365176179E-06   4.73368332341864E-05   6.70700700809368E-04   5.66682916995010E+00   5.48003755108856E-08   4.34811395102971E-09
  1.00001E-01                4.18423614390986E-05   1.31160532640578E-05   3.62746982974330E-05   1.88319873085466E-05   1.18134439278495E-08   1.00000313914767E-16   1.96599365437149E-06   4.73368332686624E-05   6.70700700809506E-04   5.66682917033859E+00   5.48003755354460E-08   4.34811395296450E-09
  1.00003E-01                4.18423614621888E-05   1.31160532753857E-05   3.62746983000074E-05   1.88319873189854E-05   1.18134438934577E-08   1.00000313914767E-16   1.96599365959090E-06   4.73368333376146E-05   6.70700700809780E-04   5.66682917111559E+00   5.48003755845669E-08   4.34811395683410E-09
  1.00005E-01                4.18423616007314E-05   1.31160533433539E-05   3.62746983154537E-05   1.88319873816191E-05   1.18134436872520E-08   1.00000313914767E-16   1.96599369090775E-06   4.73368337513334E-05   6.70700700809230E-04   5.66682917266959E+00   5.48003758792945E-08   4.34811398005188E-09
  1.00011E-01                4.18423617854599E-05   1.31160534339806E-05   3.62746983360493E-05   1.88319874651330E-05   1.18134434114949E-08   1.00000313914767E-16   1.96599373266470E-06   4.73368343029729E-05   6.70700700809230E-04   5.66682917577767E+00   5.48003762722711E-08   4.34811401100942E-09
  1.00022E-01                4.18423621549341E-05   1.31160536152424E-05   3.62746983772426E-05   1.88319876321685E-05   1.18134428577061E-08   1.00000313914767E-16   1.96599381618249E-06   4.73368354063010E-05   6.70700700809231E-04   5.66682918199408E+00   5.48003770582469E-08   4.34811407292623E-09
  1.00044E-01                4.18423628939516E-05   1.31160539777999E-05   3.62746984596367E-05   1.88319879662709E-05   1.18134417414691E-08   1.00000313914767E-16   1.96599398323366E-06   4.73368376131546E-05   6.70700700809230E-04   5.66682919442797E+00   5.48003786302918E-08   4.34811419676703E-09
  1.00087E-01                4.18423643722622E-05   1.31160547030502E-05   3.62746986244556E-05   1.88319886346001E-05   1.18134394775379E-08   1.00000313914767E-16   1.96599431739831E-06   4.73368420276539E-05   6.70700700809231E-04   5.66682921930001E+00   5.48003817747738E-08   4.34811444447896E-09
  1.00174E-01                4.18423673299859E-05   1.31160561540918E-05   3.62746989542164E-05   1.88319899717572E-05   1.18134348449611E-08   1.00000313914767E-16   1.96599498597692E-06   4.73368508598424E-05   6.70700700809231E-04   5.66682926906143E+00   5.48003880654387E-08   4.34811494003496E-09
  1.00348E-01                4.18423732498432E-05   1.31160590583387E-05   3.62746996142297E-05   1.88319926480650E-05   1.18134252806798E-08   1.00000313914767E-16   1.96599632413106E-06   4.73368685370959E-05   6.70700700809232E-04   5.66682936865506E+00   5.48004006543185E-08   4.34811593173653E-09
  1.00696E-01                4.18423851071903E-05   1.31160648754832E-05   3.62747009362221E-05   1.88319980086518E-05   1.18134054814490E-08   1.00000313914767E-16   1.96599900442558E-06   4.73369039436156E-05   6.70700700809239E-04   5.66682956813154E+00   5.48004258655537E-08   4.34811791776519E-09
  1.01392E-01                4.18424088923598E-05   1.31160765443490E-05   3.62747035880639E-05   1.88320087616860E-05   1.18133647919760E-08   1.00000313914767E-16   1.96600438094704E-06   4.73369749661360E-05   6.70700700809263E-04   5.66682996825935E+00   5.48004764317632E-08   4.34812190112824E-09
  1.02785E-01                4.18424567441589E-05   1.31161000201713E-05   3.62747089231269E-05   1.88320303949971E-05   1.18132820203661E-08   1.00000313914767E-16   1.96601519762030E-06   4.73371178507641E-05   6.70700700809361E-04   5.66683077324207E+00   5.48005781567811E-08   4.34812991452039E-09
  1.05569E-01                4.18425535700817E-05   1.31161475224544E-05   3.62747197183784E-05   1.88320741690007E-05   1.18131140510692E-08   1.00000313914767E-16   1.96603708469496E-06   4.73374069710269E-05   6.70700700809769E-04   5.66683240209375E+00   5.48007839893702E-08   4.34814612898295E-09
  1.11139E-01                4.18427516827703E-05   1.31162447154897E-05   3.62747418062544E-05   1.88321637336678E-05   1.18127702333769E-08   1.00000313914767E-16   1.96608186693209E-06   4.73379985301714E-05   6.70700700809230E-04   5.66683573489068E+00   5.48012051347879E-08   4.34817930471777E-09
  1.21139E-01                4.18431232167079E-05   1.31164269883873E-05   3.62747832291010E-05   1.88323317001349E-05   1.18121256467442E-08   1.00000313914767E-16   1.96616585016564E-06   4.73391079222261E-05   6.70700700809231E-04   5.66684198412078E+00   5.48019949340498E-08   4.34824152118803E-09
  1.31139E-01                4.18435225048948E-05   1.31166228775810E-05   3.62748277463082E-05   1.88325122139252E-05   1.18114347053117E-08   1.00000313914767E-16   1.96625610706081E-06   4.73403001900196E-05   6.70700700809231E-04   5.66684869114096E+00   5.48028437412581E-08   4.34830838607539E-09
  1.41139E-01                4.18439487281380E-05   1.31168319811851E-05   3.62748752665431E-05   1.88327049046855E-05   1.18106973206765E-08   1.00000313914767E-16   1.96635245244094E-06   4.73415728859614E-05   6.70700700809231E-04   5.66685585036985E+00   5.48037498053871E-08   4.34837976142320E-09
  1.51139E-01                4.18444010914324E-05   1.31170539091786E-05   3.62749257011695E-05   1.88329094129983E-05   1.18099148167242E-08   1.00000313914767E-16   1.96645470659734E-06   4.73429236361373E-05   6.70700700809231E-04   5.66686344844349E+00   5.48047114359593E-08   4.34845551407090E-09
  1.61139E-01                4.18448788232451E-05   1.31172882830540E-05   3.62749789641680E-05   1.88331253900589E-05   1.18090885363430E-08   1.00000313914767E-16   1.96656269512767E-06   4.73443501367788E-05   6.70700700809231E-04   5.66687147239116E+00   5.48057269928002E-08   4.34853551482188E-09
  1.71139E-01                4.18453811748227E-05   1.31175347354780E-05   3.62750349720591E-05   1.88333524973620E-05   1.18082197856329E-08   1.00000313914767E-16   1.96667624877919E-06   4.73458501521348E-05   6.70700700809231E-04   5.66687990962440E+00   5.48067948842048E-08   4.34861963829797E-09
  1.81139E-01                4.18459074195180E-05   1.31177929099608E-05   3.62750936438278E-05   1.88335904063967E-05   1.18073098327077E-08   1.00000313914767E-16   1.96679520329654E-06   4.73474215124606E-05   6.70700700809231E-04   5.66688874792581E+00   5.48079135654898E-08   4.34870776282524E-09
  1.91139E-01                4.18464568521370E-05   1.31180624605362E-05   3.62751549008512E-05   1.88338387983518E-05   1.18063599086884E-08   1.00000313914767E-16   1.96691939927413E-06   4.73490621120684E-05   6.70700700809231E-04   5.66689797543809E+00   5.48090815376011E-08   4.34879977032443E-09
  2.01139E-01                4.18470287883049E-05   1.31183430514510E-05   3.62752186668271E-05   1.88340973638292E-05   1.18053712087576E-08   1.00000313914767E-16   1.96704868201279E-06   4.73507699074340E-05   6.70700700809231E-04   5.66690758065345E+00   5.48102973457643E-08   4.34889554620444E-09
  2.11139E-01                4.18476225638516E-05   1.31186343568630E-05   3.62752848677065E-05   1.88343658025651E-05   1.18043448931880E-08   1.00000313914767E-16   1.96718290138077E-06   4.73525429153619E-05   6.70700700809231E-04   5.66691755240337E+00   5.48115595781750E-08   4.34899497925919E-09
  2.21139E-01                4.18482375342146E-05   1.31189360605486E-05   3.62753534316260E-05   1.88346438231611E-05   1.18032820883429E-08   1.00000313914767E-16   1.96732191167876E-06   4.73543792112025E-05   6.70700700809231E-04   5.66692787984858E+00   5.48128668647269E-08   4.34909796156744E-09
  2.31139E-01                4.18488730738597E-05   1.31192478556188E-05   3.62754242888440E-05   1.88349311428215E-05   1.18021838876484E-08   1.00000313914767E-16   1.96746557150897E-06   4.73562769271234E-05   6.70700700809231E-04   5.66693855246939E+00   5.48142178757801E-08   4.34920438839566E-09
  2.41139E-01                4.18495285757193E-05   1.31195694442431E-05   3.62754973716776E-05   1.88352274870997E-05   1.18010513525416E-08   1.00000313914767E-16   1.96761374364804E-06   4.73582342504310E-05   6.70700700809231E-04   5.66694956005625E+00   5.48156113209626E-08   4.34931415810366E-09
  2.51139E-01                4.18502034506464E-05   1.31199005373828E-05   3.62755726144421E-05   1.88355325896510E-05   1.17998855133876E-08   1.00000313914767E-16   1.96776629492372E-06   4.73602494219424E-05   6.70700700809231E-04   5.66696089270068E+00   5.48170459480102E-08   4.34942717205318E-09
  2.61139E-01                4.18508971268863E-05   1.31202408545307E-05   3.62756499533916E-05   1.88358461919940E-05   1.17986873703764E-08   1.00000313914767E-16   1.96792309609522E-06   4.73623207344049E-05   6.70700700809231E-04   5.66697254078637E+00   5.48185205416394E-08   4.34954333451900E-09
  2.71139E-01                4.18516090495617E-05   1.31205901234595E-05   3.62757293266621E-05   1.88361680432777E-05   1.17974578943914E-08   1.00000313914767E-16   1.96808402173707E-06   4.73644465309620E-05   6.70700700809231E-04   5.66698449498059E+00   5.48200339224541E-08   4.34966255260288E-09
  2.81139E-01                4.18523386801753E-05   1.31209480799775E-05   3.62758106742159E-05   1.88364979000565E-05   1.17961980278544E-08   1.00000313914767E-16   1.96824895012644E-06   4.73666252036659E-05   6.70700700809231E-04   5.66699674622584E+00   5.48215849458843E-08   4.34978473614993E-09
  2.91139E-01                4.18530854961255E-05   1.31213144676907E-05   3.62758939377872E-05   1.88368355260711E-05   1.17949086855480E-08   1.00000313914767E-16   1.96841776313373E-06   4.73688551920322E-05   6.70700700809231E-04   5.66700928573173E+00   5.48231725011565E-08   4.34990979766749E-09
  3.01139E-01                4.18538489902370E-05   1.31216890377733E-05   3.62759790608304E-05   1.88371806920366E-05   1.17935907554139E-08   1.00000313914767E-16   1.96859034611650E-06   4.73711349816395E-05   6.70700700809231E-04   5.66702210496715E+00   5.48247955102955E-08   4.35003765224641E-09
  3.11139E-01                4.18546286703054E-05   1.31220715487440E-05   3.62760659884690E-05   1.88375331754365E-05   1.17922450993292E-08   1.00000313914767E-16   1.96876658781644E-06   4.73734631027680E-05   6.70700700809231E-04   5.66703519565261E+00   5.48264529271535E-08   4.35016821748472E-09
  3.21139E-01                4.18554240586551E-05   1.31224617662488E-05   3.62761546674461E-05   1.88378927603225E-05   1.17908725538611E-08   1.00000313914767E-16   1.96894638025946E-06   4.73758381290804E-05   6.70700700809231E-04   5.66704854975282E+00   5.48281437364707E-08   4.35030141341343E-09
  3.31139E-01                4.18562346917102E-05   1.31228594628511E-05   3.62762450460771E-05   1.88382592371209E-05   1.17894739310002E-08   1.00000313914767E-16   1.96912961865865E-06   4.73782586763402E-05   6.70700700809231E-04   5.66706215946954E+00   5.48298669529615E-08   4.35043716242468E-09
  3.41139E-01                4.18570601195783E-05   1.31232644178272E-05   3.62763370742028E-05   1.88386324024440E-05   1.17880500188729E-08   1.00000313914767E-16   1.96931620132018E-06   4.73807234011693E-05   6.70700700809231E-04   5.66707601723455E+00   5.48316216204295E-08   4.35057538920191E-09
  3.51139E-01                4.18578999056461E-05   1.31236764169681E-05   3.62764307031447E-05   1.88390120589076E-05   1.17866015824341E-08   1.00000313914767E-16   1.96950602955197E-06   4.73832309998409E-05   6.70700700809231E-04   5.66709011570288E+00   5.48334068109068E-08   4.35071602065217E-09
  3.61139E-01                4.18587536261876E-05   1.31240952523874E-05   3.62765258856607E-05   1.88393980149537E-05   1.17851293641400E-08   1.00000313914767E-16   1.96969900757504E-06   4.73857802071094E-05   6.70700700809231E-04   5.66710444774626E+00   5.48352216238207E-08   4.35085898584038E-09
  3.71139E-01                4.18596208699837E-05   1.31245207223341E-05   3.62766225759037E-05   1.88397900846785E-05   1.17836340846023E-08   1.00000313914767E-16   1.96989504243747E-06   4.73883697950734E-05   6.70700700809231E-04   5.66711900644673E+00   5.48370651851842E-08   4.35100421592556E-09
  3.81139E-01                4.18605012379524E-05   1.31249526310123E-05   3.62767207293792E-05   1.88401880876655E-05   1.17821164432229E-08   1.00000313914767E-16   1.97009404393093E-06   4.73909985720741E-05   6.70700700809231E-04   5.66713378509043E+00   5.48389366468099E-08   4.35115164409893E-09
  3.91139E-01                4.18613943427911E-05   1.31253907884047E-05   3.62768203029066E-05   1.88405918488230E-05   1.17805771188113E-08   1.00000313914767E-16   1.97029592450969E-06   4.73936653816245E-05   6.70700700809231E-04   5.66714877716156E+00   5.48408351855484E-08   4.35130120552394E-09
  4.01139E-01                4.18622998086282E-05   1.31258350101021E-05   3.62769212545792E-05   1.88410011982276E-05   1.17790167701849E-08   1.00000313914767E-16   1.97050059921196E-06   4.73963691013711E-05   6.70700700809231E-04   5.66716397633661E+00   5.48427600025479E-08   4.35145283727790E-09
  4.11139E-01                4.18632172706862E-05   1.31262851171384E-05   3.62770235437275E-05   1.88414159709709E-05   1.17774360367510E-08   1.00000313914767E-16   1.97070798558363E-06   4.73991086420866E-05   6.70700700809231E-04   5.66717937647863E+00   5.48447103225371E-08   4.35160647829549E-09
  4.21139E-01                4.18641463749536E-05   1.31267409358292E-05   3.62771271308823E-05   1.88418360070120E-05   1.17758355390729E-08   1.00000313914767E-16   1.97091800360420E-06   4.74018829466915E-05   6.70700700809231E-04   5.66719497163177E+00   5.48466853931285E-08   4.35176206931387E-09
  4.31139E-01                4.18650867778673E-05   1.31272022976163E-05   3.62772319777392E-05   1.88422611510335E-05   1.17742158794197E-08   1.00000313914767E-16   1.97113057561496E-06   4.74046909893052E-05   6.70700700809231E-04   5.66721075601593E+00   5.48486844841417E-08   4.35191955281942E-09
  4.41139E-01                4.18660381460044E-05   1.31276690389163E-05   3.62773380471245E-05   1.88426912523020E-05   1.17725776423006E-08   1.00000313914767E-16   1.97134562624920E-06   4.74075317743246E-05   6.70700700809231E-04   5.66722672402155E+00   5.48507068869481E-08   4.35207887299611E-09
  4.51139E-01                4.18670001557823E-05   1.31281410009737E-05   3.62774453029614E-05   1.88431261645329E-05   1.17709213949836E-08   1.00000313914767E-16   1.97156308236462E-06   4.74104043355309E-05   6.70700700809231E-04   5.66724287020465E+00   5.48527519138346E-08   4.35223997567526E-09
  4.61139E-01                4.18679724931685E-05   1.31286180297183E-05   3.62775537102380E-05   1.88435657457588E-05   1.17692476879991E-08   1.00000313914767E-16   1.97178287297759E-06   4.74133077352216E-05   6.70700700809231E-04   5.66725918928188E+00   5.48548188973851E-08   4.35240280828702E-09
  4.71139E-01                4.18689548533988E-05   1.31290999756273E-05   3.62776632349758E-05   1.88440098582025E-05   1.17675570556300E-08   1.00000313914767E-16   1.97200492919946E-06   4.74162410633691E-05   6.70700700809231E-04   5.66727567612582E+00   5.48569071898817E-08   4.35256731981302E-09
  4.81139E-01                4.18699469407035E-05   1.31295866935904E-05   3.62777738441989E-05   1.88444583681530E-05   1.17658500163864E-08   1.00000313914767E-16   1.97222918417470E-06   4.74192034368033E-05   6.70700700809231E-04   5.66729232576038E+00   5.48590161627224E-08   4.35273346074060E-09
  4.91139E-01                4.18709484680417E-05   1.31300780427803E-05   3.62778855059047E-05   1.88449111458454E-05   1.17641270734678E-08   1.00000313914767E-16   1.97245557302086E-06   4.74221939984190E-05   6.70700700809231E-04   5.66730913335632E+00   5.48611452058571E-08   4.35290118301834E-09
  5.01139E-01                4.18719591568442E-05   1.31305738865256E-05   3.62779981890352E-05   1.88453680653443E-05   1.17623887152114E-08   1.00000313914767E-16   1.97268403277036E-06   4.74252119164066E-05   6.70700700809231E-04   5.66732609422694E+00   5.48632937272392E-08   4.35307044001292E-09
