# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.62308292792823E-05   2.00766823572340E-05   3.78788890191413E-05   2.53910248988521E-05   2.40509026025519E-09   1.00000313914779E-16   5.24551244952337E-06   9.01200985887711E-05   6.70700700809335E-04   5.87290250431261E+00   8.72376313639354E-08   6.91648210386256E-09
  1.00000E-01                5.62308292808453E-05   2.00766823579803E-05   3.78788890193155E-05   2.53910248995699E-05   2.40509026018340E-09   1.00000313914779E-16   5.24551244988226E-06   9.01200985933998E-05   6.70700700809360E-04   5.87290250435146E+00   8.72376313676378E-08   6.91648210415625E-09
  1.00000E-01                5.62308292839711E-05   2.00766823594730E-05   3.78788890196640E-05   2.53910249010054E-05   2.40509026003942E-09   1.00000313914779E-16   5.24551245060004E-06   9.01200986026574E-05   6.70700700809410E-04   5.87290250442917E+00   8.72376313750430E-08   6.91648210474363E-09
  1.00001E-01                5.62308292902228E-05   2.00766823624584E-05   3.78788890203610E-05   2.53910249038765E-05   2.40509025974979E-09   1.00000313914779E-16   5.24551245203558E-06   9.01200986211726E-05   6.70700700809511E-04   5.87290250458459E+00   8.72376313898530E-08   6.91648210591840E-09
  1.00001E-01                5.62308293027262E-05   2.00766823684292E-05   3.78788890217551E-05   2.53910249096188E-05   2.40509025916372E-09   1.00000313914779E-16   5.24551245490668E-06   9.01200986582030E-05   6.70700700809713E-04   5.87290250489543E+00   8.72376314194733E-08   6.91648210826795E-09
  1.00003E-01                5.62308293277330E-05   2.00766823803708E-05   3.78788890245431E-05   2.53910249211032E-05   2.40509025796459E-09   1.00000313914779E-16   5.24551246064889E-06   9.01200987322639E-05   6.70700700810116E-04   5.87290250551712E+00   8.72376314787137E-08   6.91648211296703E-09
  1.00005E-01                5.62308294777761E-05   2.00766824520213E-05   3.78788890412717E-05   2.53910249900107E-05   2.40509025013891E-09   1.00000313914779E-16   5.24551249510266E-06   9.01200991766345E-05   6.70700700809310E-04   5.87290250676049E+00   8.72376318341570E-08   6.91648214116159E-09
  1.00011E-01                5.62308296778389E-05   2.00766825475579E-05   3.78788890635770E-05   2.53910250818899E-05   2.40509023782203E-09   1.00000313914779E-16   5.24551254104225E-06   9.01200997691427E-05   6.70700700809310E-04   5.87290250924729E+00   8.72376323080823E-08   6.91648217875438E-09
  1.00022E-01                5.62308300779833E-05   2.00766827386401E-05   3.78788891081897E-05   2.53910252656568E-05   2.40509020751610E-09   1.00000313914779E-16   5.24551263292572E-06   9.01201009542088E-05   6.70700700809309E-04   5.87290251422108E+00   8.72376332559420E-08   6.91648225394059E-09
  1.00044E-01                5.62308308783466E-05   2.00766831208400E-05   3.78788891974233E-05   2.53910256332250E-05   2.40509012826589E-09   1.00000313914779E-16   5.24551281670980E-06   9.01201033245433E-05   6.70700700809309E-04   5.87290252416945E+00   8.72376351517214E-08   6.91648240431752E-09
  1.00087E-01                5.62308324793719E-05   2.00766838853825E-05   3.78788893759239E-05   2.53910263684984E-05   2.40508991779277E-09   1.00000313914779E-16   5.24551318434653E-06   9.01201080660447E-05   6.70700700809310E-04   5.87290254406952E+00   8.72376389436627E-08   6.91648270510098E-09
  1.00174E-01                5.62308356826167E-05   2.00766854150377E-05   3.78788897330582E-05   2.53910278395938E-05   2.40508938555896E-09   1.00000313914779E-16   5.24551391989422E-06   9.01201175524729E-05   6.70700700809310E-04   5.87290258388369E+00   8.72376465296786E-08   6.91648330683555E-09
  1.00348E-01                5.62308420938824E-05   2.00766884766289E-05   3.78788904478593E-05   2.53910307839778E-05   2.40508815799927E-09   1.00000313914779E-16   5.24551539208631E-06   9.01201365393110E-05   6.70700700809311E-04   5.87290266357024E+00   8.72376617120042E-08   6.91648451111891E-09
  1.00696E-01                5.62308549355097E-05   2.00766946089307E-05   3.78788918795904E-05   2.53910366815155E-05   2.40508555419895E-09   1.00000313914779E-16   5.24551834085555E-06   9.01201745693967E-05   6.70700700809316E-04   5.87290282317984E+00   8.72376921209655E-08   6.91648692319826E-09
  1.01392E-01                5.62308806950894E-05   2.00767069099836E-05   3.78788947515622E-05   2.53910485116428E-05   2.40508025811719E-09   1.00000313914779E-16   5.24552425592066E-06   9.01202508555366E-05   6.70700700809338E-04   5.87290314334801E+00   8.72377531191510E-08   6.91649176165462E-09
  1.02785E-01                5.62309325190717E-05   2.00767316576582E-05   3.78789005294899E-05   2.53910723118852E-05   2.40506958357346E-09   1.00000313914779E-16   5.24553615604788E-06   9.01204043305517E-05   6.70700700809425E-04   5.87290378747637E+00   8.72378758371432E-08   6.91650149580680E-09
  1.05569E-01                5.62310373825209E-05   2.00767817334653E-05   3.78789122208580E-05   2.53911204705734E-05   2.40504798105621E-09   1.00000313914779E-16   5.24556023541644E-06   9.01207148803254E-05   6.70700700809785E-04   5.87290509085422E+00   8.72381241510670E-08   6.91652119239228E-09
  1.11139E-01                5.62312519406354E-05   2.00768841921774E-05   3.78789361422562E-05   2.53912190066493E-05   2.40500377933633E-09   1.00000313914779E-16   5.24560950342199E-06   9.01213502868805E-05   6.70700700809310E-04   5.87290775771664E+00   8.72386322174772E-08   6.91656149288188E-09
  1.21139E-01                5.62316543157892E-05   2.00770763400869E-05   3.78789810036337E-05   2.53914037978032E-05   2.40492091889498E-09   1.00000313914779E-16   5.24570189899893E-06   9.01225419081356E-05   6.70700700809310E-04   5.87291275807942E+00   8.72395850246964E-08   6.91663707078246E-09
  1.31139E-01                5.62320867491156E-05   2.00772828419396E-05   3.78790292162397E-05   2.53916023931272E-05   2.40483217165906E-09   1.00000313914779E-16   5.24580119666094E-06   9.01238225462918E-05   6.70700700809310E-04   5.87291812279108E+00   8.72406090078877E-08   6.91671829445060E-09
  1.41139E-01                5.62325483534229E-05   2.00775032740752E-05   3.78790806811597E-05   2.53918143851725E-05   2.40473745077521E-09   1.00000313914779E-16   5.24590719268357E-06   9.01251895736973E-05   6.70700700809310E-04   5.87292384919461E+00   8.72417020643951E-08   6.91680499709639E-09
  1.51139E-01                5.62330382677138E-05   2.00777372253406E-05   3.78791353024000E-05   2.53920393785212E-05   2.40463693102227E-09   1.00000313914779E-16   5.24601968935793E-06   9.01266404405385E-05   6.70700700809311E-04   5.87292992660562E+00   8.72428621552962E-08   6.91689701698916E-09
  1.61139E-01                5.62335556564118E-05   2.00779842967201E-05   3.78791929868011E-05   2.53922769894310E-05   2.40453078465393E-09   1.00000313914779E-16   5.24613849481281E-06   9.01281726722838E-05   6.70700700809311E-04   5.87293634465408E+00   8.72440873019122E-08   6.91699419717698E-09
  1.71139E-01                5.62340997086103E-05   2.00782441009771E-05   3.78792536439536E-05   2.53925268454900E-05   2.40441917890704E-09   1.00000313914779E-16   5.24626342284230E-06   9.01297838674573E-05   6.70700700809311E-04   5.87294309327574E+00   8.72453755840112E-08   6.91709638534407E-09
  1.81139E-01                5.62346696373433E-05   2.00785162623062E-05   3.78793171861178E-05   2.53927885852821E-05   2.40430227612091E-09   1.00000313914779E-16   5.24639429273834E-06   9.01314716954798E-05   6.70700700809311E-04   5.87295016270314E+00   8.72467251380784E-08   6.91720343367354E-09
  1.91139E-01                5.62352646788788E-05   2.00788004159957E-05   3.78793835281440E-05   2.53930618580619E-05   2.40418023387883E-09   1.00000313914779E-16   5.24653092912825E-06   9.01332338945764E-05   6.70700700809310E-04   5.87295754345684E+00   8.72481341556391E-08   6.91731519871438E-09
  2.01139E-01                5.62358840920318E-05   2.00790962080999E-05   3.78794525873964E-05   2.53933463234397E-05   2.40405320514549E-09   1.00000313914779E-16   5.24667316181717E-06   9.01350682697428E-05   6.70700700809311E-04   5.87296522633700E+00   8.72496008816309E-08   6.91743154125239E-09
  2.11139E-01                5.62365271574988E-05   2.00794032951211E-05   3.78795242836790E-05   2.53936416510754E-05   2.40392133840095E-09   1.00000313914779E-16   5.24682082563503E-06   9.01369726907739E-05   6.70700700809311E-04   5.87297320241509E+00   8.72511236128242E-08   6.91755232618481E-09
  2.21139E-01                5.62371931772116E-05   2.00797213437014E-05   3.78795985391630E-05   2.53939475203816E-05   2.40378477777028E-09   1.00000313914779E-16   5.24697376028811E-06   9.01389450903497E-05   6.70700700809311E-04   5.87298146302590E+00   8.72527006962898E-08   6.91767742239886E-09
  2.31139E-01                5.62378814737092E-05   2.00800500303230E-05   3.78796752783174E-05   2.53942636202354E-05   2.40364366315011E-09   1.00000313914779E-16   5.24713181021501E-06   9.01409834621778E-05   6.70700700809311E-04   5.87298999975981E+00   8.72543305279110E-08   6.91780670265357E-09
  2.41139E-01                5.62385913895302E-05   2.00803890410176E-05   3.78797544278409E-05   2.53945896486991E-05   2.40349813033110E-09   1.00000313914779E-16   5.24729482444685E-06   9.01430858591916E-05   6.70700700809312E-04   5.87299880445526E+00   8.72560115509415E-08   6.91794004346560E-09
  2.51139E-01                5.62393222866216E-05   2.00807380710847E-05   3.78798359165960E-05   2.53949253127486E-05   2.40334831111733E-09   1.00000313914779E-16   5.24746265647159E-06   9.01452503918007E-05   6.70700700809312E-04   5.87300786919141E+00   8.72577422546042E-08   6.91807732499790E-09
  2.61139E-01                5.62400735457652E-05   2.00810968248177E-05   3.78799196755453E-05   2.53952703280102E-05   2.40319433344196E-09   1.00000313914779E-16   5.24763516410239E-06   9.01474752261939E-05   6.70700700809312E-04   5.87301718628107E+00   8.72595211727328E-08   6.91821843095201E-09
  2.71139E-01                5.62408445660224E-05   2.00814650152384E-05   3.78800056376892E-05   2.53956244185052E-05   2.40303632147998E-09   1.00000313914779E-16   5.24781220934988E-06   9.01497585826915E-05   6.70700700809312E-04   5.87302674826381E+00   8.72613468824525E-08   6.91836324846350E-09
  2.81139E-01                5.62416347641932E-05   2.00818423638396E-05   3.78800937380059E-05   2.53959873164017E-05   2.40287439575730E-09   1.00000313914779E-16   5.24799365829813E-06   9.01520987341474E-05   6.70700700809312E-04   5.87303654789928E+00   8.72632180029018E-08   6.91851166800044E-09
  2.91139E-01                5.62424435742931E-05   2.00822286003344E-05   3.78801839133930E-05   2.53963587617743E-05   2.40270867325712E-09   1.00000313914779E-16   5.24817938098441E-06   9.01544940043970E-05   6.70700700809312E-04   5.87304657816073E+00   8.72651331939889E-08   6.91866358326488E-09
  3.01139E-01                5.62432704470446E-05   2.00826234624138E-05   3.78802761026108E-05   2.53967385023702E-05   2.40253926752305E-09   1.00000313914779E-16   5.24836925128235E-06   9.01569427667527E-05   6.70700700809313E-04   5.87305683222869E+00   8.72670911551887E-08   6.91881889109732E-09
  3.11139E-01                5.62441148493835E-05   2.00830266955115E-05   3.78803702462274E-05   2.53971262933829E-05   2.40236628875940E-09   1.00000313914779E-16   5.24856314678871E-06   9.01594434425421E-05   6.70700700809313E-04   5.87306730348490E+00   8.72690906243722E-08   6.91897749138391E-09
  3.21139E-01                5.62449762639804E-05   2.00834380525746E-05   3.78804662865646E-05   2.53975218972323E-05   2.40218984392838E-09   1.00000313914779E-16   5.24876094871340E-06   9.01619944996905E-05   6.70700700809313E-04   5.87307798550634E+00   8.72711303766727E-08   6.91913928696654E-09
  3.31139E-01                5.62458541887760E-05   2.00838572938424E-05   3.78805641676474E-05   2.53979250833510E-05   2.40201003684489E-09   1.00000313914779E-16   5.24896254177277E-06   9.01645944513455E-05   6.70700700809313E-04   5.87308887205949E+00   8.72732092233841E-08   6.91930418355540E-09
  3.41139E-01                5.62467481365303E-05   2.00842841866308E-05   3.78806638351526E-05   2.53983356279775E-05   2.40182696826819E-09   1.00000313914779E-16   5.24916781408604E-06   9.01672418545408E-05   6.70700700809313E-04   5.87309995709476E+00   8.72753260108929E-08   6.91947208964425E-09
  3.51139E-01                5.62476576343848E-05   2.00847185051234E-05   3.78807652363605E-05   2.53987533139553E-05   2.40164073599126E-09   1.00000313914779E-16   5.24937665707489E-06   9.01699353089012E-05   6.70700700809313E-04   5.87311123474105E+00   8.72774796196412E-08   6.91964291642823E-09
  3.61139E-01                5.62485822234381E-05   2.00851600301689E-05   3.78808683201077E-05   2.53991779305372E-05   2.40145143492738E-09   1.00000313914779E-16   5.24958896536585E-06   9.01726734553844E-05   6.70700700809314E-04   5.87312269930048E+00   8.72796689631206E-08   6.91981657772404E-09
  3.71139E-01                5.62495214583338E-05   2.00856085490840E-05   3.78809730367406E-05   2.53996092731969E-05   2.40125915719427E-09   1.00000313914779E-16   5.24980463669571E-06   9.01754549750616E-05   6.70700700809313E-04   5.87313434524332E+00   8.72818929868961E-08   6.91999298989244E-09
  3.81139E-01                5.62504749068603E-05   2.00860638554631E-05   3.78810793380714E-05   2.54000471434448E-05   2.40106399219593E-09   1.00000313914779E-16   5.25002357181967E-06   9.01782785879324E-05   6.70700700809313E-04   5.87314616720296E+00   8.72841506676583E-08   6.92017207176312E-09
  3.91139E-01                5.62514421495628E-05   2.00865257489921E-05   3.78811871773345E-05   2.54004913486499E-05   2.40086602670199E-09   1.00000313914779E-16   5.25024567442223E-06   9.01811430517756E-05   6.70700700809314E-04   5.87315815997119E+00   8.72864410123038E-08   6.92035374456177E-09
  4.01139E-01                5.62524227793668E-05   2.00869940352693E-05   3.78812965091445E-05   2.54009417018668E-05   2.40066534492469E-09   1.00000313914779E-16   5.25047085103068E-06   9.01840471610340E-05   6.70700700809314E-04   5.87317031849348E+00   8.72887630570430E-08   6.92053793183933E-09
  4.11139E-01                5.62534164012127E-05   2.00874685256307E-05   3.78814072894558E-05   2.54013980216678E-05   2.40046202859396E-09   1.00000313914779E-16   5.25069901093115E-06   9.01869897457318E-05   6.70700700809314E-04   5.87318263786443E+00   8.72911158665351E-08   6.92072455940325E-09
  4.21139E-01                5.62544226317008E-05   2.00879490369803E-05   3.78815194755226E-05   2.54018601319798E-05   2.40025615702994E-09   1.00000313914779E-16   5.25093006608719E-06   9.01899696704248E-05   6.70700700809314E-04   5.87319511332343E+00   8.72934985330463E-08   6.92091355525091E-09
  4.31139E-01                5.62554410987468E-05   2.00884353916261E-05   3.78816330258605E-05   2.54023278619268E-05   2.40004780721366E-09   1.00000313914779E-16   5.25116393106069E-06   9.01929858331796E-05   6.70700700809314E-04   5.87320774025032E+00   8.72959101756358E-08   6.92110484950490E-09
  4.41139E-01                5.62564714412487E-05   2.00889274171204E-05   3.78817479002099E-05   2.54028010456758E-05   2.39983705385566E-09   1.00000313914779E-16   5.25140052293517E-06   9.01960371645858E-05   6.70700700809314E-04   5.87322051416131E+00   8.72983499393638E-08   6.92129837435023E-09
  4.51139E-01                5.62575133087615E-05   2.00894249461050E-05   3.78818640594991E-05   2.54032795222882E-05   2.39962396946241E-09   1.00000313914779E-16   5.25163976124136E-06   9.01991226267953E-05   6.70700700809314E-04   5.87323343070493E+00   8.73008169945238E-08   6.92149406397347E-09
  4.61139E-01                5.62585663611833E-05   2.00899278161610E-05   3.78819814658097E-05   2.54037631355753E-05   2.39940862440115E-09   1.00000313914779E-16   5.25188156788493E-06   9.02022412125900E-05   6.70700700809314E-04   5.87324648565813E+00   8.73033105358971E-08   6.92169185450361E-09
  4.71139E-01                5.62596302684497E-05   2.00904358696632E-05   3.78821000823424E-05   2.54042517339582E-05   2.39919108696248E-09   1.00000313914779E-16   5.25212586707635E-06   9.02053919444784E-05   6.70700700809314E-04   5.87325967492247E+00   8.73058297820300E-08   6.92189168395470E-09
  4.81139E-01                5.62607047102376E-05   2.00909489536382E-05   3.78822198733838E-05   2.54047451703312E-05   2.39897142342144E-09   1.00000313914779E-16   5.25237258526289E-06   9.02085738738177E-05   6.70700700809314E-04   5.87327299452051E+00   8.73083739745325E-08   6.92209349217017E-09
  4.91139E-01                5.62617893756772E-05   2.00914669196273E-05   3.78823408042747E-05   2.54052433019306E-05   2.39874969809662E-09   1.00000313914779E-16   5.25262165106258E-06   9.02117860799625E-05   6.70700700809314E-04   5.87328644059215E+00   8.73109423773960E-08   6.92229722076890E-09
  5.01139E-01                5.62628839630737E-05   2.00919896235533E-05   3.78824628413786E-05   2.54057459902056E-05   2.39852597340766E-09   1.00000313914779E-16   5.25287299520009E-06   9.02150276694378E-05   6.70700700809314E-04   5.87330000939124E+00   8.73135342763333E-08   6.92250281309265E-09
