# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    7.9500000E+00    5.9413049E+00   -5.9330388E+00   -4.2077374E+00   -4.6417467E+00   -4.4142894E+00   -4.5520871E+00   -9.5493567E+00   -1.5999998E+01   -5.1821468E+00   -6.9949686E+00   -8.0957434E+00   -3.9699224E+00   -3.2830522E+00   -3.4835140E+00   -4.0819447E+00   -9.4180143E+00   -1.0772837E+01   -9.1514143E+00   -3.8252241E+00   -1.5013260E+01   -9.8418473E+00   -9.3556301E+00   -8.2368486E+00   -1.0392095E+01   -1.3169017E+01   -1.5827737E+01   -9.1287185E+00   -1.0638883E+01   -1.3670839E+01   -8.6962261E+00   -8.3803141E+00   -1.1895649E+01   -7.7414123E+00
    8.0500000E+00    5.9456723E+00   -5.9373871E+00   -4.2050450E+00   -4.6382935E+00   -4.4138048E+00   -4.5493367E+00   -9.5669091E+00   -1.5999998E+01   -5.1763006E+00   -6.9909141E+00   -8.0916855E+00   -3.9653348E+00   -3.2840346E+00   -3.4835140E+00   -4.0819447E+00   -9.4269840E+00   -1.0773072E+01   -9.1646911E+00   -3.8218188E+00   -1.4999856E+01   -9.8464698E+00   -9.3600180E+00   -8.2278733E+00   -1.0388683E+01   -1.3161217E+01   -1.5825320E+01   -9.1260669E+00   -1.0627256E+01   -1.3663799E+01   -8.6918384E+00   -8.3724811E+00   -1.1885204E+01   -7.7353552E+00
    8.1500000E+00    5.9500247E+00   -5.9417205E+00   -4.2023642E+00   -4.6348634E+00   -4.4133199E+00   -4.5465973E+00   -9.5843756E+00   -1.5999998E+01   -5.1705189E+00   -6.9868803E+00   -8.0876483E+00   -3.9607875E+00   -3.2850214E+00   -3.4835140E+00   -4.0819447E+00   -9.4358976E+00   -1.0773281E+01   -9.1778969E+00   -3.8184328E+00   -1.4986523E+01   -9.8510513E+00   -9.3643910E+00   -8.2189532E+00   -1.0385293E+01   -1.3153455E+01   -1.5822889E+01   -9.1234268E+00   -1.0615695E+01   -1.3656786E+01   -8.6874657E+00   -8.3646825E+00   -1.1874805E+01   -7.7293288E+00
    8.2500000E+00    5.9543624E+00   -5.9460391E+00   -4.1996946E+00   -4.6314561E+00   -4.4128346E+00   -4.5438690E+00   -9.6017577E+00   -1.5999998E+01   -5.1648002E+00   -6.9828668E+00   -8.0836313E+00   -3.9562797E+00   -3.2860125E+00   -3.4835140E+00   -4.0819447E+00   -9.4447562E+00   -1.0773464E+01   -9.1910331E+00   -3.8150659E+00   -1.4973259E+01   -9.8555926E+00   -9.3687492E+00   -8.2100874E+00   -1.0381927E+01   -1.3145730E+01   -1.5820443E+01   -9.1207980E+00   -1.0604200E+01   -1.3649799E+01   -8.6831077E+00   -8.3569177E+00   -1.1864451E+01   -7.7233328E+00
    8.3500000E+00    5.9586857E+00   -5.9503433E+00   -4.1970364E+00   -4.6280712E+00   -4.4123489E+00   -4.5411515E+00   -9.6190570E+00   -1.5999998E+01   -5.1591430E+00   -6.9788733E+00   -8.0796343E+00   -3.9518107E+00   -3.2870080E+00   -3.4835140E+00   -4.0819447E+00   -9.4535608E+00   -1.0773622E+01   -9.2041008E+00   -3.8117178E+00   -1.4960062E+01   -9.8600942E+00   -9.3730930E+00   -8.2012748E+00   -1.0378583E+01   -1.3138043E+01   -1.5817983E+01   -9.1181804E+00   -1.0592770E+01   -1.3642838E+01   -8.6787642E+00   -8.3491862E+00   -1.1854142E+01   -7.7173669E+00
    8.4500000E+00    5.9629947E+00   -5.9546334E+00   -4.1943892E+00   -4.6247084E+00   -4.4118628E+00   -4.5384447E+00   -9.6362750E+00   -1.5999998E+01   -5.1535460E+00   -6.9748997E+00   -8.0756572E+00   -3.9473798E+00   -3.2880079E+00   -3.4835140E+00   -4.0819447E+00   -9.4623124E+00   -1.0773755E+01   -9.2171013E+00   -3.8083884E+00   -1.4946933E+01   -9.8645570E+00   -9.3774226E+00   -8.1925146E+00   -1.0375261E+01   -1.3130391E+01   -1.5815510E+01   -9.1155739E+00   -1.0581403E+01   -1.3635902E+01   -8.6744349E+00   -8.3414875E+00   -1.1843876E+01   -7.7114308E+00
    8.5500000E+00    5.9672899E+00   -5.9589094E+00   -4.1917531E+00   -4.6213675E+00   -4.4113763E+00   -4.5357486E+00   -9.6534130E+00   -1.5999998E+01   -5.1480076E+00   -6.9709457E+00   -8.0716996E+00   -3.9429862E+00   -3.2890122E+00   -3.4835140E+00   -4.0819447E+00   -9.4710119E+00   -1.0773865E+01   -9.2300358E+00   -3.8050773E+00   -1.4933868E+01   -9.8689817E+00   -9.3817383E+00   -8.1838056E+00   -1.0371961E+01   -1.3122776E+01   -1.5813023E+01   -9.1129784E+00   -1.0570098E+01   -1.3628991E+01   -8.6701195E+00   -8.3338212E+00   -1.1833654E+01   -7.7055240E+00
    8.6500000E+00    5.9715713E+00   -5.9631718E+00   -4.1891279E+00   -4.6180481E+00   -4.4108895E+00   -4.5330631E+00   -9.6704725E+00   -1.5999998E+01   -5.1425266E+00   -6.9670110E+00   -8.0677613E+00   -3.9386294E+00   -3.2900210E+00   -3.4835140E+00   -4.0819448E+00   -9.4796602E+00   -1.0773950E+01   -9.2429054E+00   -3.8017844E+00   -1.4920867E+01   -9.8733689E+00   -9.3860402E+00   -8.1751471E+00   -1.0368683E+01   -1.3115196E+01   -1.5810524E+01   -9.1103938E+00   -1.0558855E+01   -1.3622105E+01   -8.6658178E+00   -8.3261868E+00   -1.1823475E+01   -7.6996463E+00
    8.7500000E+00    5.9758392E+00   -5.9674207E+00   -4.1865134E+00   -4.6147499E+00   -4.4104022E+00   -4.5303880E+00   -9.6874548E+00   -1.5999998E+01   -5.1371017E+00   -6.9630954E+00   -8.0638421E+00   -3.9343085E+00   -3.2910342E+00   -3.4835140E+00   -4.0819448E+00   -9.4882582E+00   -1.0774012E+01   -9.2557113E+00   -3.7985094E+00   -1.4907930E+01   -9.8777192E+00   -9.3903286E+00   -8.1665380E+00   -1.0365425E+01   -1.3107650E+01   -1.5808012E+01   -9.1078200E+00   -1.0547672E+01   -1.3615243E+01   -8.6615297E+00   -8.3185838E+00   -1.1813337E+01   -7.6937973E+00
    8.8500000E+00    5.9800939E+00   -5.9716564E+00   -4.1839097E+00   -4.6114728E+00   -4.4099146E+00   -4.5277233E+00   -9.7043614E+00   -1.5999998E+01   -5.1317316E+00   -6.9591987E+00   -8.0599418E+00   -3.9300231E+00   -3.2920520E+00   -3.4835140E+00   -4.0819448E+00   -9.4968068E+00   -1.0774051E+01   -9.2684545E+00   -3.7952522E+00   -1.4895054E+01   -9.8820333E+00   -9.3946038E+00   -8.1579776E+00   -1.0362189E+01   -1.3100139E+01   -1.5805488E+01   -9.1052569E+00   -1.0536548E+01   -1.3608404E+01   -8.6572547E+00   -8.3110118E+00   -1.1803242E+01   -7.6879767E+00
    8.9500000E+00    5.9843357E+00   -5.9758792E+00   -4.1813166E+00   -4.6082163E+00   -4.4094266E+00   -4.5250688E+00   -9.7211935E+00   -1.5999998E+01   -5.1264152E+00   -6.9553206E+00   -8.0560600E+00   -3.9257725E+00   -3.2930743E+00   -3.4835140E+00   -4.0819448E+00   -9.5053068E+00   -1.0774068E+01   -9.2811362E+00   -3.7920125E+00   -1.4882239E+01   -9.8863119E+00   -9.3988661E+00   -8.1494650E+00   -1.0358973E+01   -1.3092661E+01   -1.5802952E+01   -9.1027044E+00   -1.0525483E+01   -1.3601590E+01   -8.6529928E+00   -8.3034703E+00   -1.1793187E+01   -7.6821842E+00
    9.0500000E+00    5.9885646E+00   -5.9800892E+00   -4.1787340E+00   -4.6049803E+00   -4.4089382E+00   -4.5224246E+00   -9.7379525E+00   -1.5999998E+01   -5.1211512E+00   -6.9514609E+00   -8.0521966E+00   -3.9215560E+00   -3.2941011E+00   -3.4835140E+00   -4.0819448E+00   -9.5137591E+00   -1.0774062E+01   -9.2937575E+00   -3.7887901E+00   -1.4869484E+01   -9.8905554E+00   -9.4031155E+00   -8.1409993E+00   -1.0355778E+01   -1.3085216E+01   -1.5800404E+01   -9.1001624E+00   -1.0514475E+01   -1.3594798E+01   -8.6487436E+00   -8.2959589E+00   -1.1783173E+01   -7.6764196E+00
    9.1500000E+00    5.9927811E+00   -5.9842866E+00   -4.1761618E+00   -4.6017644E+00   -4.4084494E+00   -4.5197903E+00   -9.7546395E+00   -1.5999998E+01   -5.1159386E+00   -6.9476194E+00   -8.0483513E+00   -3.9173732E+00   -3.2951325E+00   -3.4835140E+00   -4.0819448E+00   -9.5221645E+00   -1.0774035E+01   -9.3063193E+00   -3.7855848E+00   -1.4856788E+01   -9.8947646E+00   -9.4073525E+00   -8.1325797E+00   -1.0352603E+01   -1.3077804E+01   -1.5797844E+01   -9.0976307E+00   -1.0503523E+01   -1.3588030E+01   -8.6445069E+00   -8.2884772E+00   -1.1773200E+01   -7.6706824E+00
    9.2500000E+00    5.9969853E+00   -5.9884718E+00   -4.1735999E+00   -4.5985685E+00   -4.4079603E+00   -4.5171661E+00   -9.7712559E+00   -1.5999998E+01   -5.1107762E+00   -6.9437958E+00   -8.0445240E+00   -3.9132233E+00   -3.2961685E+00   -3.4835140E+00   -4.0819448E+00   -9.5305237E+00   -1.0773985E+01   -9.3188227E+00   -3.7823964E+00   -1.4844149E+01   -9.8989398E+00   -9.4115771E+00   -8.1242055E+00   -1.0349448E+01   -1.3070425E+01   -1.5795274E+01   -9.0951094E+00   -1.0492628E+01   -1.3581284E+01   -8.6402825E+00   -8.2810247E+00   -1.1763265E+01   -7.6649724E+00
    9.3500000E+00    6.0011773E+00   -5.9926449E+00   -4.1710482E+00   -4.5953922E+00   -4.4074707E+00   -4.5145518E+00   -9.7878028E+00   -1.5999998E+01   -5.1056630E+00   -6.9399900E+00   -8.0407145E+00   -3.9091059E+00   -3.2972091E+00   -3.4835140E+00   -4.0819448E+00   -9.5388375E+00   -1.0773915E+01   -9.3312687E+00   -3.7792247E+00   -1.4831567E+01   -9.9030818E+00   -9.4157897E+00   -8.1158758E+00   -1.0346312E+01   -1.3063077E+01   -1.5792692E+01   -9.0925982E+00   -1.0481786E+01   -1.3574561E+01   -8.6360703E+00   -8.2736010E+00   -1.1753370E+01   -7.6592893E+00
    9.4500000E+00    6.0053576E+00   -5.9968062E+00   -4.1685066E+00   -4.5922354E+00   -4.4069808E+00   -4.5119472E+00   -9.8042815E+00   -1.5999998E+01   -5.1005980E+00   -6.9362017E+00   -8.0369224E+00   -3.9050204E+00   -3.2982544E+00   -3.4835140E+00   -4.0819448E+00   -9.5471068E+00   -1.0773824E+01   -9.3436583E+00   -3.7760696E+00   -1.4819040E+01   -9.9071911E+00   -9.4199904E+00   -8.1075899E+00   -1.0343196E+01   -1.3055760E+01   -1.5790100E+01   -9.0900971E+00   -1.0470999E+01   -1.3567859E+01   -8.6318699E+00   -8.2662057E+00   -1.1743513E+01   -7.6536329E+00
    9.5500000E+00    6.0095262E+00   -6.0009559E+00   -4.1659750E+00   -4.5890977E+00   -4.4064905E+00   -4.5093524E+00   -9.8206931E+00   -1.5999998E+01   -5.0955801E+00   -6.9324307E+00   -8.0331476E+00   -3.9009663E+00   -3.2993044E+00   -3.4835140E+00   -4.0819448E+00   -9.5553321E+00   -1.0773712E+01   -9.3559923E+00   -3.7729308E+00   -1.4806568E+01   -9.9112681E+00   -9.4241794E+00   -8.0993469E+00   -1.0340099E+01   -1.3048475E+01   -1.5787496E+01   -9.0876061E+00   -1.0460265E+01   -1.3561179E+01   -8.6276811E+00   -8.2588384E+00   -1.1733694E+01   -7.6480028E+00
    9.6500000E+00    6.0136833E+00   -6.0050941E+00   -4.1634533E+00   -4.5859790E+00   -4.4059999E+00   -4.5067672E+00   -9.8370388E+00   -1.5999998E+01   -5.0906085E+00   -6.9286768E+00   -8.0293899E+00   -3.8969431E+00   -3.3003591E+00   -3.4835140E+00   -4.0819448E+00   -9.5635143E+00   -1.0773580E+01   -9.3682718E+00   -3.7698081E+00   -1.4794150E+01   -9.9153133E+00   -9.4283570E+00   -8.0911463E+00   -1.0337021E+01   -1.3041219E+01   -1.5784883E+01   -9.0851249E+00   -1.0449583E+01   -1.3554520E+01   -8.6235038E+00   -8.2514987E+00   -1.1723913E+01   -7.6423987E+00
    9.7500000E+00    6.0178292E+00   -6.0092211E+00   -4.1609415E+00   -4.5828790E+00   -4.4055088E+00   -4.5041915E+00   -9.8533196E+00   -1.5999998E+01   -5.0856822E+00   -6.9249398E+00   -8.0256491E+00   -3.8929502E+00   -3.3014186E+00   -3.4835140E+00   -4.0819448E+00   -9.5716541E+00   -1.0773428E+01   -9.3804977E+00   -3.7667014E+00   -1.4781785E+01   -9.9193273E+00   -9.4325234E+00   -8.0829873E+00   -1.0333962E+01   -1.3033994E+01   -1.5782259E+01   -9.0826536E+00   -1.0438952E+01   -1.3547883E+01   -8.6193377E+00   -8.2441862E+00   -1.1714168E+01   -7.6368204E+00
    9.8500000E+00    6.0219642E+00   -6.0133371E+00   -4.1584394E+00   -4.5797974E+00   -4.4050174E+00   -4.5016253E+00   -9.8695368E+00   -1.5999998E+01   -5.0808002E+00   -6.9212195E+00   -8.0219250E+00   -3.8889871E+00   -3.3024828E+00   -3.4835140E+00   -4.0819448E+00   -9.5797521E+00   -1.0773256E+01   -9.3926708E+00   -3.7636105E+00   -1.4769472E+01   -9.9233106E+00   -9.4366787E+00   -8.0748691E+00   -1.0330921E+01   -1.3026798E+01   -1.5779625E+01   -9.0801919E+00   -1.0428372E+01   -1.3541266E+01   -8.6151826E+00   -8.2369005E+00   -1.1704460E+01   -7.6312676E+00
    9.9500000E+00    6.0260883E+00   -6.0174423E+00   -4.1559470E+00   -4.5767341E+00   -4.4045256E+00   -4.4990684E+00   -9.8856913E+00   -1.5999998E+01   -5.0759618E+00   -6.9175157E+00   -8.0182173E+00   -3.8850535E+00   -3.3035517E+00   -3.4835140E+00   -4.0819448E+00   -9.5878090E+00   -1.0773065E+01   -9.4047920E+00   -3.7605352E+00   -1.4757209E+01   -9.9272636E+00   -9.4408233E+00   -8.0667912E+00   -1.0327899E+01   -1.3019631E+01   -1.5776982E+01   -9.0777400E+00   -1.0417842E+01   -1.3534670E+01   -8.6110383E+00   -8.2296413E+00   -1.1694788E+01   -7.6257401E+00
    1.0050000E+01    6.0302018E+00   -6.0215369E+00   -4.1534641E+00   -4.5736889E+00   -4.4040335E+00   -4.4965209E+00   -9.9017843E+00   -1.5999998E+01   -5.0711660E+00   -6.9138283E+00   -8.0145260E+00   -3.8811488E+00   -3.3046256E+00   -3.4835140E+00   -4.0819448E+00   -9.5958255E+00   -1.0772854E+01   -9.4168622E+00   -3.7574753E+00   -1.4744997E+01   -9.9311867E+00   -9.4449572E+00   -8.0587528E+00   -1.0324894E+01   -1.3012492E+01   -1.5774329E+01   -9.0752975E+00   -1.0407361E+01   -1.3528093E+01   -8.6069047E+00   -8.2224081E+00   -1.1685152E+01   -7.6202375E+00
    1.0150000E+01    6.0343049E+00   -6.0256212E+00   -4.1509907E+00   -4.5706615E+00   -4.4035409E+00   -4.4939825E+00   -9.9178167E+00   -1.5999998E+01   -5.0664120E+00   -6.9101569E+00   -8.0108508E+00   -3.8772725E+00   -3.3057042E+00   -3.4835140E+00   -4.0819449E+00   -9.6038021E+00   -1.0772625E+01   -9.4288822E+00   -3.7544307E+00   -1.4732834E+01   -9.9350804E+00   -9.4490808E+00   -8.0507532E+00   -1.0321907E+01   -1.3005382E+01   -1.5771666E+01   -9.0728646E+00   -1.0396928E+01   -1.3521537E+01   -8.6027814E+00   -8.2152006E+00   -1.1675551E+01   -7.6147597E+00
    1.0250000E+01    6.0383979E+00   -6.0296952E+00   -4.1485267E+00   -4.5676518E+00   -4.4030480E+00   -4.4914533E+00   -9.9337896E+00   -1.5999998E+01   -5.0616990E+00   -6.9065015E+00   -8.0071915E+00   -3.8734243E+00   -3.3067878E+00   -3.4835140E+00   -4.0819449E+00   -9.6117396E+00   -1.0772376E+01   -9.4408529E+00   -3.7514011E+00   -1.4720720E+01   -9.9389452E+00   -9.4531941E+00   -8.0427919E+00   -1.0318938E+01   -1.2998300E+01   -1.5768994E+01   -9.0704410E+00   -1.0386543E+01   -1.3515000E+01   -8.5986684E+00   -8.2080184E+00   -1.1665985E+01   -7.6093063E+00
    1.0350000E+01    6.0424808E+00   -6.0337592E+00   -4.1460720E+00   -4.5646594E+00   -4.4025548E+00   -4.4889331E+00   -9.9497041E+00   -1.5999998E+01   -5.0570263E+00   -6.9028618E+00   -8.0035479E+00   -3.8696036E+00   -3.3078763E+00   -3.4835140E+00   -4.0819449E+00   -9.6196386E+00   -1.0772109E+01   -9.4527750E+00   -3.7483865E+00   -1.4708653E+01   -9.9427814E+00   -9.4572974E+00   -8.0348682E+00   -1.0315987E+01   -1.2991245E+01   -1.5766312E+01   -9.0680267E+00   -1.0376205E+01   -1.3508483E+01   -8.5945653E+00   -8.2008612E+00   -1.1656452E+01   -7.6038772E+00
    1.0450000E+01    6.0465538E+00   -6.0378134E+00   -4.1436265E+00   -4.5616843E+00   -4.4020611E+00   -4.4864219E+00   -9.9655610E+00   -1.5999998E+01   -5.0523931E+00   -6.8992377E+00   -7.9999199E+00   -3.8658101E+00   -3.3089697E+00   -3.4835140E+00   -4.0819449E+00   -9.6274996E+00   -1.0771824E+01   -9.4646494E+00   -3.7453867E+00   -1.4696633E+01   -9.9465895E+00   -9.4613909E+00   -8.0269814E+00   -1.0313052E+01   -1.2984217E+01   -1.5763622E+01   -9.0656216E+00   -1.0365913E+01   -1.3501985E+01   -8.5904721E+00   -8.1937286E+00   -1.1646954E+01   -7.5984720E+00
    1.0550000E+01    6.0506173E+00   -6.0418580E+00   -4.1411901E+00   -4.5587263E+00   -4.4015671E+00   -4.4839196E+00   -9.9813613E+00   -1.5999998E+01   -5.0477986E+00   -6.8956289E+00   -7.9963072E+00   -3.8620433E+00   -3.3100680E+00   -3.4835140E+00   -4.0819449E+00   -9.6353232E+00   -1.0771521E+01   -9.4764768E+00   -3.7424015E+00   -1.4684659E+01   -9.9503698E+00   -9.4654747E+00   -8.0191310E+00   -1.0310135E+01   -1.2977216E+01   -1.5760922E+01   -9.0632256E+00   -1.0355666E+01   -1.3495505E+01   -8.5863886E+00   -8.1866202E+00   -1.1637489E+01   -7.5930906E+00
    1.0650000E+01    6.0546713E+00   -6.0458932E+00   -4.1387629E+00   -4.5557850E+00   -4.4010728E+00   -4.4814261E+00   -9.9971061E+00   -1.5999998E+01   -5.0432422E+00   -6.8920354E+00   -7.9927097E+00   -3.8583029E+00   -3.3111714E+00   -3.4835140E+00   -4.0819449E+00   -9.6431101E+00   -1.0771200E+01   -9.4882580E+00   -3.7394307E+00   -1.4672730E+01   -9.9541228E+00   -9.4695491E+00   -8.0113165E+00   -1.0307234E+01   -1.2970241E+01   -1.5758214E+01   -9.0608387E+00   -1.0345464E+01   -1.3489044E+01   -8.5823145E+00   -8.1795358E+00   -1.1628057E+01   -7.5877326E+00
    1.0750000E+01    6.0587160E+00   -6.0499191E+00   -4.1363446E+00   -4.5528604E+00   -4.4005780E+00   -4.4789414E+00   -1.0012796E+01   -1.5999998E+01   -5.0387231E+00   -6.8884569E+00   -7.9891273E+00   -3.8545884E+00   -3.3122798E+00   -3.4835140E+00   -4.0819449E+00   -9.6508607E+00   -1.0770861E+01   -9.4999937E+00   -3.7364742E+00   -1.4660846E+01   -9.9578488E+00   -9.4736143E+00   -8.0035371E+00   -1.0304350E+01   -1.2963292E+01   -1.5755497E+01   -9.0584608E+00   -1.0335307E+01   -1.3482601E+01   -8.5782496E+00   -8.1724749E+00   -1.1618657E+01   -7.5823980E+00
    1.0850000E+01    6.0627517E+00   -6.0539360E+00   -4.1339352E+00   -4.5499523E+00   -4.4000829E+00   -4.4764653E+00   -1.0028432E+01   -1.5999998E+01   -5.0342406E+00   -6.8848932E+00   -7.9855596E+00   -3.8508994E+00   -3.3133933E+00   -3.4835140E+00   -4.0819449E+00   -9.6585756E+00   -1.0770505E+01   -9.5116847E+00   -3.7335319E+00   -1.4649005E+01   -9.9615482E+00   -9.4776703E+00   -7.9957924E+00   -1.0301483E+01   -1.2956369E+01   -1.5752771E+01   -9.0560918E+00   -1.0325193E+01   -1.3476176E+01   -8.5741939E+00   -8.1654373E+00   -1.1609290E+01   -7.5770863E+00
    1.0950000E+01    6.0667785E+00   -6.0579439E+00   -4.1315346E+00   -4.5470605E+00   -4.3995875E+00   -4.4739978E+00   -1.0044016E+01   -1.5999998E+01   -5.0297942E+00   -6.8813442E+00   -7.9820067E+00   -3.8472357E+00   -3.3145118E+00   -3.4835140E+00   -4.0819449E+00   -9.6662554E+00   -1.0770131E+01   -9.5233317E+00   -3.7306036E+00   -1.4637208E+01   -9.9652213E+00   -9.4817175E+00   -7.9880817E+00   -1.0298631E+01   -1.2949471E+01   -1.5750037E+01   -9.0537315E+00   -1.0315122E+01   -1.3469769E+01   -8.5701470E+00   -8.1584226E+00   -1.1599954E+01   -7.5717975E+00
    1.1050000E+01    6.0707966E+00   -6.0619432E+00   -4.1291428E+00   -4.5441847E+00   -4.3990916E+00   -4.4715388E+00   -1.0059547E+01   -1.5999998E+01   -5.0253831E+00   -6.8778097E+00   -7.9784683E+00   -3.8435968E+00   -3.3156355E+00   -3.4835140E+00   -4.0819449E+00   -9.6739006E+00   -1.0769740E+01   -9.5349354E+00   -3.7276891E+00   -1.4625453E+01   -9.9688685E+00   -9.4857559E+00   -7.9804046E+00   -1.0295796E+01   -1.2942597E+01   -1.5747294E+01   -9.0513800E+00   -1.0305093E+01   -1.3463379E+01   -8.5661089E+00   -8.1514305E+00   -1.1590650E+01   -7.5665313E+00
    1.1150000E+01    6.0748061E+00   -6.0659339E+00   -4.1267597E+00   -4.5413250E+00   -4.3985955E+00   -4.4690882E+00   -1.0075028E+01   -1.5999998E+01   -5.0210068E+00   -6.8742896E+00   -7.9749442E+00   -3.8399823E+00   -3.3167643E+00   -3.4835140E+00   -4.0819450E+00   -9.6815117E+00   -1.0769332E+01   -9.5464964E+00   -3.7247883E+00   -1.4613739E+01   -9.9724902E+00   -9.4897858E+00   -7.9727605E+00   -1.0292977E+01   -1.2935748E+01   -1.5744543E+01   -9.0490372E+00   -1.0295106E+01   -1.3457006E+01   -8.5620793E+00   -8.1444606E+00   -1.1581376E+01   -7.5612874E+00
    1.1250000E+01    6.0788072E+00   -6.0699163E+00   -4.1243851E+00   -4.5384809E+00   -4.3980989E+00   -4.4666461E+00   -1.0090458E+01   -1.5999998E+01   -5.0166646E+00   -6.8707837E+00   -7.9714342E+00   -3.8363919E+00   -3.3178984E+00   -3.4835140E+00   -4.0819450E+00   -9.6890891E+00   -1.0768907E+01   -9.5580155E+00   -3.7219010E+00   -1.4602066E+01   -9.9760866E+00   -9.4938073E+00   -7.9651488E+00   -1.0290173E+01   -1.2928923E+01   -1.5741784E+01   -9.0467029E+00   -1.0285159E+01   -1.3450651E+01   -8.5580580E+00   -8.1375127E+00   -1.1572133E+01   -7.5560657E+00
    1.1350000E+01    6.0828002E+00   -6.0738904E+00   -4.1220191E+00   -4.5356525E+00   -4.3976020E+00   -4.4642122E+00   -1.0105839E+01   -1.5999998E+01   -5.0123559E+00   -6.8672917E+00   -7.9679383E+00   -3.8328252E+00   -3.3190376E+00   -3.4835140E+00   -4.0819450E+00   -9.6966335E+00   -1.0768465E+01   -9.5694934E+00   -3.7190272E+00   -1.4590434E+01   -9.9796581E+00   -9.4978206E+00   -7.9575691E+00   -1.0287386E+01   -1.2922122E+01   -1.5739016E+01   -9.0443772E+00   -1.0275254E+01   -1.3444312E+01   -8.5540450E+00   -8.1305864E+00   -1.1562920E+01   -7.5508659E+00
    1.1450000E+01    6.0867852E+00   -6.0778566E+00   -4.1196615E+00   -4.5328395E+00   -4.3971048E+00   -4.4617866E+00   -1.0121171E+01   -1.5999998E+01   -5.0080802E+00   -6.8638137E+00   -7.9644563E+00   -3.8292820E+00   -3.3201821E+00   -3.4835140E+00   -4.0819450E+00   -9.7041452E+00   -1.0768007E+01   -9.5809305E+00   -3.7161667E+00   -1.4578840E+01   -9.9832049E+00   -9.5018259E+00   -7.9500209E+00   -1.0284613E+01   -1.2915345E+01   -1.5736241E+01   -9.0420599E+00   -1.0265388E+01   -1.3437989E+01   -8.5500400E+00   -8.1236814E+00   -1.1553737E+01   -7.5456878E+00
    1.1550000E+01    6.0907623E+00   -6.0818149E+00   -4.1173124E+00   -4.5300419E+00   -4.3966072E+00   -4.4593692E+00   -1.0136455E+01   -1.5999998E+01   -5.0038369E+00   -6.8603493E+00   -7.9609879E+00   -3.8257619E+00   -3.3213319E+00   -3.4835140E+00   -4.0819450E+00   -9.7116248E+00   -1.0767533E+01   -9.5923277E+00   -3.7133193E+00   -1.4567286E+01   -9.9867275E+00   -9.5058233E+00   -7.9425035E+00   -1.0281856E+01   -1.2908590E+01   -1.5733457E+01   -9.0397510E+00   -1.0255561E+01   -1.3431683E+01   -8.5460429E+00   -8.1167975E+00   -1.1544583E+01   -7.5405312E+00
    1.1650000E+01    6.0947317E+00   -6.0857656E+00   -4.1149715E+00   -4.5272593E+00   -4.3961092E+00   -4.4569599E+00   -1.0151692E+01   -1.5999998E+01   -4.9996255E+00   -6.8568985E+00   -7.9575331E+00   -3.8222645E+00   -3.3224870E+00   -3.4835140E+00   -4.0819450E+00   -9.7190727E+00   -1.0767042E+01   -9.6036856E+00   -3.7104849E+00   -1.4555770E+01   -9.9902261E+00   -9.5098131E+00   -7.9350167E+00   -1.0279114E+01   -1.2901859E+01   -1.5730665E+01   -9.0374504E+00   -1.0245774E+01   -1.3425393E+01   -8.5420535E+00   -8.1099343E+00   -1.1535459E+01   -7.5353960E+00
    1.1750000E+01    6.0986935E+00   -6.0897087E+00   -4.1126388E+00   -4.5244917E+00   -4.3956109E+00   -4.4545586E+00   -1.0166883E+01   -1.5999998E+01   -4.9954453E+00   -6.8534611E+00   -7.9540917E+00   -3.8187896E+00   -3.3236475E+00   -3.4835140E+00   -4.0819450E+00   -9.7264893E+00   -1.0766535E+01   -9.6150046E+00   -3.7076635E+00   -1.4544291E+01   -9.9937009E+00   -9.5137953E+00   -7.9275598E+00   -1.0276387E+01   -1.2895149E+01   -1.5727865E+01   -9.0351580E+00   -1.0236024E+01   -1.3419119E+01   -8.5380715E+00   -8.1030914E+00   -1.1526363E+01   -7.5302818E+00
    1.1850000E+01    6.1026481E+00   -6.0936445E+00   -4.1103144E+00   -4.5217389E+00   -4.3951122E+00   -4.4521653E+00   -1.0182029E+01   -1.5999998E+01   -4.9912960E+00   -6.8500370E+00   -7.9506635E+00   -3.8153368E+00   -3.3248134E+00   -3.4835140E+00   -4.0819450E+00   -9.7338751E+00   -1.0766011E+01   -9.6262856E+00   -3.7048547E+00   -1.4532849E+01   -9.9971522E+00   -9.5177701E+00   -7.9201325E+00   -1.0273674E+01   -1.2888462E+01   -1.5725057E+01   -9.0328737E+00   -1.0226312E+01   -1.3412860E+01   -8.5340970E+00   -8.0962688E+00   -1.1517295E+01   -7.5251886E+00
