# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827648350E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700810255E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343338E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654869E-10   1.00000313914805E-16   9.22341706480335E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343339E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658397E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294158E-05   7.50525827654871E-10   1.00000313914805E-16   9.22341706480336E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343339E+00   1.30143932255944E-07   1.03218334906519E-08
  1.00000E-01                7.34105305658399E-05   2.81501802326704E-05   3.97942783233937E-05   3.33468341294159E-05   7.50525827654873E-10   1.00000313914805E-16   9.22341706480338E-06   1.40739096041192E-04   6.70700700809483E-04   6.06196728343339E+00   1.30143932255944E-07   1.03218334906520E-08
  1.00000E-01                7.34105305658401E-05   2.81501802326705E-05   3.97942783233937E-05   3.33468341294160E-05   7.50525827654887E-10   1.00000313914805E-16   9.22341706480343E-06   1.40739096041193E-04   6.70700700809483E-04   6.06196728343339E+00   1.30143932255945E-07   1.03218334906520E-08
  1.00000E-01                7.34105305658405E-05   2.81501802326707E-05   3.97942783233938E-05   3.33468341294161E-05   7.50525827654905E-10   1.00000313914805E-16   9.22341706480353E-06   1.40739096041194E-04   6.70700700809483E-04   6.06196728343340E+00   1.30143932255946E-07   1.03218334906521E-08
  1.00000E-01                7.34105305658413E-05   2.81501802326711E-05   3.97942783233938E-05   3.33468341294166E-05   7.50525827654947E-10   1.00000313914805E-16   9.22341706480372E-06   1.40739096041196E-04   6.70700700809483E-04   6.06196728343342E+00   1.30143932255948E-07   1.03218334906523E-08
  1.00000E-01                7.34105305658430E-05   2.81501802326719E-05   3.97942783233941E-05   3.33468341294173E-05   7.50525827655027E-10   1.00000313914805E-16   9.22341706480412E-06   1.40739096041201E-04   6.70700700809483E-04   6.06196728343345E+00   1.30143932255952E-07   1.03218334906526E-08
  1.00000E-01                7.34105305658463E-05   2.81501802326734E-05   3.97942783233944E-05   3.33468341294189E-05   7.50525827655180E-10   1.00000313914805E-16   9.22341706480489E-06   1.40739096041211E-04   6.70700700809483E-04   6.06196728343352E+00   1.30143932255961E-07   1.03218334906533E-08
  1.00000E-01                7.34105305658529E-05   2.81501802326764E-05   3.97942783233951E-05   3.33468341294219E-05   7.50525827655491E-10   1.00000313914805E-16   9.22341706480644E-06   1.40739096041230E-04   6.70700700809483E-04   6.06196728343365E+00   1.30143932255978E-07   1.03218334906547E-08
  1.00000E-01                7.34105305658662E-05   2.81501802326826E-05   3.97942783233966E-05   3.33468341294282E-05   7.50525827656120E-10   1.00000313914805E-16   9.22341706480954E-06   1.40739096041269E-04   6.70700700809484E-04   6.06196728343391E+00   1.30143932256013E-07   1.03218334906574E-08
  1.00000E-01                7.34105305658928E-05   2.81501802326949E-05   3.97942783233996E-05   3.33468341294405E-05   7.50525827657376E-10   1.00000313914805E-16   9.22341706481573E-06   1.40739096041347E-04   6.70700700809484E-04   6.06196728343444E+00   1.30143932256083E-07   1.03218334906630E-08
  1.00000E-01                7.34105305659459E-05   2.81501802327195E-05   3.97942783234055E-05   3.33468341294653E-05   7.50525827659894E-10   1.00000313914805E-16   9.22341706482814E-06   1.40739096041503E-04   6.70700700809486E-04   6.06196728343550E+00   1.30143932256222E-07   1.03218334906740E-08
  1.00000E-01                7.34105305660523E-05   2.81501802327686E-05   3.97942783234174E-05   3.33468341295149E-05   7.50525827664917E-10   1.00000313914805E-16   9.22341706485293E-06   1.40739096041815E-04   6.70700700809488E-04   6.06196728343761E+00   1.30143932256500E-07   1.03218334906961E-08
  1.00000E-01                7.34105305662648E-05   2.81501802328669E-05   3.97942783234411E-05   3.33468341296141E-05   7.50525827674970E-10   1.00000313914805E-16   9.22341706490250E-06   1.40739096042438E-04   6.70700700809492E-04   6.06196728344183E+00   1.30143932257056E-07   1.03218334907403E-08
  1.00000E-01                7.34105305666898E-05   2.81501802330635E-05   3.97942783234884E-05   3.33468341298124E-05   7.50525827695057E-10   1.00000313914805E-16   9.22341706500166E-06   1.40739096043684E-04   6.70700700809501E-04   6.06196728345028E+00   1.30143932258169E-07   1.03218334908287E-08
  1.00000E-01                7.34105305675399E-05   2.81501802334568E-05   3.97942783235832E-05   3.33468341302090E-05   7.50525827735199E-10   1.00000313914805E-16   9.22341706519997E-06   1.40739096046176E-04   6.70700700809518E-04   6.06196728346717E+00   1.30143932260395E-07   1.03218334910054E-08
  1.00000E-01                7.34105305692401E-05   2.81501802342432E-05   3.97942783237728E-05   3.33468341310023E-05   7.50525827815319E-10   1.00000313914805E-16   9.22341706559660E-06   1.40739096051161E-04   6.70700700809553E-04   6.06196728350094E+00   1.30143932264846E-07   1.03218334913588E-08
  1.00000E-01                7.34105305726405E-05   2.81501802358161E-05   3.97942783241519E-05   3.33468341325888E-05   7.50525827974910E-10   1.00000313914805E-16   9.22341706638987E-06   1.40739096061130E-04   6.70700700809621E-04   6.06196728356850E+00   1.30143932273749E-07   1.03218334920657E-08
  1.00001E-01                7.34105305794414E-05   2.81501802389619E-05   3.97942783249101E-05   3.33468341357619E-05   7.50525828291515E-10   1.00000313914805E-16   9.22341706797640E-06   1.40739096081070E-04   6.70700700809759E-04   6.06196728370362E+00   1.30143932291555E-07   1.03218334934795E-08
  1.00001E-01                7.34105305930431E-05   2.81501802452533E-05   3.97942783264266E-05   3.33468341421080E-05   7.50525828914507E-10   1.00000313914805E-16   9.22341707114947E-06   1.40739096120948E-04   6.70700700810036E-04   6.06196728397385E+00   1.30143932327167E-07   1.03218334963070E-08
  1.00003E-01                7.34105306202467E-05   2.81501802578364E-05   3.97942783294596E-05   3.33468341548003E-05   7.50525830120326E-10   1.00000313914805E-16   9.22341707749563E-06   1.40739096200704E-04   6.70700700810589E-04   6.06196728451433E+00   1.30143932398390E-07   1.03218335019620E-08
  1.00005E-01                7.34105307834704E-05   2.81501803333358E-05   3.97942783476576E-05   3.33468342309552E-05   7.50525836345409E-10   1.00000313914805E-16   9.22341711557309E-06   1.40739096679249E-04   6.70700700809483E-04   6.06196728559528E+00   1.30143932825730E-07   1.03218335358921E-08
  1.00011E-01                7.34105310011078E-05   2.81501804340045E-05   3.97942783719223E-05   3.33468343324978E-05   7.50525842203042E-10   1.00000313914805E-16   9.22341716634440E-06   1.40739097317323E-04   6.70700700809483E-04   6.06196728775723E+00   1.30143933395515E-07   1.03218335811323E-08
  1.00022E-01                7.34105314364028E-05   2.81501806353511E-05   3.97942784204539E-05   3.33468345355925E-05   7.50525847515947E-10   1.00000313914805E-16   9.22341726789177E-06   1.40739098593525E-04   6.70700700809482E-04   6.06196729208130E+00   1.30143934535100E-07   1.03218336716135E-08
  1.00044E-01                7.34105323070741E-05   2.81501810380820E-05   3.97942785175263E-05   3.33468349418199E-05   7.50525841643672E-10   1.00000313914805E-16   9.22341747100545E-06   1.40739101146149E-04   6.70700700809482E-04   6.06196730073018E+00   1.30143936814380E-07   1.03218338525845E-08
  1.00087E-01                7.34105340487415E-05   2.81501818436939E-05   3.97942787117073E-05   3.33468357544261E-05   7.50525798538257E-10   1.00000313914805E-16   9.22341787730854E-06   1.40739106252320E-04   6.70700700809482E-04   6.06196731803101E+00   1.30143941373593E-07   1.03218342145779E-08
  1.00174E-01                7.34105375333755E-05   2.81501834555186E-05   3.97942791002141E-05   3.33468373802446E-05   7.50525673205864E-10   1.00000313914805E-16   9.22341869021783E-06   1.40739116468431E-04   6.70700700809482E-04   6.06196735264540E+00   1.30143950495175E-07   1.03218349388148E-08
  1.00348E-01                7.34105445078386E-05   2.81501866815713E-05   3.97942798778069E-05   3.33468406343057E-05   7.50525393489786E-10   1.00000313914805E-16   9.22342031724844E-06   1.40739136915856E-04   6.70700700809483E-04   6.06196742192571E+00   1.30143968751757E-07   1.03218363883534E-08
  1.00696E-01                7.34105584775387E-05   2.81501931432860E-05   3.97942814353085E-05   3.33468471521201E-05   7.50524821478603E-10   1.00000313914805E-16   9.22342357615582E-06   1.40739177871599E-04   6.70700700809489E-04   6.06196756069286E+00   1.30144005319222E-07   1.03218392917419E-08
  1.01392E-01                7.34105864999685E-05   2.81502061051218E-05   3.97942845595687E-05   3.33468602264872E-05   7.50523671531357E-10   1.00000313914805E-16   9.22343011334018E-06   1.40739260026511E-04   6.70700700809508E-04   6.06196783905286E+00   1.30144078671461E-07   1.03218451157728E-08
  1.02785E-01                7.34106428764281E-05   2.81502321821796E-05   3.97942908450588E-05   3.33468865299329E-05   7.50521357727322E-10   1.00000313914805E-16   9.22344326506619E-06   1.40739425308522E-04   6.70700700809592E-04   6.06196839907046E+00   1.30144226243878E-07   1.03218568327471E-08
  1.05569E-01                7.34107569516044E-05   2.81502849479240E-05   3.97943035634564E-05   3.33469397537371E-05   7.50516675742392E-10   1.00000313914805E-16   9.22346987698124E-06   1.40739759749156E-04   6.70700700809934E-04   6.06196953225488E+00   1.30144524849626E-07   1.03218805414850E-08
  1.11139E-01                7.34109903576372E-05   2.81503929104691E-05   3.97943295862344E-05   3.33470486534323E-05   7.50507095706361E-10   1.00000313914805E-16   9.22352432681168E-06   1.40740444038550E-04   6.70700700809481E-04   6.06197185089203E+00   1.30145135817030E-07   1.03219290511507E-08
  1.21139E-01                7.34114280795819E-05   2.81505953800161E-05   3.97943783884759E-05   3.33472528801874E-05   7.50489137483328E-10   1.00000313914805E-16   9.22362644018924E-06   1.40741727332782E-04   6.70700700809481E-04   6.06197619821974E+00   1.30146281601654E-07   1.03220200242902E-08
  1.31139E-01                7.34118985002072E-05   2.81508129744907E-05   3.97944308363398E-05   3.33474723630049E-05   7.50469909429915E-10   1.00000313914805E-16   9.22373618159798E-06   1.40743106491778E-04   6.70700700809481E-04   6.06198086115834E+00   1.30147512977140E-07   1.03221177931759E-08
  1.41139E-01                7.34124006543881E-05   2.81510452474657E-05   3.97944868222229E-05   3.33477066515838E-05   7.50449386557167E-10   1.00000313914805E-16   9.22385332588739E-06   1.40744578685949E-04   6.70700700809481E-04   6.06198583846836E+00   1.30148827416690E-07   1.03222221571832E-08
  1.51139E-01                7.34129336054952E-05   2.81512917656923E-05   3.97945462416990E-05   3.33479553089190E-05   7.50427607003645E-10   1.00000313914805E-16   9.22397765455502E-06   1.40746141169310E-04   6.70700700809481E-04   6.06199112086593E+00   1.30150222468534E-07   1.03223329216451E-08
  1.61139E-01                7.34134964445519E-05   2.81515521087111E-05   3.97946089934251E-05   3.33482179109089E-05   7.50404608037283E-10   1.00000313914805E-16   9.22410895554995E-06   1.40747791276941E-04   6.70700700809481E-04   6.06199669934061E+00   1.30151695753323E-07   1.03224498976450E-08
  1.71139E-01                7.34140882894182E-05   2.81518258684739E-05   3.97946749790501E-05   3.33484940459734E-05   7.50380425833535E-10   1.00000313914805E-16   9.22424702308221E-06   1.40749526422602E-04   6.70700700809481E-04   6.06200256514780E+00   1.30153244961984E-07   1.03225729018458E-08
  1.81139E-01                7.34147082839975E-05   2.81521126489780E-05   3.97947441031266E-05   3.33487833146845E-05   7.50355095506094E-10   1.00000313914805E-16   9.22439165743779E-06   1.40751344096398E-04   6.70700700809481E-04   6.06200870980083E+00   1.30154867853643E-07   1.03227017563257E-08
  1.91139E-01                7.34153555974678E-05   2.81524120659101E-05   3.97948162730250E-05   3.33490853294073E-05   7.50328651137822E-10   1.00000313914805E-16   9.22454266479916E-06   1.40753241862534E-04   6.70700700809481E-04   6.06201512506342E+00   1.30156562253607E-07   1.03228362884173E-08
  2.01139E-01                7.34160294235345E-05   2.81527237463010E-05   3.97948913988505E-05   3.33493997139509E-05   7.50301125810733E-10   1.00000313914805E-16   9.22469985707099E-06   1.40755217357119E-04   6.70700700809480E-04   6.06202180294229E+00   1.30158326051409E-07   1.03229763305529E-08
  2.11139E-01                7.34167289797064E-05   2.81530473281909E-05   3.97949693933620E-05   3.33497261032314E-05   7.50272551635100E-10   1.00000313914805E-16   9.22486305171119E-06   1.40757268286047E-04   6.70700700809480E-04   6.06202873567994E+00   1.30160157198908E-07   1.03231217201131E-08
  2.21139E-01                7.34174535065923E-05   2.81533824603041E-05   3.97950501718939E-05   3.33500641429426E-05   7.50242959777797E-10   1.00000313914805E-16   9.22503207156679E-06   1.40759392422935E-04   6.70700700809481E-04   6.06203591574777E+00   1.30162053708445E-07   1.03232722992811E-08
  2.31139E-01                7.34182022672189E-05   2.81537288017339E-05   3.97951336522800E-05   3.33504134892386E-05   7.50212380489765E-10   1.00000313914805E-16   9.22520674471479E-06   1.40761587607119E-04   6.70700700809481E-04   6.06204333583930E+00   1.30164013651059E-07   1.03234279149001E-08
  2.41139E-01                7.34189745463688E-05   2.81540860216362E-05   3.97952197547796E-05   3.33507738084243E-05   7.50180843132713E-10   1.00000313914805E-16   9.22538690430765E-06   1.40763851741720E-04   6.70700700809481E-04   6.06205098886359E+00   1.30166035154746E-07   1.03235884183362E-08
  2.51139E-01                7.34197696499374E-05   2.81544537989320E-05   3.97953084020062E-05   3.33511447766558E-05   7.50148376205085E-10   1.00000313914805E-16   9.22557238842339E-06   1.40766182791756E-04   6.70700700809480E-04   6.06205886793896E+00   1.30168116402781E-07   1.03237536653441E-08
  2.61139E-01                7.34205869043104E-05   2.81548318220202E-05   3.97953995188573E-05   3.33515260796491E-05   7.50115007367224E-10   1.00000313914805E-16   9.22576303992006E-06   1.40768578782315E-04   6.70700700809481E-04   6.06206696638673E+00   1.30170255632081E-07   1.03239235159378E-08
  2.71139E-01                7.34214256557573E-05   2.81552197884966E-05   3.97954930324478E-05   3.33519174123982E-05   7.50080763465868E-10   1.00000313914805E-16   9.22595870629460E-06   1.40771037796780E-04   6.70700700809481E-04   6.06207527772530E+00   1.30172451131619E-07   1.03240978342645E-08
  2.81139E-01                7.34222852698455E-05   2.81556174048829E-05   3.97955888720438E-05   3.33523184789006E-05   7.50045670557894E-10   1.00000313914805E-16   9.22615923954582E-06   1.40773557975110E-04   6.70700700809480E-04   6.06208379566432E+00   1.30174701240891E-07   1.03242764884828E-08
  2.91139E-01                7.34231651308696E-05   2.81560243863633E-05   3.97956869689994E-05   3.33527289918919E-05   7.50009753933388E-10   1.00000313914805E-16   9.22636449604145E-06   1.40776137512166E-04   6.70700700809480E-04   6.06209251409904E+00   1.30177004348413E-07   1.03244593506435E-08
  3.01139E-01                7.34240646412987E-05   2.81564404565285E-05   3.97957872566951E-05   3.33531486725871E-05   7.49973038138106E-10   1.00000313914805E-16   9.22657433638907E-06   1.40778774656096E-04   6.70700700809480E-04   6.06210142710482E+00   1.30179358890283E-07   1.03246462965751E-08
  3.11139E-01                7.34249832212394E-05   2.81568653471277E-05   3.97958896704778E-05   3.33535772504308E-05   7.49935546995184E-10   1.00000313914805E-16   9.22678862531092E-06   1.40781467706754E-04   6.70700700809479E-04   6.06211052893188E+00   1.30181763348769E-07   1.03248372057722E-08
  3.21139E-01                7.34259203079157E-05   2.81572987978275E-05   3.97959941476027E-05   3.33540144628538E-05   7.49897303626340E-10   1.00000313914805E-16   9.22700723152242E-06   1.40784215014177E-04   6.70700700809480E-04   6.06211981400008E+00   1.30184216250944E-07   1.03250319612868E-08
  3.31139E-01                7.34268753551625E-05   2.81577405559785E-05   3.97961006271771E-05   3.33544600550374E-05   7.49858330472347E-10   1.00000313914805E-16   9.22723002761418E-06   1.40787014977105E-04   6.70700700809480E-04   6.06212927689394E+00   1.30186716167367E-07   1.03252304496234E-08
  3.41139E-01                7.34278478329361E-05   2.81581903763881E-05   3.97962090501056E-05   3.33549137796842E-05   7.49818649313007E-10   1.00000313914805E-16   9.22745688993761E-06   1.40789866041541E-04   6.70700700809481E-04   6.06213891235777E+00   1.30189261710794E-07   1.03254325606373E-08
  3.51139E-01                7.34288372268378E-05   2.81586480211007E-05   3.97963193590375E-05   3.33553753967967E-05   7.49778281286484E-10   1.00000313914805E-16   9.22768769849388E-06   1.40792766699353E-04   6.70700700809480E-04   6.06214871529100E+00   1.30191851534934E-07   1.03256381874348E-08
  3.61139E-01                7.34298430376517E-05   2.81591132591838E-05   3.97964314983141E-05   3.33558446734612E-05   7.49737246908125E-10   1.00000313914805E-16   9.22792233682609E-06   1.40795715486926E-04   6.70700700809480E-04   6.06215868074356E+00   1.30194484333236E-07   1.03258472262782E-08
  3.71139E-01                7.34308647808966E-05   2.81595858665208E-05   3.97965454139201E-05   3.33563213836385E-05   7.49695566088697E-10   1.00000313914805E-16   9.22816069191472E-06   1.40798710983841E-04   6.70700700809480E-04   6.06216880391143E+00   1.30197158837719E-07   1.03260595764917E-08
  3.81139E-01                7.34319019863913E-05   2.81600656256099E-05   3.97966610534343E-05   3.33568053079614E-05   7.49653258152122E-10   1.00000313914805E-16   9.22840265407617E-06   1.40801751811606E-04   6.70700700809480E-04   6.06217908013241E+00   1.30199873817831E-07   1.03262751403714E-08
  3.91139E-01                7.34329541978319E-05   2.81605523253685E-05   3.97967783659827E-05   3.33572962335374E-05   7.49610341852669E-10   1.00000313914805E-16   9.22864811686416E-06   1.40804836632412E-04   6.70700700809481E-04   6.06218950488183E+00   1.30202628079341E-07   1.03264938230974E-08
  4.01139E-01                7.34340209723824E-05   2.81610457609441E-05   3.97968973021929E-05   3.33577939537576E-05   7.49566835391702E-10   1.00000313914805E-16   9.22889697697426E-06   1.40807964147939E-04   6.70700700809480E-04   6.06220007376857E+00   1.30205420463271E-07   1.03267155326486E-08
  4.11139E-01                7.34351018802770E-05   2.81615457335301E-05   3.97970178141497E-05   3.33582982681112E-05   7.49522756433853E-10   1.00000313914805E-16   9.22914913415105E-06   1.40811133098181E-04   6.70700700809481E-04   6.06221078253110E+00   1.30208249844850E-07   1.03269401797201E-08
  4.21139E-01                7.34361965044340E-05   2.81620520501875E-05   3.97971398553522E-05   3.33588089820053E-05   7.49478122122815E-10   1.00000313914805E-16   9.22940449109809E-06   1.40814342260325E-04   6.70700700809480E-04   6.06222162703363E+00   1.30211115132506E-07   1.03271676776428E-08
  4.31139E-01                7.34373044400818E-05   2.81625645236715E-05   3.97972633806716E-05   3.33593259065904E-05   7.49432949096619E-10   1.00000313914805E-16   9.22966295339064E-06   1.40817590447646E-04   6.70700700809480E-04   6.06223260326246E+00   1.30214015266887E-07   1.03273979423059E-08
  4.41139E-01                7.34384252943950E-05   2.81630829722639E-05   3.97973883463114E-05   3.33598488585907E-05   7.49387253502497E-10   1.00000313914805E-16   9.22992442939080E-06   1.40820876508444E-04   6.70700700809480E-04   6.06224370732232E+00   1.30216949219907E-07   1.03276308920810E-08
  4.51139E-01                7.34395586861421E-05   2.81636072196093E-05   3.97975147097675E-05   3.33603776601396E-05   7.49341051011273E-10   1.00000313914805E-16   9.23018883016525E-06   1.40824199325008E-04   6.70700700809480E-04   6.06225493543288E+00   1.30219915993824E-07   1.03278664477489E-08
  4.61139E-01                7.34407042453430E-05   2.81641370945574E-05   3.97976424297904E-05   3.33609121386199E-05   7.49294356831404E-10   1.00000313914805E-16   9.23045606940543E-06   1.40827557812619E-04   6.70700700809480E-04   6.06226628392542E+00   1.30222914620341E-07   1.03281045324286E-08
  4.71139E-01                7.34418616129369E-05   2.81646724310087E-05   3.97977714663477E-05   3.33614521265091E-05   7.49247185722526E-10   1.00000313914805E-16   9.23072606335000E-06   1.40830950918568E-04   6.70700700809481E-04   6.06227774923945E+00   1.30225944159742E-07   1.03283450715080E-08
  4.81139E-01                7.34430304404599E-05   2.81652130677662E-05   3.97979017805889E-05   3.33619974612285E-05   7.49199552008676E-10   1.00000313914805E-16   9.23099873070973E-06   1.40834377621215E-04   6.70700700809480E-04   6.06228932791959E+00   1.30229003700043E-07   1.03285879925772E-08
  4.91139E-01                7.34442103897327E-05   2.81657588483901E-05   3.97980333348097E-05   3.33625479849979E-05   7.49151469591068E-10   1.00000313914805E-16   9.23127399259441E-06   1.40837836929072E-04   6.70700700809480E-04   6.06230101661242E+00   1.30232092356177E-07   1.03288332253632E-08
  5.01139E-01                7.34454011325562E-05   2.81663096210576E-05   3.97981660924189E-05   3.33631035446933E-05   7.49102951960583E-10   1.00000313914805E-16   9.23155177244216E-06   1.40841327879914E-04   6.70700700809479E-04   6.06231281206352E+00   1.30235209269196E-07   1.03290807016669E-08
