# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553136650934E-05   1.98973622342211E-05   3.78370222498059E-05   2.52185678720388E-05   2.48366367101311E-09   1.00000313914781E-16   5.15928393611656E-06   8.90080251174368E-05   6.70700698816000E-04   5.86823038260774E+00   8.63484009835280E-08   6.84594714204784E-09
  2.00000E-02                5.58553555186163E-05   1.98973822332711E-05   3.78370269161150E-05   2.52185870861788E-05   2.48365440015438E-09   1.00000313914781E-16   5.15929354319187E-06   8.90081490899011E-05   6.70700700809400E-04   5.86823090720391E+00   8.63484998575654E-08   6.84595498457859E-09
  3.00000E-02                5.58554379902264E-05   1.98974216423207E-05   3.78370361109878E-05   2.52186249472562E-05   2.48363665378843E-09   1.00000313914781E-16   5.15931247374579E-06   8.90083933781995E-05   6.70700700809618E-04   5.86823193867707E+00   8.63486946810014E-08   6.84597043764920E-09
  4.00000E-02                5.58555598808814E-05   1.98974798880178E-05   3.78370497007433E-05   2.52186809047994E-05   2.48361046410481E-09   1.00000313914781E-16   5.15934045254171E-06   8.90087544298140E-05   6.70700700809967E-04   5.86823346206241E+00   8.63489826223204E-08   6.84599327667076E-09
  5.00000E-02                5.58557200269725E-05   1.98975564143572E-05   3.78370675556496E-05   2.52187544245994E-05   2.48357608069459E-09   1.00000313914781E-16   5.15937721247426E-06   8.90092287980754E-05   6.70700700810433E-04   5.86823546283603E+00   8.63493609321432E-08   6.84602328356574E-09
  6.00000E-02                5.58559172992541E-05   1.98976506817493E-05   3.78370895498054E-05   2.52188449882250E-05   2.48353374588992E-09   1.00000313914781E-16   5.15942249432708E-06   8.90098131380938E-05   6.70700700811006E-04   5.86823792690209E+00   8.63498269423456E-08   6.84606024670183E-09
  7.00000E-02                5.58561506013404E-05   1.98977621662239E-05   3.78371155610189E-05   2.52189520923289E-05   2.48348369509249E-09   1.00000313914781E-16   5.15947604626164E-06   8.90105042010678E-05   6.70700700809323E-04   5.86824084058015E+00   8.63503780618997E-08   6.84610396056192E-09
  8.00000E-02                5.58564188705130E-05   1.98978903601075E-05   3.78371454707301E-05   2.52190752490318E-05   2.48342615650217E-09   1.00000313914781E-16   5.15953762461307E-06   8.90112988412304E-05   6.70700700809322E-04   5.86824419059304E+00   8.63510117809918E-08   6.84615422607085E-09
  9.00000E-02                5.58567210742943E-05   1.98980347699844E-05   3.78371791638591E-05   2.52192139843304E-05   2.48336135196514E-09   1.00000313914781E-16   5.15960699226236E-06   8.90121939994267E-05   6.70700700809322E-04   5.86824796405491E+00   8.63517256598671E-08   6.84621084971043E-09
  1.00000E-01                5.58570562110327E-05   1.98981949172228E-05   3.78372165287302E-05   2.52193678383773E-05   2.48328949676561E-09   1.00000313914781E-16   5.15968391928581E-06   8.90131867086904E-05   6.70700700809322E-04   5.86825214845977E+00   8.63525173320770E-08   6.84627364377717E-09
  1.00000E-01                5.58570562110327E-05   1.98981949172228E-05   3.78372165287302E-05   2.52193678383773E-05   2.48328949676564E-09   1.00000313914781E-16   5.15968391928581E-06   8.90131867086903E-05   6.70700700809323E-04   5.86825213057165E+00   8.63525173320770E-08   6.84627364377717E-09
  1.00000E-01                5.58570562110327E-05   1.98981949172228E-05   3.78372165287302E-05   2.52193678383773E-05   2.48328949673424E-09   1.00000313914781E-16   5.15968391928581E-06   8.90131867086904E-05   6.70700700810274E-04   5.86825213057006E+00   8.63525173320770E-08   6.84627364377717E-09
  1.00000E-01                5.58570562110327E-05   1.98981949172228E-05   3.78372165287302E-05   2.52193678383773E-05   2.48328949676560E-09   1.00000313914781E-16   5.15968391928581E-06   8.90131867086903E-05   6.70700700809322E-04   5.86825213057006E+00   8.63525173320770E-08   6.84627364377717E-09
