# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241248123697E-05   2.85260484635071E-05   3.98849871018388E-05   3.37266285010270E-05   7.18485288969808E-10   1.00000313914806E-16   9.41331425060884E-06   1.43123435914157E-04   6.70700698074007E-04   6.06999676327970E+00   1.32280687183766E-07   1.04914921168238E-08
  2.00000E-02                7.42241706027168E-05   2.85260696091668E-05   3.98849922070712E-05   3.37266498800539E-05   7.18483461270286E-10   1.00000313914806E-16   9.41332494012494E-06   1.43123570091197E-04   6.70700700809563E-04   6.06999721559482E+00   1.32280807574816E-07   1.04915016759674E-08
  3.00000E-02                7.42242608317904E-05   2.85261112767373E-05   3.98850022668352E-05   3.37266920070036E-05   7.18479982183241E-10   1.00000313914806E-16   9.41334600360751E-06   1.43123834485225E-04   6.70700700809772E-04   6.06999810464660E+00   1.32281044800433E-07   1.04915205118616E-08
  4.00000E-02                7.42243941877694E-05   2.85261728603242E-05   3.98850171348770E-05   3.37267542693906E-05   7.18474848361044E-10   1.00000313914806E-16   9.41337713481332E-06   1.43124225252249E-04   6.70700700810103E-04   6.06999941754176E+00   1.32281395411695E-07   1.04915483506593E-08
  5.00000E-02                7.42245693976042E-05   2.85262537720588E-05   3.98850366692627E-05   3.37268360728226E-05   7.18468108699664E-10   1.00000313914806E-16   9.41341803654586E-06   1.43124738661953E-04   6.70700700810546E-04   6.07000114176723E+00   1.32281856061007E-07   1.04915849265573E-08
  6.00000E-02                7.42247852258395E-05   2.85263534414280E-05   3.98850607322499E-05   3.37269368404622E-05   7.18459810665959E-10   1.00000313914806E-16   9.41346842038595E-06   1.43125371094170E-04   6.70700700811090E-04   6.07000326517897E+00   1.32282423499699E-07   1.04916299816076E-08
  7.00000E-02                7.42250404730635E-05   2.85264713145180E-05   3.98850891901533E-05   3.37270560122970E-05   7.18450000355666E-10   1.00000313914806E-16   9.41352800624379E-06   1.43126119033678E-04   6.70700700809490E-04   6.07000577599111E+00   1.32283094573397E-07   1.04916832653490E-08
  8.00000E-02                7.42253339764452E-05   2.85266068544129E-05   3.98851219132623E-05   3.37271930454107E-05   7.18438722470985E-10   1.00000313914806E-16   9.41359652280064E-06   1.43126979074221E-04   6.70700700809491E-04   6.07000866276538E+00   1.32283866225438E-07   1.04917445350792E-08
  9.00000E-02                7.42256646064629E-05   2.85267595394778E-05   3.98851587756727E-05   3.37273474124276E-05   7.18426020445672E-10   1.00000313914806E-16   9.41367370630905E-06   1.43127947905547E-04   6.70700700809491E-04   6.07001191440090E+00   1.32284735485492E-07   1.04918135549506E-08
  1.00000E-01                7.42260312672523E-05   2.85269288636462E-05   3.98851996552051E-05   3.37275186016915E-05   7.18411936430079E-10   1.00000313914806E-16   9.41375930094101E-06   1.43129022316499E-04   6.70700700809491E-04   6.07001552012418E+00   1.32285699472171E-07   1.04918900961778E-08
  1.00000E-01                7.42260312672524E-05   2.85269288636462E-05   3.98851996552051E-05   3.37275186016915E-05   7.18411936430086E-10   1.00000313914806E-16   9.41375930094101E-06   1.43129022316499E-04   6.70700700809491E-04   6.07001550229984E+00   1.32285699472171E-07   1.04918900961778E-08
  1.00000E-01                7.42260312672522E-05   2.85269288636462E-05   3.98851996552051E-05   3.37275186016915E-05   7.18411936423936E-10   1.00000313914806E-16   9.41375930094101E-06   1.43129022316499E-04   6.70700700810257E-04   6.07001550229894E+00   1.32285699472171E-07   1.04918900961778E-08
