# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85323003949124E-05   1.63757359252184E-05   3.70205690962520E-05   2.18688040519392E-05   5.06371789118363E-09   1.00000313914783E-16   3.48440202606665E-06   6.72731054910226E-05   6.70700699184063E-04   5.77045014118842E+00   6.94509119758009E-08   5.50637224336364E-09
  2.00000E-02                4.85323406268821E-05   1.63757554091210E-05   3.70205735817713E-05   2.18688223799230E-05   5.06369474560143E-09   1.00000313914783E-16   3.48441119006675E-06   6.72732251639046E-05   6.70700700809417E-04   5.77045072019196E+00   6.94510023078373E-08   5.50637939825140E-09
  3.00000E-02                4.85324199032439E-05   1.63757938035956E-05   3.70205824204009E-05   2.18688584948456E-05   5.06365025854637E-09   1.00000313914783E-16   3.48442924755174E-06   6.72734609815409E-05   6.70700700809648E-04   5.77045185888450E+00   6.94511802993690E-08   5.50639349633023E-09
  4.00000E-02                4.85325370714077E-05   1.63758505498629E-05   3.70205954836387E-05   2.18689118716199E-05   5.06358460047230E-09   1.00000313914783E-16   3.48445593597660E-06   6.72738095139720E-05   6.70700700810015E-04   5.77045354074146E+00   6.94514433634187E-08   5.50641433269720E-09
  5.00000E-02                4.85326910128428E-05   1.63759251062291E-05   3.70206126467782E-05   2.18689820006714E-05   5.06349839737159E-09   1.00000313914783E-16   3.48449100055296E-06   6.72742674340260E-05   6.70700700810508E-04   5.77045574972496E+00   6.94517889880824E-08   5.50644170839243E-09
  6.00000E-02                4.85328806420507E-05   1.63760169469944E-05   3.70206337887960E-05   2.18690683874768E-05   5.06339225712120E-09   1.00000313914783E-16   3.48453419401783E-06   6.72748315127822E-05   6.70700700811112E-04   5.77045847026957E+00   6.94522147357001E-08   5.50647543033702E-09
  7.00000E-02                4.85331049050705E-05   1.63761255616201E-05   3.70206587922339E-05   2.18691705518793E-05   5.06326677033222E-09   1.00000313914783E-16   3.48458527603668E-06   6.72754986133623E-05   6.70700700809337E-04   5.77046168726842E+00   6.94527182388467E-08   5.50651531101539E-09
  8.00000E-02                4.85333627804380E-05   1.63762504555948E-05   3.70206875431250E-05   2.18692880285351E-05   5.06312250941959E-09   1.00000313914783E-16   3.48464401436458E-06   6.72762657002700E-05   6.70700700809337E-04   5.77046538605975E+00   6.94532972048606E-08   5.50656116883363E-09
  9.00000E-02                4.85336532756397E-05   1.63763911481645E-05   3.70207199308478E-05   2.18694203652850E-05   5.06296003106075E-09   1.00000313914783E-16   3.48471018273954E-06   6.72771298199080E-05   6.70700700809336E-04   5.77046955241381E+00   6.94539494045936E-08   5.50661282722900E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546249E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081839E-05   6.70700700809336E-04   5.77047417252018E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546255E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470440E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987538635E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700810383E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546245E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
  1.00000E-01                4.85339754278296E-05   1.63765471730186E-05   3.70207558480531E-05   2.18695671234886E-05   5.06277987546247E-09   1.00000313914783E-16   3.48478356184135E-06   6.72780881081840E-05   6.70700700809337E-04   5.77047415470233E+00   6.94546726760261E-08   5.50667011495588E-09
