# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822741512542E-05   1.97191040343846E-05   3.77954315444170E-05   2.50473124920446E-05   2.56520613958114E-09   1.00000313914779E-16   5.07365624611963E-06   8.79030477598685E-05   6.70700698833767E-04   5.86355966992452E+00   8.54671752536124E-08   6.77604980596505E-09
  2.00000E-02                5.54823159229382E-05   1.97191240077969E-05   3.77954362016018E-05   2.50473316613796E-05   2.56519647469346E-09   1.00000313914779E-16   5.07366583079249E-06   8.79031715163625E-05   6.70700700809386E-04   5.86356019680896E+00   8.54672736943070E-08   6.77605761381043E-09
  3.00000E-02                5.54823982332856E-05   1.97191633663512E-05   3.77954453784951E-05   2.50473694341693E-05   2.56517797071451E-09   1.00000313914779E-16   5.07368471720289E-06   8.79034153791605E-05   6.70700700809606E-04   5.86356123279130E+00   8.54674676637999E-08   6.77607299853014E-09
  4.00000E-02                5.54825198855988E-05   1.97192215374216E-05   3.77954589416776E-05   2.50474252612258E-05   2.56515066286015E-09   1.00000313914779E-16   5.07371263075590E-06   8.79037758019061E-05   6.70700700809955E-04   5.86356276284114E+00   8.54677543430007E-08   6.77609573652984E-09
  5.00000E-02                5.54826797185440E-05   1.97192979657150E-05   3.77954767616706E-05   2.50474986095855E-05   2.56511481138281E-09   1.00000313914779E-16   5.07374930496894E-06   8.79042493439332E-05   6.70700700810423E-04   5.86356477237092E+00   8.54681309945777E-08   6.77612561069638E-09
  6.00000E-02                5.54828766050832E-05   1.97193921123333E-05   3.77954987128195E-05   2.50475889620261E-05   2.56507066896720E-09   1.00000313914779E-16   5.07379448123001E-06   8.79048326661770E-05   6.70700700810998E-04   5.86356724722299E+00   8.54685949620997E-08   6.77616241033329E-09
  7.00000E-02                5.54831094509723E-05   1.97195034539752E-05   3.77955246731711E-05   2.50476958163729E-05   2.56501848107367E-09   1.00000313914779E-16   5.07384790828377E-06   8.79055225254655E-05   6.70700700809310E-04   5.86357017365693E+00   8.54691436658827E-08   6.77620593083151E-09
  8.00000E-02                5.54833771955745E-05   1.97196314836215E-05   3.77955545243972E-05   2.50478186858859E-05   2.56495848565052E-09   1.00000313914779E-16   5.07390934304023E-06   8.79063157815592E-05   6.70700700809310E-04   5.86357353833734E+00   8.54697746071292E-08   6.77625597399762E-09
  9.00000E-02                5.54836788084295E-05   1.97197757084870E-05   3.77955881516429E-05   2.50479570976662E-05   2.56489091402471E-09   1.00000313914779E-16   5.07397854893040E-06   8.79072093806107E-05   6.70700700809309E-04   5.86357732832186E+00   8.54704853567690E-08   6.77631234716872E-09
  1.00000E-01                5.54840132898439E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358153104965E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898439E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068048E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809311E-04   5.86358151316273E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599064778E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700810266E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656670E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
  1.00000E-01                5.54840132898438E-05   1.97199356505533E-05   3.77956254434511E-05   2.50481105929388E-05   2.56481599068045E-09   1.00000313914779E-16   5.07405529656671E-06   8.79082003608212E-05   6.70700700809310E-04   5.86358151316113E+00   8.54712735587250E-08   6.77637486347145E-09
