# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92254851581708E-05   3.97308356557859E-05   4.26724242871079E-05   4.55153474563884E-05   2.60129895123346E-10   1.00000313914822E-16   1.53076737282883E-05   2.15704248418186E-04   6.70700697398088E-04   6.29346245893560E+00   2.02590725887292E-07   1.60771151623741E-08
  2.00000E-02                9.92255360506784E-05   3.97308576648393E-05   4.26724299611890E-05   4.55153716663779E-05   2.60129460808738E-10   1.00000313914822E-16   1.53076858332846E-05   2.15704394568509E-04   6.70700700809675E-04   6.29346288342121E+00   2.02590878485308E-07   1.60771272916725E-08
  3.00000E-02                9.92256363334999E-05   3.97309010333598E-05   4.26724411418602E-05   4.55154193716918E-05   2.60128635260259E-10   1.00000313914822E-16   1.53077096859461E-05   2.15704682554545E-04   6.70700700809892E-04   6.29346371765811E+00   2.02591179175960E-07   1.60771511921567E-08
  4.00000E-02                9.92257845486518E-05   3.97309651308319E-05   4.26724576665731E-05   4.55154898787510E-05   2.60127416964861E-10   1.00000313914822E-16   1.53077449394829E-05   2.15705108189773E-04   6.70700700810239E-04   6.29346494955037E+00   2.02591623587230E-07   1.60771865163140E-08
  5.00000E-02                9.92259792812486E-05   3.97310493453734E-05   4.26724793775804E-05   4.55155825144639E-05   2.60125817524848E-10   1.00000313914822E-16   1.53077912573490E-05   2.15705667411016E-04   6.70700700810702E-04   6.29346656735897E+00   2.02592207476251E-07   1.60772329268977E-08
  6.00000E-02                9.92262191581863E-05   3.97311530831615E-05   4.26725061217928E-05   4.55156966256170E-05   2.60123848202541E-10   1.00000313914822E-16   1.53078483129375E-05   2.15706356275062E-04   6.70700700811270E-04   6.29346855969133E+00   2.02592926725546E-07   1.60772900966281E-08
  7.00000E-02                9.92265028465016E-05   3.97312757677104E-05   4.26725377506301E-05   4.55158315780873E-05   2.60121519932677E-10   1.00000313914822E-16   1.53079157891378E-05   2.15707170953581E-04   6.70700700809598E-04   6.29347091549109E+00   2.02593777337529E-07   1.60773577077545E-08
  8.00000E-02                9.92268290536662E-05   3.97314168400504E-05   4.26725741199303E-05   4.55159867570080E-05   2.60118843322605E-10   1.00000313914822E-16   1.53079933785982E-05   2.15708107735350E-04   6.70700700809597E-04   6.29347362402818E+00   2.02594755437474E-07   1.60774354522925E-08
  9.00000E-02                9.92271965243674E-05   3.97315757572666E-05   4.26726150897609E-05   4.55161615652016E-05   2.60115828674553E-10   1.00000313914822E-16   1.53080807826949E-05   2.15709163015113E-04   6.70700700809598E-04   6.29347667488919E+00   2.02595857260965E-07   1.60775230310257E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925990E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986729E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348005796802E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986737E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032405E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485985303E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700810207E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
