# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938241254884E-04   4.38449444267325E-05   4.37553132635847E-05   5.01511849517489E-05   2.03613896533919E-10   1.00000313914823E-16   1.76255924759684E-05   2.43424474839938E-04   6.70700697198425E-04   6.37262322077292E+00   2.32574090438497E-07   1.84610400110000E-08
  2.00000E-02                1.08938294061134E-04   4.38449663105758E-05   4.37553191510322E-05   5.01512102301657E-05   2.03613607040887E-10   1.00000313914823E-16   1.76256051151782E-05   2.43424624583753E-04   6.70700700809687E-04   6.37262364676518E+00   2.32574258016695E-07   1.84610533387038E-08
  3.00000E-02                1.08938398114963E-04   4.38450094323723E-05   4.37553307521385E-05   5.01512600407981E-05   2.03613057318254E-10   1.00000313914823E-16   1.76256300204983E-05   2.43424919650510E-04   6.70700700809914E-04   6.37262448398171E+00   2.32574588225505E-07   1.84610796006224E-08
  4.00000E-02                1.08938551903565E-04   4.38450731652006E-05   4.37553478982435E-05   5.01513336594617E-05   2.03612245875157E-10   1.00000313914823E-16   1.76256668298363E-05   2.43425355750870E-04   6.70700700810274E-04   6.37262572028335E+00   2.32575076263763E-07   1.84611184149116E-08
  5.00000E-02                1.08938753958854E-04   4.38451569006576E-05   4.37553704256683E-05   5.01514303833631E-05   2.03611180442713E-10   1.00000313914823E-16   1.76257151917953E-05   2.43425928721758E-04   6.70700700810755E-04   6.37262734388920E+00   2.32575717472171E-07   1.84611694110106E-08
  6.00000E-02                1.08939002856096E-04   4.38452600482905E-05   4.37553981755677E-05   5.01515495304641E-05   2.03609868525381E-10   1.00000313914823E-16   1.76257747653559E-05   2.43426634523006E-04   6.70700700811346E-04   6.37262934336612E+00   2.32576507329151E-07   1.84612322293114E-08
  7.00000E-02                1.08939297212230E-04   4.38453820348990E-05   4.37554309937741E-05   5.01516904386701E-05   2.03608317408953E-10   1.00000313914823E-16   1.76258452194290E-05   2.43427469232284E-04   6.70700700809609E-04   6.37263170761843E+00   2.32577441444888E-07   1.84613065206856E-08
  8.00000E-02                1.08939635686087E-04   4.38455223046449E-05   4.37554687307054E-05   5.01518524659626E-05   2.03606534161755E-10   1.00000313914823E-16   1.76259262330753E-05   2.43428429046850E-04   6.70700700809609E-04   6.37263442587799E+00   2.32578515564274E-07   1.84613919467187E-08
  9.00000E-02                1.08940016975171E-04   4.38456803176935E-05   4.37555112411671E-05   5.01520349888191E-05   2.03604525648018E-10   1.00000313914823E-16   1.76260174945035E-05   2.43429510272873E-04   6.70700700809609E-04   6.37263748769445E+00   2.32579725553561E-07   1.84614881786478E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809610E-04   6.37264088292597E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529532E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536704E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298528564E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700810177E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529528E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502563E-05   4.37555583842605E-05   5.01522374022663E-05   2.03602298529529E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326561E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502564E-05   4.37555583842605E-05   5.01522374022664E-05   2.03602298529529E-10   1.00000313914823E-16   1.76261187012271E-05   2.43430709326562E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402457E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815719E-04   4.38458555502565E-05   4.37555583842605E-05   5.01522374022664E-05   2.03602298529531E-10   1.00000313914823E-16   1.76261187012272E-05   2.43430709326563E-04   6.70700700809609E-04   6.37264086536661E+00   2.32581067402458E-07   1.84615948975287E-08
  1.00000E-01                1.08940439815720E-04   4.38458555502567E-05   4.37555583842606E-05   5.01522374022667E-05   2.03602298529533E-10   1.00000313914823E-16   1.76261187012273E-05   2.43430709326564E-04   6.70700700809609E-04   6.37264086536662E+00   2.32581067402459E-07   1.84615948975289E-08
  1.00000E-01                1.08940439815721E-04   4.38458555502571E-05   4.37555583842607E-05   5.01522374022672E-05   2.03602298529539E-10   1.00000313914823E-16   1.76261187012275E-05   2.43430709326567E-04   6.70700700809609E-04   6.37264086536664E+00   2.32581067402462E-07   1.84615948975291E-08
  1.00000E-01                1.08940439815723E-04   4.38458555502579E-05   4.37555583842609E-05   5.01522374022680E-05   2.03602298529548E-10   1.00000313914823E-16   1.76261187012280E-05   2.43430709326572E-04   6.70700700809609E-04   6.37264086536667E+00   2.32581067402469E-07   1.84615948975296E-08
  1.00000E-01                1.08940439815726E-04   4.38458555502595E-05   4.37555583842614E-05   5.01522374022699E-05   2.03602298529567E-10   1.00000313914823E-16   1.76261187012289E-05   2.43430709326583E-04   6.70700700809610E-04   6.37264086536673E+00   2.32581067402481E-07   1.84615948975306E-08
  1.00000E-01                1.08940439815734E-04   4.38458555502627E-05   4.37555583842622E-05   5.01522374022736E-05   2.03602298529607E-10   1.00000313914823E-16   1.76261187012307E-05   2.43430709326605E-04   6.70700700809609E-04   6.37264086536685E+00   2.32581067402505E-07   1.84615948975325E-08
  1.00000E-01                1.08940439815750E-04   4.38458555502690E-05   4.37555583842639E-05   5.01522374022810E-05   2.03602298529688E-10   1.00000313914823E-16   1.76261187012344E-05   2.43430709326648E-04   6.70700700809610E-04   6.37264086536710E+00   2.32581067402554E-07   1.84615948975364E-08
  1.00000E-01                1.08940439815780E-04   4.38458555502818E-05   4.37555583842673E-05   5.01522374022957E-05   2.03602298529847E-10   1.00000313914823E-16   1.76261187012418E-05   2.43430709326736E-04   6.70700700809611E-04   6.37264086536760E+00   2.32581067402652E-07   1.84615948975441E-08
  1.00000E-01                1.08940439815842E-04   4.38458555503073E-05   4.37555583842742E-05   5.01522374023251E-05   2.03602298530162E-10   1.00000313914823E-16   1.76261187012565E-05   2.43430709326910E-04   6.70700700809612E-04   6.37264086536859E+00   2.32581067402847E-07   1.84615948975597E-08
  1.00000E-01                1.08940439815965E-04   4.38458555503582E-05   4.37555583842879E-05   5.01522374023839E-05   2.03602298530795E-10   1.00000313914823E-16   1.76261187012859E-05   2.43430709327259E-04   6.70700700809615E-04   6.37264086537057E+00   2.32581067403237E-07   1.84615948975907E-08
  1.00000E-01                1.08940439816211E-04   4.38458555504602E-05   4.37555583843153E-05   5.01522374025017E-05   2.03602298532062E-10   1.00000313914823E-16   1.76261187013448E-05   2.43430709327956E-04   6.70700700809623E-04   6.37264086537452E+00   2.32581067404018E-07   1.84615948976528E-08
  1.00000E-01                1.08940439816703E-04   4.38458555506641E-05   4.37555583843702E-05   5.01522374027373E-05   2.03602298534593E-10   1.00000313914823E-16   1.76261187014626E-05   2.43430709329352E-04   6.70700700809635E-04   6.37264086538244E+00   2.32581067405579E-07   1.84615948977770E-08
  1.00000E-01                1.08940439817687E-04   4.38458555510719E-05   4.37555583844799E-05   5.01522374032084E-05   2.03602298539652E-10   1.00000313914823E-16   1.76261187016981E-05   2.43430709332142E-04   6.70700700809662E-04   6.37264086539828E+00   2.32581067408702E-07   1.84615948980254E-08
  1.00000E-01                1.08940439819655E-04   4.38458555518875E-05   4.37555583846993E-05   5.01522374041505E-05   2.03602298549747E-10   1.00000313914823E-16   1.76261187021692E-05   2.43430709337723E-04   6.70700700809716E-04   6.37264086542995E+00   2.32581067414948E-07   1.84615948985221E-08
  1.00000E-01                1.08940439823591E-04   4.38458555535188E-05   4.37555583851382E-05   5.01522374060347E-05   2.03602298569849E-10   1.00000313914823E-16   1.76261187031113E-05   2.43430709348885E-04   6.70700700809823E-04   6.37264086549329E+00   2.32581067427439E-07   1.84615948995155E-08
  1.00001E-01                1.08940439831463E-04   4.38458555567812E-05   4.37555583860159E-05   5.01522374098031E-05   2.03602298609709E-10   1.00000313914823E-16   1.76261187049955E-05   2.43430709371209E-04   6.70700700810037E-04   6.37264086561998E+00   2.32581067452422E-07   1.84615949015024E-08
