# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201273979467E-04   4.55813662540193E-05   4.42306048386888E-05   5.21948775699081E-05   2.15137068078141E-10   1.00000313914823E-16   1.86474387850480E-05   2.55452814459361E-04   6.70700697120846E-04   6.40663522609023E+00   2.46352501776136E-07   1.95571265330493E-08
  2.00000E-02                1.13188675987492E-04   4.55762933706137E-05   4.42256678127702E-05   5.21890698752699E-05   2.15160776946315E-10   9.99891386226852E-17   1.86453674943809E-05   2.55424414347651E-04   6.70625748282747E-04   6.40663577082484E+00   2.46325144749318E-07   1.95549547809875E-08
  3.00000E-02                1.13163901803303E-04   4.55663174795420E-05   4.42159590085056E-05   5.21776489396071E-05   2.15207410969137E-10   9.99671620412724E-17   1.86412942767286E-05   2.55368565159150E-04   6.70478351487264E-04   6.40663743194419E+00   2.46271346677324E-07   1.95506839922560E-08
  4.00000E-02                1.13127359844525E-04   4.55516030669601E-05   4.42016384347521E-05   5.21608030472337E-05   2.15276219059030E-10   9.99347463201202E-17   1.86352862941924E-05   2.55286187750619E-04   6.70260939373194E-04   6.40664017428236E+00   2.46191994469297E-07   1.95443845743165E-08
  5.00000E-02                1.13079446272198E-04   4.55323096825582E-05   4.41828613028603E-05   5.21387148317501E-05   2.15366495911483E-10   9.98922427544480E-17   1.86274086921605E-05   2.55178175334262E-04   6.69975868088456E-04   6.40664396398111E+00   2.46087948402631E-07   1.95361248204584E-08
  6.00000E-02                1.13020545354173E-04   4.55085920859086E-05   4.41597781686274E-05   5.21115614436218E-05   2.15477569258085E-10   9.98399921060628E-17   1.86177246591906E-05   2.55045394298473E-04   6.69625423132269E-04   6.40664876844394E+00   2.45960042914001E-07   1.95259709725958E-08
  7.00000E-02                1.12951008427541E-04   4.54805917799943E-05   4.41325266668979E-05   5.20795048592988E-05   2.15608834908918E-10   9.97783058706897E-17   1.86062919771110E-05   2.54888636861400E-04   6.69211695975959E-04   6.40665455627940E+00   2.45809041045540E-07   1.95139836050113E-08
  8.00000E-02                1.12871233010192E-04   4.54484688498054E-05   4.41012625897054E-05   5.20427283243813E-05   2.15759618916603E-10   9.97075367095748E-17   1.85931759956047E-05   2.54708799127450E-04   6.68737048206396E-04   6.40666129724754E+00   2.45635805767026E-07   1.95002312246482E-08
  9.00000E-02                1.12781554502406E-04   4.54123583776086E-05   4.40661173408090E-05   5.20013864657254E-05   2.15929363569633E-10   9.96279820281927E-17   1.85784318714345E-05   2.54506637344476E-04   6.68203476075804E-04   6.40666896220937E+00   2.45441065455566E-07   1.94847716538826E-08
  1.00000E-01                1.12682313102534E-04   4.53723973733603E-05   4.40272242226256E-05   5.19556361165132E-05   2.16117510802114E-10   9.95399435494908E-17   1.85621155429025E-05   2.54282918511487E-04   6.67613003235749E-04   6.40667752307916E+00   2.45225558806825E-07   1.94676635341994E-08
  1.00000E-01                1.12682313102540E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117511130062E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511477E-04   6.67613003300647E-04   6.40668216446009E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102528E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117511058139E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511449E-04   6.67613003089244E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117510802136E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235695E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117510802129E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235699E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117510802129E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235699E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117510802129E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235699E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117510802129E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235699E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117510802129E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235699E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733569E-05   4.40272242226223E-05   5.19556361165094E-05   2.16117510802129E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235699E-04   6.40668216456790E+00   2.45225558806807E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102526E-04   4.53723973733568E-05   4.40272242226222E-05   5.19556361165093E-05   2.16117510802129E-10   9.95399435494830E-17   1.85621155429011E-05   2.54282918511468E-04   6.67613003235698E-04   6.40668216456790E+00   2.45225558806806E-07   1.94676635341980E-08
  1.00000E-01                1.12682313102525E-04   4.53723973733567E-05   4.40272242226221E-05   5.19556361165092E-05   2.16117510802128E-10   9.95399435494830E-17   1.85621155429010E-05   2.54282918511467E-04   6.67613003235696E-04   6.40668216456790E+00   2.45225558806806E-07   1.94676635341979E-08
  1.00000E-01                1.12682313102525E-04   4.53723973733565E-05   4.40272242226220E-05   5.19556361165090E-05   2.16117510802128E-10   9.95399435494823E-17   1.85621155429010E-05   2.54282918511466E-04   6.67613003235694E-04   6.40668216456790E+00   2.45225558806805E-07   1.94676635341978E-08
  1.00000E-01                1.12682313102524E-04   4.53723973733562E-05   4.40272242226216E-05   5.19556361165086E-05   2.16117510802126E-10   9.95399435494816E-17   1.85621155429008E-05   2.54282918511465E-04   6.67613003235689E-04   6.40668216456790E+00   2.45225558806803E-07   1.94676635341977E-08
  1.00000E-01                1.12682313102522E-04   4.53723973733555E-05   4.40272242226209E-05   5.19556361165078E-05   2.16117510802123E-10   9.95399435494802E-17   1.85621155429005E-05   2.54282918511461E-04   6.67613003235678E-04   6.40668216456790E+00   2.45225558806799E-07   1.94676635341974E-08
  1.00000E-01                1.12682313102519E-04   4.53723973733540E-05   4.40272242226195E-05   5.19556361165061E-05   2.16117510802117E-10   9.95399435494774E-17   1.85621155428999E-05   2.54282918511452E-04   6.67613003235657E-04   6.40668216456790E+00   2.45225558806792E-07   1.94676635341968E-08
  1.00000E-01                1.12682313102512E-04   4.53723973733512E-05   4.40272242226168E-05   5.19556361165029E-05   2.16117510802103E-10   9.95399435494710E-17   1.85621155428988E-05   2.54282918511437E-04   6.67613003235614E-04   6.40668216456790E+00   2.45225558806776E-07   1.94676635341956E-08
  1.00000E-01                1.12682313102498E-04   4.53723973733455E-05   4.40272242226112E-05   5.19556361164963E-05   2.16117510802078E-10   9.95399435494583E-17   1.85621155428965E-05   2.54282918511405E-04   6.67613003235531E-04   6.40668216456791E+00   2.45225558806746E-07   1.94676635341931E-08
