# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282646831210E-05   1.37948022491501E-05   3.64292146191107E-05   1.94591862765177E-05   9.70872824973021E-09   1.00000313914771E-16   2.27959313835677E-06   5.14730791754068E-05   6.70700699476195E-04   5.68969174672845E+00   5.77691577015159E-08   4.58227989925562E-09
  2.00000E-02                4.32283037199420E-05   1.37948213465693E-05   3.64292189713808E-05   1.94592039536140E-05   9.70867492442240E-09   1.00000313914771E-16   2.27960197691803E-06   5.14731956458153E-05   6.70700700809341E-04   5.68969238154357E+00   5.77692417168285E-08   4.58228653057574E-09
  3.00000E-02                4.32283806413370E-05   1.37948589799553E-05   3.64292275474515E-05   1.94592387860049E-05   9.70857205995231E-09   1.00000313914771E-16   2.27961939315129E-06   5.14734251550716E-05   6.70700700809584E-04   5.68969363023667E+00   5.77694072647222E-08   4.58229959724764E-09
  4.00000E-02                4.32284943289327E-05   1.37949146014311E-05   3.64292402226352E-05   1.94592902672371E-05   9.70842023899361E-09   1.00000313914771E-16   2.27964513382774E-06   5.14737643641841E-05   6.70700700809973E-04   5.68969547468271E+00   5.77696519377464E-08   4.58231890925186E-09
  5.00000E-02                4.32286436974214E-05   1.37949876800386E-05   3.64292568759298E-05   1.94593579058305E-05   9.70822090946494E-09   1.00000313914771E-16   2.27967895320525E-06   5.14742100349700E-05   6.70700700810492E-04   5.68969789729028E+00   5.77699733995551E-08   4.58234428218164E-09
  6.00000E-02                4.32288276935472E-05   1.37950777004963E-05   3.64292773899063E-05   1.94594412248212E-05   9.70797547768003E-09   1.00000313914771E-16   2.27972061280000E-06   5.14747590248717E-05   6.70700700811131E-04   5.68970088098604E+00   5.77703693828670E-08   4.58237553708223E-09
  7.00000E-02                4.32290452946101E-05   1.37951841623258E-05   3.64293016505959E-05   1.94595397610832E-05   9.70768531028816E-09   1.00000313914771E-16   2.27976988063950E-06   5.14754082800419E-05   6.70700700809255E-04   5.68970440919944E+00   5.77708376855553E-08   4.58241250014302E-09
  8.00000E-02                4.32292955095623E-05   1.37953065809134E-05   3.64293295474164E-05   1.94596530658289E-05   9.70735173159937E-09   1.00000313914771E-16   2.27982653301235E-06   5.14761548476394E-05   6.70700700809255E-04   5.68970846584803E+00   5.77713761755159E-08   4.58245500307852E-09
  9.00000E-02                4.32295773753396E-05   1.37954444849918E-05   3.64293609730324E-05   1.94597807029415E-05   9.70697602995077E-09   1.00000313914771E-16   2.27989035156864E-06   5.14769958524496E-05   6.70700700809255E-04   5.68971303532304E+00   5.77719827792985E-08   4.58250288223538E-09
  1.00000E-01                4.32298899576965E-05   1.37955974174927E-05   3.64293958232834E-05   1.94599222493566E-05   9.70655945557549E-09   1.00000313914771E-16   2.27996112477621E-06   5.14779285069933E-05   6.70700700809255E-04   5.68971810247553E+00   5.77726554860224E-08   4.58255597889871E-09
  1.00000E-01                4.32298899576965E-05   1.37955974174927E-05   3.64293958232834E-05   1.94599222493566E-05   9.70655945557555E-09   1.00000313914771E-16   2.27996112477621E-06   5.14779285069933E-05   6.70700700809256E-04   5.68971808482729E+00   5.77726554860224E-08   4.58255597889871E-09
  1.00000E-01                4.32298899576965E-05   1.37955974174927E-05   3.64293958232834E-05   1.94599222493566E-05   9.70655945540863E-09   1.00000313914771E-16   2.27996112477621E-06   5.14779285069933E-05   6.70700700810380E-04   5.68971808482472E+00   5.77726554860224E-08   4.58255597889871E-09
  1.00000E-01                4.32298899576964E-05   1.37955974174927E-05   3.64293958232834E-05   1.94599222493566E-05   9.70655945557543E-09   1.00000313914771E-16   2.27996112477621E-06   5.14779285069933E-05   6.70700700809256E-04   5.68971808482472E+00   5.77726554860224E-08   4.58255597889871E-09
  1.00000E-01                4.32298899576964E-05   1.37955974174927E-05   3.64293958232834E-05   1.94599222493566E-05   9.70655945557546E-09   1.00000313914771E-16   2.27996112477621E-06   5.14779285069933E-05   6.70700700809256E-04   5.68971808482472E+00   5.77726554860224E-08   4.58255597889871E-09
  1.00000E-01                4.32298899576964E-05   1.37955974174927E-05   3.64293958232834E-05   1.94599222493566E-05   9.70655945557546E-09   1.00000313914771E-16   2.27996112477621E-06   5.14779285069933E-05   6.70700700809256E-04   5.68971808482472E+00   5.77726554860224E-08   4.58255597889871E-09
  1.00000E-01                4.32298899576964E-05   1.37955974174927E-05   3.64293958232834E-05   1.94599222493566E-05   9.70655945557546E-09   1.00000313914771E-16   2.27996112477621E-06   5.14779285069933E-05   6.70700700809256E-04   5.68971808482472E+00   5.77726554860224E-08   4.58255597889871E-09
