# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.53307053628064E-05   1.48209794654403E-05   3.66636187175020E-05   2.04125912946913E-05   7.37305586186223E-09   1.00000313914777E-16   2.75629564744310E-06   5.77417261665035E-05   6.70700699357203E-04   5.72289873891549E+00   6.23405184528544E-08   4.94352818239306E-09
  2.00000E-02                4.53307448755306E-05   1.48209987172315E-05   3.66636231228314E-05   2.04126092307333E-05   7.37301839825765E-09   1.00000313914777E-16   2.75630461547476E-06   5.77418439169173E-05   6.70700700809378E-04   5.72289934954800E+00   6.23406049966694E-08   4.94353502635954E-09
  3.00000E-02                4.53308227346421E-05   1.48210366546025E-05   3.66636318034496E-05   2.04126445733486E-05   7.37294623814078E-09   1.00000313914777E-16   2.75632228681313E-06   5.77420759474129E-05   6.70700700809616E-04   5.72290055057701E+00   6.23407755248957E-08   4.94354851188110E-09
  4.00000E-02                4.53309378081504E-05   1.48210927253270E-05   3.66636446331509E-05   2.04126968086748E-05   7.37283973497021E-09   1.00000313914777E-16   2.75634840452520E-06   5.77424188827026E-05   6.70700700809995E-04   5.72290232457098E+00   6.23410275584765E-08   4.94356844291337E-09
  5.00000E-02                4.53310889975188E-05   1.48211663941590E-05   3.66636614894582E-05   2.04127654380335E-05   7.37269990435510E-09   1.00000313914777E-16   2.75638271927014E-06   5.77428694490386E-05   6.70700700810502E-04   5.72290465461171E+00   6.23413586908035E-08   4.94359462913951E-09
  6.00000E-02                4.53312752366529E-05   1.48212571416557E-05   3.66636822535113E-05   2.04128499774752E-05   7.37252773262486E-09   1.00000313914777E-16   2.75642498907164E-06   5.77434244693475E-05   6.70700700811127E-04   5.72290752427926E+00   6.23417665864057E-08   4.94362688586870E-09
  7.00000E-02                4.53314954904061E-05   1.48213644633230E-05   3.66637068099519E-05   2.04129499570989E-05   7.37232417820520E-09   1.00000313914777E-16   2.75647497864690E-06   5.77440808566468E-05   6.70700700809294E-04   5.72291091763735E+00   6.23422489769982E-08   4.94366503372420E-09
  8.00000E-02                4.53317487556178E-05   1.48214878705905E-05   3.66637350468502E-05   2.04130649215300E-05   7.37209016989273E-09   1.00000313914777E-16   2.75653246086249E-06   5.77448356249795E-05   6.70700700809294E-04   5.72291481921916E+00   6.23428036662176E-08   4.94370889901602E-09
  9.00000E-02                4.53320340574981E-05   1.48216268884033E-05   3.66637668555622E-05   2.04131944282701E-05   7.37182661112614E-09   1.00000313914777E-16   2.75659721423252E-06   5.77456858678392E-05   6.70700700809294E-04   5.72291921401347E+00   6.23434285182978E-08   4.94375831284764E-09
  1.00000E-01                4.53323504504133E-05   1.48217810560020E-05   3.66638021306577E-05   2.04133380480581E-05   7.37153437861675E-09   1.00000313914777E-16   2.75666902412656E-06   5.77466287671270E-05   6.70700700809295E-04   5.72292408745137E+00   6.23441214618671E-08   4.94381311141487E-09
  1.00000E-01                4.53323504504133E-05   1.48217810560019E-05   3.66638021306577E-05   2.04133380480581E-05   7.37153437861680E-09   1.00000313914777E-16   2.75666902412656E-06   5.77466287671270E-05   6.70700700809295E-04   5.72292406971876E+00   6.23441214618671E-08   4.94381311141487E-09
  1.00000E-01                4.53323504504133E-05   1.48217810560019E-05   3.66638021306577E-05   2.04133380480581E-05   7.37153437849663E-09   1.00000313914777E-16   2.75666902412656E-06   5.77466287671270E-05   6.70700700810387E-04   5.72292406971641E+00   6.23441214618671E-08   4.94381311141487E-09
