# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047958035882E-04   4.05156792742676E-05   4.28756143774950E-05   4.63829726405887E-05   2.46597290776884E-10   1.00000313914821E-16   1.57414863203885E-05   2.20931312783745E-04   6.70700697358411E-04   6.30852716427685E+00   2.08089757921238E-07   1.65142333089731E-08
  2.00000E-02                1.01048009290192E-04   4.05157012900175E-05   4.28756200919141E-05   4.63829970523083E-05   2.46596891132818E-10   1.00000313914821E-16   1.57414985262498E-05   2.20931459674113E-04   6.70700700809672E-04   6.30852758862302E+00   2.08089913159052E-07   1.65142456492713E-08
  3.00000E-02                1.01048110285941E-04   4.05157446717292E-05   4.28756313520706E-05   4.63830451551280E-05   2.46596131608948E-10   1.00000313914821E-16   1.57415225776640E-05   2.20931749118355E-04   6.70700700809891E-04   6.30852842258703E+00   2.08090219051397E-07   1.65142699655280E-08
  4.00000E-02                1.01048259554781E-04   4.05158087886956E-05   4.28756479942607E-05   4.63831162496902E-05   2.46595010730396E-10   1.00000313914821E-16   1.57415581249521E-05   2.20932176908769E-04   6.70700700810239E-04   6.30852965407691E+00   2.08090671150638E-07   1.65143059041868E-08
  5.00000E-02                1.01048455671770E-04   4.05158930288466E-05   4.28756698596158E-05   4.63832096572950E-05   2.46593539171965E-10   1.00000313914821E-16   1.57416048287639E-05   2.20932738961602E-04   6.70700700810705E-04   6.30853127135753E+00   2.08091265140535E-07   1.65143531221362E-08
  6.00000E-02                1.01048697254041E-04   4.05159967981759E-05   4.28756967939583E-05   4.63833247192869E-05   2.46591727295613E-10   1.00000313914821E-16   1.57416623597714E-05   2.20933431313670E-04   6.70700700811277E-04   6.30853326304010E+00   2.08091996832409E-07   1.65144112864050E-08
  7.00000E-02                1.01048982959160E-04   4.05161195200232E-05   4.28757286476518E-05   4.63834607962614E-05   2.46589585161802E-10   1.00000313914821E-16   1.57417303982249E-05   2.20934250117287E-04   6.70700700809595E-04   6.30853561807193E+00   2.08092862159563E-07   1.65144800737187E-08
  8.00000E-02                1.01049311485404E-04   4.05162606352389E-05   4.28757652755095E-05   4.63836172682251E-05   2.46587122529953E-10   1.00000313914821E-16   1.57418086342067E-05   2.20935191642381E-04   6.70700700809595E-04   6.30853832572654E+00   2.08093857180238E-07   1.65145591707351E-08
  9.00000E-02                1.01049681568539E-04   4.05164196007416E-05   4.28758065366040E-05   4.63837935330263E-05   2.46584348878542E-10   1.00000313914821E-16   1.57418967666073E-05   2.20936252265455E-04   6.70700700809595E-04   6.30854137559401E+00   2.08094978064939E-07   1.65146482730359E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406368E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809595E-04   6.30854475757164E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406375E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809596E-04   6.30854473994233E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273405054E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700810194E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406369E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896063E-05   4.28758522941775E-05   4.63839890064326E-05   2.46581273406370E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809595E-04   6.30854473994183E+00   2.08096221098571E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896064E-05   4.28758522941775E-05   4.63839890064327E-05   2.46581273406372E-10   1.00000313914821E-16   1.57419945033105E-05   2.20937428471042E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098572E-07   1.65147470852967E-08
  1.00000E-01                1.01050091981943E-04   4.05165958896065E-05   4.28758522941775E-05   4.63839890064328E-05   2.46581273406375E-10   1.00000313914821E-16   1.57419945033106E-05   2.20937428471043E-04   6.70700700809594E-04   6.30854473994183E+00   2.08096221098572E-07   1.65147470852968E-08
  1.00000E-01                1.01050091981944E-04   4.05165958896067E-05   4.28758522941776E-05   4.63839890064331E-05   2.46581273406383E-10   1.00000313914821E-16   1.57419945033107E-05   2.20937428471044E-04   6.70700700809594E-04   6.30854473994184E+00   2.08096221098574E-07   1.65147470852969E-08
  1.00000E-01                1.01050091981945E-04   4.05165958896071E-05   4.28758522941777E-05   4.63839890064335E-05   2.46581273406397E-10   1.00000313914821E-16   1.57419945033109E-05   2.20937428471047E-04   6.70700700809594E-04   6.30854473994186E+00   2.08096221098577E-07   1.65147470852971E-08
  1.00000E-01                1.01050091981947E-04   4.05165958896079E-05   4.28758522941779E-05   4.63839890064344E-05   2.46581273406425E-10   1.00000313914821E-16   1.57419945033113E-05   2.20937428471052E-04   6.70700700809595E-04   6.30854473994189E+00   2.08096221098582E-07   1.65147470852976E-08
  1.00000E-01                1.01050091981950E-04   4.05165958896095E-05   4.28758522941783E-05   4.63839890064362E-05   2.46581273406480E-10   1.00000313914821E-16   1.57419945033122E-05   2.20937428471063E-04   6.70700700809595E-04   6.30854473994195E+00   2.08096221098594E-07   1.65147470852985E-08
  1.00000E-01                1.01050091981958E-04   4.05165958896127E-05   4.28758522941791E-05   4.63839890064397E-05   2.46581273406593E-10   1.00000313914821E-16   1.57419945033140E-05   2.20937428471084E-04   6.70700700809596E-04   6.30854473994207E+00   2.08096221098616E-07   1.65147470853003E-08
  1.00000E-01                1.01050091981973E-04   4.05165958896191E-05   4.28758522941808E-05   4.63839890064468E-05   2.46581273406818E-10   1.00000313914821E-16   1.57419945033176E-05   2.20937428471127E-04   6.70700700809595E-04   6.30854473994232E+00   2.08096221098661E-07   1.65147470853039E-08
  1.00000E-01                1.01050091982003E-04   4.05165958896319E-05   4.28758522941841E-05   4.63839890064611E-05   2.46581273407268E-10   1.00000313914821E-16   1.57419945033247E-05   2.20937428471213E-04   6.70700700809597E-04   6.30854473994281E+00   2.08096221098752E-07   1.65147470853110E-08
  1.00000E-01                1.01050091982062E-04   4.05165958896576E-05   4.28758522941908E-05   4.63839890064895E-05   2.46581273408167E-10   1.00000313914821E-16   1.57419945033389E-05   2.20937428471384E-04   6.70700700809598E-04   6.30854473994380E+00   2.08096221098933E-07   1.65147470853254E-08
  1.00000E-01                1.01050091982182E-04   4.05165958897089E-05   4.28758522942041E-05   4.63839890065463E-05   2.46581273409964E-10   1.00000313914821E-16   1.57419945033673E-05   2.20937428471726E-04   6.70700700809601E-04   6.30854473994577E+00   2.08096221099294E-07   1.65147470853542E-08
  1.00000E-01                1.01050091982420E-04   4.05165958898114E-05   4.28758522942307E-05   4.63839890066600E-05   2.46581273413559E-10   1.00000313914821E-16   1.57419945034242E-05   2.20937428472410E-04   6.70700700809607E-04   6.30854473994971E+00   2.08096221100018E-07   1.65147470854117E-08
  1.00000E-01                1.01050091982898E-04   4.05165958900166E-05   4.28758522942840E-05   4.63839890068875E-05   2.46581273420743E-10   1.00000313914821E-16   1.57419945035379E-05   2.20937428473779E-04   6.70700700809620E-04   6.30854473995760E+00   2.08096221101464E-07   1.65147470855267E-08
  1.00000E-01                1.01050091983853E-04   4.05165958904268E-05   4.28758522943905E-05   4.63839890073424E-05   2.46581273435096E-10   1.00000313914821E-16   1.57419945037654E-05   2.20937428476516E-04   6.70700700809644E-04   6.30854473997337E+00   2.08096221104357E-07   1.65147470857567E-08
  1.00000E-01                1.01050091985763E-04   4.05165958912473E-05   4.28758522946034E-05   4.63839890082522E-05   2.46581273463730E-10   1.00000313914821E-16   1.57419945042203E-05   2.20937428481991E-04   6.70700700809694E-04   6.30854474000492E+00   2.08096221110143E-07   1.65147470862166E-08
  1.00000E-01                1.01050091989584E-04   4.05165958928884E-05   4.28758522950294E-05   4.63839890100718E-05   2.46581273520731E-10   1.00000313914821E-16   1.57419945051301E-05   2.20937428492940E-04   6.70700700809793E-04   6.30854474006802E+00   2.08096221121714E-07   1.65147470871365E-08
  1.00001E-01                1.01050091997225E-04   4.05165958961704E-05   4.28758522958813E-05   4.63839890137111E-05   2.46581273633662E-10   1.00000313914821E-16   1.57419945069497E-05   2.20937428514838E-04   6.70700700809990E-04   6.30854474019421E+00   2.08096221144858E-07   1.65147470889762E-08
  1.00001E-01                1.01050092012507E-04   4.05165959027346E-05   4.28758522975851E-05   4.63839890209897E-05   2.46581273855294E-10   1.00000313914821E-16   1.57419945105890E-05   2.20937428558635E-04   6.70700700810386E-04   6.30854474044660E+00   2.08096221191145E-07   1.65147470926557E-08
  1.00003E-01                1.01050092043071E-04   4.05165959158631E-05   4.28758523009927E-05   4.63839890355468E-05   2.46581274282043E-10   1.00000313914821E-16   1.57419945178676E-05   2.20937428646229E-04   6.70700700811175E-04   6.30854474095138E+00   2.08096221283720E-07   1.65147471000147E-08
  1.00005E-01                1.01050092226457E-04   4.05165959946345E-05   4.28758523214387E-05   4.63839891228907E-05   2.46581276439096E-10   1.00000313914821E-16   1.57419945615395E-05   2.20937429171799E-04   6.70700700809597E-04   6.30854474196095E+00   2.08096221839171E-07   1.65147471441691E-08
  1.00011E-01                1.01050092470978E-04   4.05165960996660E-05   4.28758523487007E-05   4.63839892393524E-05   2.46581278396446E-10   1.00000313914821E-16   1.57419946197703E-05   2.20937429872577E-04   6.70700700809597E-04   6.30854474398014E+00   2.08096222579786E-07   1.65147472030429E-08
  1.00022E-01                1.01050092960043E-04   4.05165963097389E-05   4.28758524032273E-05   4.63839894722865E-05   2.46581280136801E-10   1.00000313914821E-16   1.57419947362374E-05   2.20937431274197E-04   6.70700700809597E-04   6.30854474801869E+00   2.08096224061073E-07   1.65147473207946E-08
  1.00044E-01                1.01050093938265E-04   4.05165967299237E-05   4.28758525122906E-05   4.63839899381984E-05   2.46581278792076E-10   1.00000313914821E-16   1.57419949691933E-05   2.20937434077692E-04   6.70700700809597E-04   6.30854475609654E+00   2.08096227023893E-07   1.65147475563176E-08
  1.00087E-01                1.01050095895073E-04   4.05165975704501E-05   4.28758527304580E-05   4.63839908701958E-05   2.46581268691551E-10   1.00000313914821E-16   1.57419954351920E-05   2.20937439685722E-04   6.70700700809596E-04   6.30854477225523E+00   2.08096232950591E-07   1.65147480274477E-08
  1.00174E-01                1.01050099810150E-04   4.05165992521297E-05   4.28758531669555E-05   4.63839927348858E-05   2.46581241440843E-10   1.00000313914821E-16   1.57419963675370E-05   2.20937450905957E-04   6.70700700809597E-04   6.30854480458467E+00   2.08096244808364E-07   1.65147489700558E-08
  1.00348E-01                1.01050107646141E-04   4.05166026179964E-05   4.28758540406011E-05   4.63839964670459E-05   2.46581183101099E-10   1.00000313914821E-16   1.57419982336171E-05   2.20937473363153E-04   6.70700700809599E-04   6.30854486929181E+00   2.08096268541566E-07   1.65147508566753E-08
  1.00696E-01                1.01050123341462E-04   4.05166093597550E-05   4.28758557904947E-05   4.63840039424824E-05   2.46581065149159E-10   1.00000313914821E-16   1.57420019713354E-05   2.20937518344432E-04   6.70700700809604E-04   6.30854499889905E+00   2.08096316078651E-07   1.65147546355328E-08
  1.01392E-01                1.01050154825390E-04   4.05166228833419E-05   4.28758593006823E-05   4.63840189377854E-05   2.46580828378034E-10   1.00000313914821E-16   1.57420094689874E-05   2.20937608574340E-04   6.70700700809625E-04   6.30854525888481E+00   2.08096411435350E-07   1.65147622157070E-08
  1.02785E-01                1.01050218165807E-04   4.05166500905447E-05   4.28758663625941E-05   4.63840491058342E-05   2.46580352016295E-10   1.00000313914821E-16   1.57420245530135E-05   2.20937790101886E-04   6.70700700809713E-04   6.30854578193663E+00   2.08096603277101E-07   1.65147774657512E-08
  1.05569E-01                1.01050346332232E-04   4.05167051430662E-05   4.28758806520460E-05   4.63841101494856E-05   2.46579388099851E-10   1.00000313914821E-16   1.57420550748464E-05   2.20938157414557E-04   6.70700700810073E-04   6.30854684032296E+00   2.08096991459926E-07   1.65148083235028E-08
  1.11139E-01                1.01050608570054E-04   4.05168177844968E-05   4.28759098893200E-05   4.63842350491874E-05   2.46577415779562E-10   1.00000313914821E-16   1.57421175246878E-05   2.20938908962747E-04   6.70700700809596E-04   6.30854900591960E+00   2.08097785709151E-07   1.65148714606194E-08
  1.21139E-01                1.01051100362243E-04   4.05170290284308E-05   4.28759647199298E-05   4.63844692818538E-05   2.46573718489592E-10   1.00000313914821E-16   1.57422346410210E-05   2.20940318391437E-04   6.70700700809597E-04   6.30855306626030E+00   2.08099275216131E-07   1.65149898657327E-08
  1.31139E-01                1.01051628892320E-04   4.05172560524938E-05   4.28760236464989E-05   4.63847210121077E-05   2.46569759165101E-10   1.00000313914821E-16   1.57423605061480E-05   2.20941833106906E-04   6.70700700809596E-04   6.30855742088850E+00   2.08100875992248E-07   1.65151171159386E-08
  1.41139E-01                1.01052193075944E-04   4.05174983908583E-05   4.28760865481328E-05   4.63849897234905E-05   2.46565533142728E-10   1.00000313914821E-16   1.57424948618393E-05   2.20943450001410E-04   6.70700700809595E-04   6.30856206910695E+00   2.08102584753514E-07   1.65152529501830E-08
  1.51139E-01                1.01052791860792E-04   4.05177555914447E-05   4.28761533075061E-05   4.63852749147924E-05   2.46561048285985E-10   1.00000313914821E-16   1.57426374574903E-05   2.20945166058955E-04   6.70700700809597E-04   6.30856700224816E+00   2.08104398313027E-07   1.65153971151296E-08
  1.61139E-01                1.01053424225605E-04   4.05180272155160E-05   4.28762238107577E-05   4.63855760996024E-05   2.46556312261175E-10   1.00000313914821E-16   1.57427880498953E-05   2.20946978352584E-04   6.70700700809597E-04   6.30857221190023E+00   2.08106313578022E-07   1.65155493649252E-08
  1.71139E-01                1.01054089179279E-04   4.05183128372833E-05   4.28762979473875E-05   4.63858928058703E-05   2.46551332509394E-10   1.00000313914821E-16   1.57429464030292E-05   2.20948884041744E-04   6.70700700809597E-04   6.30857768989949E+00   2.08108327547087E-07   1.65157094609788E-08
  1.81139E-01                1.01054785759967E-04   4.05186120435246E-05   4.28763756101581E-05   4.63862245754831E-05   2.46546116253013E-10   1.00000313914821E-16   1.57431122878356E-05   2.20950880369734E-04   6.70700700809596E-04   6.30858342832322E+00   2.08110437307461E-07   1.65158771717464E-08
  1.91139E-01                1.01055513034219E-04   4.05189244332131E-05   4.28764566949977E-05   4.63865709638529E-05   2.46540670502052E-10   1.00000313914821E-16   1.57432854820205E-05   2.20952964661229E-04   6.70700700809597E-04   6.30858941948252E+00   2.08112640032413E-07   1.65160522725229E-08
