# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.63931482131911E-05   1.53379691299422E-05   3.67820719803408E-05   2.08952544022619E-05   6.47415182687414E-09   1.00000313914771E-16   2.99762720122885E-06   6.09066495436748E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596078E-08   5.12866077913031E-09
  1.00000E-01                4.63931482131911E-05   1.53379691299422E-05   3.67820719803408E-05   2.08952544022619E-05   6.47415182687414E-09   1.00000313914771E-16   2.99762720122885E-06   6.09066495436748E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596078E-08   5.12866077913031E-09
  1.00000E-01                4.63931482131911E-05   1.53379691299422E-05   3.67820719803408E-05   2.08952544022619E-05   6.47415182687414E-09   1.00000313914771E-16   2.99762720122885E-06   6.09066495436748E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596078E-08   5.12866077913031E-09
  1.00000E-01                4.63931482131911E-05   1.53379691299422E-05   3.67820719803408E-05   2.08952544022619E-05   6.47415182687414E-09   1.00000313914771E-16   2.99762720122885E-06   6.09066495436748E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596078E-08   5.12866077913031E-09
  1.00000E-01                4.63931482131911E-05   1.53379691299422E-05   3.67820719803408E-05   2.08952544022619E-05   6.47415182687414E-09   1.00000313914771E-16   2.99762720122885E-06   6.09066495436748E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596078E-08   5.12866077913031E-09
  1.00000E-01                4.63931482131911E-05   1.53379691299422E-05   3.67820719803408E-05   2.08952544022619E-05   6.47415182687412E-09   1.00000313914771E-16   2.99762720122886E-06   6.09066495436749E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596078E-08   5.12866077913031E-09
  1.00000E-01                4.63931482131911E-05   1.53379691299423E-05   3.67820719803408E-05   2.08952544022620E-05   6.47415182687409E-09   1.00000313914771E-16   2.99762720122887E-06   6.09066495436750E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596078E-08   5.12866077913031E-09
  1.00000E-01                4.63931482131912E-05   1.53379691299423E-05   3.67820719803408E-05   2.08952544022620E-05   6.47415182687404E-09   1.00000313914771E-16   2.99762720122889E-06   6.09066495436753E-05   6.70700700809256E-04   5.73905885764762E+00   6.46805275596081E-08   5.12866077913032E-09
  1.00000E-01                4.63931482131914E-05   1.53379691299424E-05   3.67820719803408E-05   2.08952544022621E-05   6.47415182687395E-09   1.00000313914771E-16   2.99762720122893E-06   6.09066495436758E-05   6.70700700809256E-04   5.73905885764763E+00   6.46805275596085E-08   5.12866077913036E-09
  1.00000E-01                4.63931482131917E-05   1.53379691299426E-05   3.67820719803408E-05   2.08952544022622E-05   6.47415182687375E-09   1.00000313914771E-16   2.99762720122901E-06   6.09066495436769E-05   6.70700700809256E-04   5.73905885764764E+00   6.46805275596092E-08   5.12866077913041E-09
  1.00000E-01                4.63931482131925E-05   1.53379691299429E-05   3.67820719803409E-05   2.08952544022626E-05   6.47415182687334E-09   1.00000313914771E-16   2.99762720122918E-06   6.09066495436790E-05   6.70700700809257E-04   5.73905885764766E+00   6.46805275596108E-08   5.12866077913054E-09
  1.00000E-01                4.63931482131939E-05   1.53379691299436E-05   3.67820719803410E-05   2.08952544022632E-05   6.47415182687251E-09   1.00000313914771E-16   2.99762720122951E-06   6.09066495436834E-05   6.70700700809256E-04   5.73905885764770E+00   6.46805275596140E-08   5.12866077913080E-09
  1.00000E-01                4.63931482131968E-05   1.53379691299450E-05   3.67820719803414E-05   2.08952544022645E-05   6.47415182687089E-09   1.00000313914771E-16   2.99762720123016E-06   6.09066495436920E-05   6.70700700809257E-04   5.73905885764779E+00   6.46805275596205E-08   5.12866077913131E-09
  1.00000E-01                4.63931482132026E-05   1.53379691299479E-05   3.67820719803420E-05   2.08952544022672E-05   6.47415182686766E-09   1.00000313914771E-16   2.99762720123148E-06   6.09066495437092E-05   6.70700700809257E-04   5.73905885764796E+00   6.46805275596333E-08   5.12866077913233E-09
  1.00000E-01                4.63931482132141E-05   1.53379691299535E-05   3.67820719803433E-05   2.08952544022724E-05   6.47415182686114E-09   1.00000313914771E-16   2.99762720123411E-06   6.09066495437437E-05   6.70700700809257E-04   5.73905885764831E+00   6.46805275596588E-08   5.12866077913435E-09
  1.00000E-01                4.63931482132373E-05   1.53379691299647E-05   3.67820719803459E-05   2.08952544022829E-05   6.47415182684812E-09   1.00000313914771E-16   2.99762720123937E-06   6.09066495438127E-05   6.70700700809258E-04   5.73905885764901E+00   6.46805275597101E-08   5.12866077913840E-09
  1.00000E-01                4.63931482132836E-05   1.53379691299873E-05   3.67820719803511E-05   2.08952544023040E-05   6.47415182682211E-09   1.00000313914771E-16   2.99762720124989E-06   6.09066495439506E-05   6.70700700809258E-04   5.73905885765040E+00   6.46805275598123E-08   5.12866077914648E-09
  1.00000E-01                4.63931482133762E-05   1.53379691300323E-05   3.67820719803614E-05   2.08952544023461E-05   6.47415182677012E-09   1.00000313914771E-16   2.99762720127093E-06   6.09066495442264E-05   6.70700700809259E-04   5.73905885765319E+00   6.46805275600171E-08   5.12866077916268E-09
  1.00000E-01                4.63931482135614E-05   1.53379691301223E-05   3.67820719803821E-05   2.08952544024303E-05   6.47415182666606E-09   1.00000313914771E-16   2.99762720131302E-06   6.09066495447780E-05   6.70700700809261E-04   5.73905885765877E+00   6.46805275604263E-08   5.12866077919508E-09
  1.00000E-01                4.63931482139318E-05   1.53379691303025E-05   3.67820719804234E-05   2.08952544025986E-05   6.47415182645798E-09   1.00000313914771E-16   2.99762720139718E-06   6.09066495458811E-05   6.70700700809267E-04   5.73905885766992E+00   6.46805275612449E-08   5.12866077925985E-09
  1.00000E-01                4.63931482146725E-05   1.53379691306627E-05   3.67820719805059E-05   2.08952544029352E-05   6.47415182604177E-09   1.00000313914771E-16   2.99762720156551E-06   6.09066495480875E-05   6.70700700809277E-04   5.73905885769222E+00   6.46805275628819E-08   5.12866077938940E-09
  1.00000E-01                4.63931482161540E-05   1.53379691313831E-05   3.67820719806711E-05   2.08952544036086E-05   6.47415182520929E-09   1.00000313914771E-16   2.99762720190217E-06   6.09066495525004E-05   6.70700700809296E-04   5.73905885773683E+00   6.46805275661562E-08   5.12866077964850E-09
  1.00000E-01                4.63931482191171E-05   1.53379691328240E-05   3.67820719810015E-05   2.08952544049552E-05   6.47415182354414E-09   1.00000313914771E-16   2.99762720257549E-06   6.09066495613260E-05   6.70700700809336E-04   5.73905885782605E+00   6.46805275727048E-08   5.12866078016671E-09
  1.00001E-01                4.63931482250432E-05   1.53379691357057E-05   3.67820719816622E-05   2.08952544076485E-05   6.47415182021293E-09   1.00000313914771E-16   2.99762720392213E-06   6.09066495789773E-05   6.70700700809415E-04   5.73905885800449E+00   6.46805275858020E-08   5.12866078120314E-09
  1.00001E-01                4.63931482368955E-05   1.53379691414693E-05   3.67820719829836E-05   2.08952544130350E-05   6.47415181354691E-09   1.00000313914771E-16   2.99762720661541E-06   6.09066496142799E-05   6.70700700809573E-04   5.73905885836137E+00   6.46805276119961E-08   5.12866078327600E-09
  1.00003E-01                4.63931482606001E-05   1.53379691529964E-05   3.67820719856264E-05   2.08952544238082E-05   6.47415180020030E-09   1.00000313914771E-16   2.99762721200198E-06   6.09066496848854E-05   6.70700700809889E-04   5.73905885907512E+00   6.46805276643847E-08   5.12866078742171E-09
  1.00005E-01                4.63931484028299E-05   1.53379692221598E-05   3.67820720014839E-05   2.08952544884480E-05   6.47415171996088E-09   1.00000313914771E-16   2.99762724432187E-06   6.09066501085235E-05   6.70700700809257E-04   5.73905886050264E+00   6.46805279787170E-08   5.12866081229610E-09
  1.00011E-01                4.63931485924749E-05   1.53379693143803E-05   3.67820720226276E-05   2.08952545746367E-05   6.47415161185054E-09   1.00000313914771E-16   2.99762728741624E-06   6.09066506733885E-05   6.70700700809257E-04   5.73905886335775E+00   6.46805283978319E-08   5.12866084546236E-09
  1.00022E-01                4.63931489717824E-05   1.53379694988298E-05   3.67820720649172E-05   2.08952547470222E-05   6.47415139221423E-09   1.00000313914771E-16   2.99762737360898E-06   6.09066518031680E-05   6.70700700809257E-04   5.73905886906819E+00   6.46805292360795E-08   5.12866091179620E-09
  1.00044E-01                4.63931497304684E-05   1.53379698677632E-05   3.67820721495042E-05   2.08952550918253E-05   6.47415094039881E-09   1.00000313914771E-16   2.99762754601055E-06   6.09066540629250E-05   6.70700700809257E-04   5.73905888049001E+00   6.46805309126527E-08   5.12866104446989E-09
  1.00087E-01                4.63931512481232E-05   1.53379706057677E-05   3.67820723187097E-05   2.08952557815602E-05   6.47414999419375E-09   1.00000313914771E-16   2.99762789087801E-06   6.09066585832395E-05   6.70700700809257E-04   5.73905890333749E+00   6.46805342661592E-08   5.12866130984510E-09
  1.00174E-01                4.63931542845650E-05   1.53379720823272E-05   3.67820726572469E-05   2.08952571615444E-05   6.47414797621557E-09   1.00000313914771E-16   2.99762858087017E-06   6.09066676271155E-05   6.70700700809257E-04   5.73905894904825E+00   6.46805409748924E-08   5.12866184072974E-09
  1.00348E-01                4.63931603619758E-05   1.53379750376478E-05   3.67820733348260E-05   2.08952599235704E-05   6.47414364633582E-09   1.00000313914771E-16   2.99762996188332E-06   6.09066857280603E-05   6.70700700809259E-04   5.73905904053504E+00   6.46805544005407E-08   5.12866290314198E-09
  1.00696E-01                4.63931725348992E-05   1.53379809570919E-05   3.67820746920025E-05   2.08952654558490E-05   6.47413449541644E-09   1.00000313914771E-16   2.99763272802330E-06   6.09067219833882E-05   6.70700700809265E-04   5.73905922377649E+00   6.46805812888300E-08   5.12866503088644E-09
  1.01392E-01                4.63931969530967E-05   1.53379928311647E-05   3.67820774144215E-05   2.08952765532870E-05   6.47411564407591E-09   1.00000313914771E-16   2.99763827674508E-06   6.09067947090454E-05   6.70700700809288E-04   5.73905959134433E+00   6.46806352221062E-08   5.12866929876765E-09
  1.02785E-01                4.63932460784420E-05   1.53380167198280E-05   3.67820828914742E-05   2.08952988794812E-05   6.47407742345087E-09   1.00000313914771E-16   2.99764943985330E-06   6.09069410207036E-05   6.70700700809383E-04   5.73906033082985E+00   6.46807437249563E-08   5.12867788487735E-09
  1.05569E-01                4.63933454813256E-05   1.53380650574717E-05   3.67820939740351E-05   2.08953440555010E-05   6.47399999005579E-09   1.00000313914771E-16   2.99767202790909E-06   6.09072370757316E-05   6.70700700809770E-04   5.73906182715654E+00   6.46809632746110E-08   5.12869525840476E-09
  1.11139E-01                4.63935488666854E-05   1.53381639597407E-05   3.67821166497681E-05   2.08954364888041E-05   6.47384153730576E-09   1.00000313914771E-16   2.99771824449994E-06   6.09078428244616E-05   6.70700700809258E-04   5.73906488880230E+00   6.46814124869777E-08   5.12873080573109E-09
  1.21139E-01                4.63939302888151E-05   1.53383494380539E-05   3.67821591750633E-05   2.08956098350157E-05   6.47354448805976E-09   1.00000313914771E-16   2.99780491760574E-06   6.09089788268073E-05   6.70700700809258E-04   5.73907062952265E+00   6.46822549215739E-08   5.12879746974145E-09
  1.31139E-01                4.63943402038666E-05   1.53385487721022E-05   3.67822048770748E-05   2.08957961304298E-05   6.47322618709621E-09   1.00000313914771E-16   2.99789806531279E-06   6.09101996918595E-05   6.70700700809258E-04   5.73907678995019E+00   6.46831602908220E-08   5.12886911395087E-09
  1.41139E-01                4.63947777708457E-05   1.53387615529325E-05   3.67822536620389E-05   2.08959949928317E-05   6.47288647600575E-09   1.00000313914771E-16   2.99799749651375E-06   6.09115029140542E-05   6.70700700809258E-04   5.73908336572695E+00   6.46841267320051E-08   5.12894559094704E-09
  1.51139E-01                4.63952421735889E-05   1.53389873836646E-05   3.67823054389606E-05   2.08962060512928E-05   6.47252597296079E-09   1.00000313914771E-16   2.99810302574428E-06   6.09128860625762E-05   6.70700700809258E-04   5.73909034458040E+00   6.46851524422638E-08   5.12902675806667E-09
  1.61139E-01                4.63957326200302E-05   1.53392258791348E-05   3.67823601195311E-05   2.08964289458370E-05   6.47214529648340E-09   1.00000313914771E-16   2.99821447301637E-06   6.09143467783955E-05   6.70700700809258E-04   5.73909771459890E+00   6.46862356721131E-08   5.12911247687055E-09
  1.71139E-01                4.63962483414887E-05   1.53394766655493E-05   3.67824176180492E-05   2.08966633271172E-05   6.47174504747166E-09   1.00000313914771E-16   2.99833166365646E-06   6.09158827721289E-05   6.70700700809258E-04   5.73910546422194E+00   6.46873747237511E-08   5.12920261300935E-09
  1.81139E-01                4.63967885919782E-05   1.53397393801491E-05   3.67824778513438E-05   2.08969088561010E-05   6.47132580927992E-09   1.00000313914771E-16   2.99845442814838E-06   6.09174918219826E-05   6.70700700809258E-04   5.73911358222978E+00   6.46885679495270E-08   5.12929703610246E-09
  1.91139E-01                4.63973526475364E-05   1.53400136708837E-05   3.67825407386994E-05   2.08971652037664E-05   6.47088814821220E-09   1.00000313914771E-16   2.99858260198105E-06   6.09191717717550E-05   6.70700700809258E-04   5.73912205773349E+00   6.46898137504581E-08   5.12939561962055E-09
  2.01139E-01                4.63979398055745E-05   1.53402991960950E-05   3.67826062017833E-05   2.08974320508053E-05   6.47043261401219E-09   1.00000313914771E-16   2.99871602550052E-06   6.09209205288996E-05   6.70700700809259E-04   5.73913088016513E+00   6.46911105747902E-08   5.12949824077164E-09
  2.11139E-01                4.63985493842457E-05   1.53405956242105E-05   3.67826741645754E-05   2.08977090873373E-05   6.46995974033965E-09   1.00000313914771E-16   2.99885454376650E-06   6.09227360626452E-05   6.70700700809259E-04   5.73914003926838E+00   6.46924569166003E-08   5.12960478039054E-09
  2.21139E-01                4.63991807218327E-05   1.53409026334450E-05   3.67827445532999E-05   2.08979960126305E-05   6.46947004523347E-09   1.00000313914771E-16   2.99899800641309E-06   6.09246164021702E-05   6.70700700809259E-04   5.73914952508933E+00   6.46938513144410E-08   5.12971512283159E-09
  2.31139E-01                4.63998331761528E-05   1.53412199115124E-05   3.67828172963591E-05   2.08982925348316E-05   6.46896403156213E-09   1.00000313914771E-16   2.99914626751365E-06   6.09265596348334E-05   6.70700700809259E-04   5.73915932796757E+00   6.46952923500265E-08   5.12982915586463E-09
  2.41139E-01                4.64005061239814E-05   1.53415471553444E-05   3.67828923242686E-05   2.08985983707036E-05   6.46844218746137E-09   1.00000313914771E-16   2.99929918544967E-06   6.09285639044546E-05   6.70700700809260E-04   5.73916943852757E+00   6.46967786469554E-08   5.12994677057389E-09
  2.51139E-01                4.64011989604916E-05   1.53418840708189E-05   3.67829695695954E-05   2.08989132453713E-05   6.46790498675971E-09   1.00000313914771E-16   2.99945662278348E-06   6.09306274096476E-05   6.70700700809260E-04   5.73917984767028E+00   6.46983088694718E-08   5.13006786126008E-09
  2.61139E-01                4.64019110987111E-05   1.53422303724953E-05   3.67830489668973E-05   2.08992368920739E-05   6.46735288939176E-09   1.00000313914771E-16   2.99961844613478E-06   6.09327484022019E-05   6.70700700809260E-04   5.73919054656500E+00   6.46998817212651E-08   5.13019232534523E-09
  2.71139E-01                4.64026419689947E-05   1.53425857833588E-05   3.67831304526636E-05   2.08995690519258E-05   6.46678634180046E-09   1.00000313914771E-16   2.99978452606075E-06   6.09349251855124E-05   6.70700700809260E-04   5.73920152664147E+00   6.47014959443026E-08   5.13032006328044E-09
  2.81139E-01                4.64033910185126E-05   1.53429500345712E-05   3.67832139652586E-05   2.08999094736839E-05   6.46620577732745E-09   1.00000313914771E-16   2.99995473693978E-06   6.09371561130551E-05   6.70700700809260E-04   5.73921277958219E+00   6.47031503176984E-08   5.13045097845631E-09
  2.91139E-01                4.64041577107543E-05   1.53433228652293E-05   3.67832994448659E-05   2.09002579135216E-05   6.46561161659296E-09   1.00000313914771E-16   3.00012895685863E-06   6.09394395869087E-05   6.70700700809260E-04   5.73922429731500E+00   6.47048436566155E-08   5.13058497711606E-09
  3.01139E-01                4.64049415250456E-05   1.53437040221312E-05   3.67833868334348E-05   2.09006141348100E-05   6.46500426786423E-09   1.00000313914771E-16   3.00030706750285E-06   6.09417740563189E-05   6.70700700809260E-04   5.73923607200583E+00   6.47065748112002E-08   5.13072196827121E-09
  3.11139E-01                4.64057419560819E-05   1.53440932595485E-05   3.67834760746282E-05   2.09009779079053E-05   6.46438412741445E-09   1.00000313914771E-16   3.00048895405051E-06   6.09441580163061E-05   6.70700700809261E-04   5.73924809605170E+00   6.47083426655482E-08   5.13086186361975E-09
  3.21139E-01                4.64065585134741E-05   1.53444903390056E-05   3.67835671137720E-05   2.09013490099425E-05   6.46375157987089E-09   1.00000313914771E-16   3.00067450506909E-06   6.09465900063132E-05   6.70700700809261E-04   5.73926036207390E+00   6.47101461367012E-08   5.13100457746675E-09
  3.31139E-01                4.64073907213079E-05   1.53448950290660E-05   3.67836598978058E-05   2.09017272246350E-05   6.46310699855312E-09   1.00000313914771E-16   3.00086361241533E-06   6.09490686088943E-05   6.70700700809261E-04   5.73927286291142E+00   6.47119841736733E-08   5.13115002664730E-09
  3.41139E-01                4.64082381177166E-05   1.53453071051238E-05   3.67837543752353E-05   2.09021123420806E-05   6.46245074580227E-09   1.00000313914771E-16   3.00105617113811E-06   6.09515924484416E-05   6.70700700809261E-04   5.73928559161445E+00   6.47138557565059E-08   5.13129813045174E-09
  3.51139E-01                4.64091002544663E-05   1.53457263492029E-05   3.67838504960863E-05   2.09025041585727E-05   6.46178317330002E-09   1.00000313914771E-16   3.00125207938420E-06   6.09541601899501E-05   6.70700700809261E-04   5.73929854143827E+00   6.47157598953516E-08   5.13144881055313E-09
  3.61139E-01                4.64099766965533E-05   1.53461525497605E-05   3.67839482118598E-05   2.09029024764179E-05   6.46110462237929E-09   1.00000313914771E-16   3.00145123830677E-06   6.09567705378189E-05   6.70700700809261E-04   5.73931170583712E+00   6.47176956295841E-08   5.13160199093679E-09
  3.71139E-01                4.64108670218134E-05   1.53465855014975E-05   3.67840474754879E-05   2.09033071037575E-05   6.46041542432554E-09   1.00000313914771E-16   3.00165355197660E-06   6.09594222346874E-05   6.70700700809262E-04   5.73932507845836E+00   6.47196620269348E-08   5.13175759783208E-09
  3.81139E-01                4.64117708205428E-05   1.53470250051743E-05   3.67841482412923E-05   2.09037178543962E-05   6.45971590066987E-09   1.00000313914771E-16   3.00185892729594E-06   6.09621140603067E-05   6.70700700809261E-04   5.73933865313679E+00   6.47216581826546E-08   5.13191555964598E-09
  3.91139E-01                4.64126876951304E-05   1.53474708674318E-05   3.67842504649427E-05   2.09041345476341E-05   6.45900636347341E-09   1.00000313914771E-16   3.00206727391490E-06   6.09648448304439E-05   6.70700700809261E-04   5.73935242388912E+00   6.47236832187020E-08   5.13207580689886E-09
  4.01139E-01                4.64136172597008E-05   1.53479229006175E-05   3.67843541034173E-05   2.09045570081050E-05   6.45828711560373E-09   1.00000313914771E-16   3.00227850415031E-06   6.09676133958180E-05   6.70700700809261E-04   5.73936638490862E+00   6.47257362829532E-08   5.13223827216196E-09
  4.11139E-01                4.64145591397672E-05   1.53483809226175E-05   3.67844591149641E-05   2.09049850656183E-05   6.45755845100323E-09   1.00000313914771E-16   3.00249253290700E-06   6.09704186410694E-05   6.70700700809261E-04   5.73938053055988E+00   6.47278165484368E-08   5.13240288999686E-09
  4.21139E-01                4.64155129718959E-05   1.53488447566930E-05   3.67845654590632E-05   2.09054185550070E-05   6.45682065495013E-09   1.00000313914771E-16   3.00270927760134E-06   6.09732594837570E-05   6.70700700809261E-04   5.73939485537378E+00   6.47299232125906E-08   5.13256959689669E-09
  4.31139E-01                4.64164784033796E-05   1.53493142313212E-05   3.67846730963910E-05   2.09058573159786E-05   6.45607400431147E-09   1.00000313914771E-16   3.00292865808715E-06   6.09761348733876E-05   6.70700700809262E-04   5.73940935404261E+00   6.47320554965412E-08   5.13273833122903E-09
  4.41139E-01                4.64174550919210E-05   1.53497891800416E-05   3.67847819887840E-05   2.09063011929717E-05   6.45531876778913E-09   1.00000313914771E-16   3.00315059658368E-06   6.09790437904717E-05   6.70700700809262E-04   5.73942402141527E+00   6.47342126444036E-08   5.13290903318059E-09
  4.51139E-01                4.64184427053251E-05   1.53502694413066E-05   3.67848920992056E-05   2.09067500350160E-05   6.45455520615911E-09   1.00000313914771E-16   3.00337501760582E-06   6.09819852456090E-05   6.70700700809262E-04   5.73943885249269E+00   6.47363939226029E-08   5.13308164470343E-09
  4.61139E-01                4.64194409212010E-05   1.53507548583364E-05   3.67850033917118E-05   2.09072036955968E-05   6.45378357250300E-09   1.00000313914771E-16   3.00360184789627E-06   6.09849582785998E-05   6.70700700809263E-04   5.73945384242331E+00   6.47385986192150E-08   5.13325610946287E-09
  4.71139E-01                4.64204494266730E-05   1.53512452789783E-05   3.67851158314197E-05   2.09076620325239E-05   6.45300411243367E-09   1.00000313914771E-16   3.00383101635982E-06   6.09879619575830E-05   6.70700700809263E-04   5.73946898649877E+00   6.47408260433272E-08   5.13343237278687E-09
  4.81139E-01                4.64214679180991E-05   1.53517405555700E-05   3.67852293844758E-05   2.09081249078033E-05   6.45221706431390E-09   1.00000313914771E-16   3.00406245399949E-06   6.09909953781995E-05   6.70700700809263E-04   5.73948428014965E+00   6.47430755244178E-08   5.13361038161694E-09
  4.91139E-01                4.64224961007988E-05   1.53522405448073E-05   3.67853440180258E-05   2.09085921875135E-05   6.45142265946917E-09   1.00000313914771E-16   3.00429609385461E-06   6.09940576627809E-05   6.70700700809263E-04   5.73949971894140E+00   6.47453464117541E-08   5.13379008446049E-09
  5.01139E-01                4.64235336887881E-05   1.53527451076152E-05   3.67854597001849E-05   2.09090637416857E-05   6.45062112239375E-09   1.00000313914771E-16   3.00453187094068E-06   6.09971479595605E-05   6.70700700809263E-04   5.73951529857034E+00   6.47476380738076E-08   5.13397143134455E-09
