# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644690879966E-05   1.24393755104346E-05   3.61210751215869E-05   1.82094358131396E-05   1.45539017445045E-08   1.00000313914765E-16   1.65471790666817E-06   4.32214526053018E-05   6.70700699647813E-04   5.64325697140956E+00   5.18856217539841E-08   4.11873103169486E-09
  2.00000E-02                4.04645074947048E-05   1.24393944027629E-05   3.61210794036046E-05   1.82094531478727E-05   1.45538119788582E-08   1.00000313914765E-16   1.65472657405330E-06   4.32215673640993E-05   6.70700700809302E-04   5.64325764293899E+00   5.18857023518978E-08   4.11873736266788E-09
  3.00000E-02                4.04645831747256E-05   1.24394316323676E-05   3.61210878412726E-05   1.82094873057779E-05   1.45536384720704E-08   1.00000313914765E-16   1.65474365305944E-06   4.32217935029170E-05   6.70700700809555E-04   5.64325896400400E+00   5.18858611718909E-08   4.11874983800200E-09
  4.00000E-02                4.04646950276452E-05   1.24394866571224E-05   3.61211003119053E-05   1.82095377901607E-05   1.45533823975662E-08   1.00000313914765E-16   1.65476889533626E-06   4.32221277309688E-05   6.70700700809956E-04   5.64326091542632E+00   5.18860959021609E-08   4.11876827610066E-09
  5.00000E-02                4.04648419856679E-05   1.24395589517641E-05   3.61211166964530E-05   1.82096041190561E-05   1.45530461978038E-08   1.00000313914765E-16   1.65480205989834E-06   4.32225668576118E-05   6.70700700810494E-04   5.64326347859232E+00   5.18864043012679E-08   4.11879250090142E-09
  6.00000E-02                4.04650230125326E-05   1.24396480065379E-05   3.61211368793819E-05   1.82096858247343E-05   1.45526322454099E-08   1.00000313914765E-16   1.65484291287818E-06   4.32231077864268E-05   6.70700700811154E-04   5.64326663543641E+00   5.18867841940411E-08   4.11882234154872E-09
  7.00000E-02                4.04652371020140E-05   1.24397533262941E-05   3.61211607485620E-05   1.82097824530241E-05   1.45521428463968E-08   1.00000313914765E-16   1.65489122661043E-06   4.32237475077080E-05   6.70700700809213E-04   5.64327036842491E+00   5.18872334677314E-08   4.11885763209330E-09
  8.00000E-02                4.04654832791019E-05   1.24398744316831E-05   3.61211881951952E-05   1.82098935638464E-05   1.45515802351866E-08   1.00000313914765E-16   1.65494678202159E-06   4.32244831131351E-05   6.70700700809213E-04   5.64327466054049E+00   5.18877500770211E-08   4.11889821187890E-09
  9.00000E-02                4.04657605962524E-05   1.24400108564644E-05   3.61212191136784E-05   1.82100187295197E-05   1.45509465859297E-08   1.00000313914765E-16   1.65500936485824E-06   4.32253117692155E-05   6.70700700809213E-04   5.64327949526697E+00   5.18883320326483E-08   4.11894392465784E-09
  1.00000E-01                4.04660681342956E-05   1.24401621484725E-05   3.61212534015317E-05   1.82101575351708E-05   1.45502440085308E-08   1.00000313914765E-16   1.65507876768378E-06   4.32262307294013E-05   6.70700700809212E-04   5.64328485657464E+00   5.18889774054500E-08   4.11899461890274E-09
  1.00000E-01                4.04660681342956E-05   1.24401621484725E-05   3.61212534015317E-05   1.82101575351708E-05   1.45502440085308E-08   1.00000313914765E-16   1.65507876768378E-06   4.32262307294012E-05   6.70700700809213E-04   5.64328483909136E+00   5.18889774054500E-08   4.11899461890274E-09
  1.00000E-01                4.04660681342955E-05   1.24401621484725E-05   3.61212534015317E-05   1.82101575351708E-05   1.45502440082618E-08   1.00000313914765E-16   1.65507876768378E-06   4.32262307294013E-05   6.70700700810380E-04   5.64328483908847E+00   5.18889774054500E-08   4.11899461890274E-09
  1.00000E-01                4.04660681342955E-05   1.24401621484725E-05   3.61212534015317E-05   1.82101575351708E-05   1.45502440085307E-08   1.00000313914765E-16   1.65507876768378E-06   4.32262307294012E-05   6.70700700809212E-04   5.64328483908847E+00   5.18889774054500E-08   4.11899461890274E-09
  1.00000E-01                4.04660681342955E-05   1.24401621484725E-05   3.61212534015317E-05   1.82101575351708E-05   1.45502440085307E-08   1.00000313914765E-16   1.65507876768378E-06   4.32262307294012E-05   6.70700700809212E-04   5.64328483908847E+00   5.18889774054500E-08   4.11899461890274E-09
  1.00000E-01                4.04660681342955E-05   1.24401621484725E-05   3.61212534015317E-05   1.82101575351708E-05   1.45502440085307E-08   1.00000313914765E-16   1.65507876768378E-06   4.32262307294012E-05   6.70700700809212E-04   5.64328483908847E+00   5.18889774054500E-08   4.11899461890274E-09
