# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659748924496E-05   2.13316229978579E-05   3.81726851473980E-05   2.66030433400975E-05   1.93848161387588E-09   1.00000313914787E-16   5.85152167014545E-06   9.79172325592934E-05   6.70700698676515E-04   5.90489600117375E+00   9.35381468720151E-08   7.41631600158229E-09
  2.00000E-02                5.88660174035694E-05   2.13316432010952E-05   3.81726898870237E-05   2.66030629145627E-05   1.93847488199035E-09   1.00000313914787E-16   5.85153145738265E-06   9.79173582628781E-05   6.70700700809438E-04   5.90489650883611E+00   9.35382492421951E-08   7.41632412359720E-09
  3.00000E-02                5.88661011709656E-05   2.13316830123126E-05   3.81726992263656E-05   2.66031014856547E-05   1.93846201327730E-09   1.00000313914787E-16   5.85155074294184E-06   9.79176059618320E-05   6.70700700809654E-04   5.90489750694076E+00   9.35384509551915E-08   7.41634012742510E-09
  4.00000E-02                5.88662249767578E-05   2.13317418523732E-05   3.81727130296428E-05   2.66031584925802E-05   1.93844302245942E-09   1.00000313914787E-16   5.85157924642566E-06   9.79179720542325E-05   6.70700700809998E-04   5.90489898100828E+00   9.35387490792094E-08   7.41636378046025E-09
  5.00000E-02                5.88663876390566E-05   2.13318191595983E-05   3.81727311650849E-05   2.66032333911132E-05   1.93841809049552E-09   1.00000313914787E-16   5.85161669572040E-06   9.79184530452959E-05   6.70700700810457E-04   5.90490091698591E+00   9.35391407676669E-08   7.41639485685476E-09
  6.00000E-02                5.88665880108751E-05   2.13319143888927E-05   3.81727535048129E-05   2.66033256531013E-05   1.93838739307489E-09   1.00000313914787E-16   5.85166282674918E-06   9.79190455434362E-05   6.70700700811021E-04   5.90490330123511E+00   9.35396232581093E-08   7.41643313743528E-09
  7.00000E-02                5.88668249786205E-05   2.13320270109574E-05   3.81727799247150E-05   2.66034347657668E-05   1.93835110085128E-09   1.00000313914787E-16   5.85171738298006E-06   9.79197462547104E-05   6.70700700809363E-04   5.90490612051935E+00   9.35401938679798E-08   7.41647840936761E-09
  8.00000E-02                5.88670974628485E-05   2.13321565129081E-05   3.81728103043688E-05   2.66035602320683E-05   1.93830937927037E-09   1.00000313914787E-16   5.85178011613084E-06   9.79205519890783E-05   6.70700700809362E-04   5.90490936199232E+00   9.35408499985944E-08   7.41653046647223E-09
  9.00000E-02                5.88674044148730E-05   2.13323023963069E-05   3.81728445268860E-05   2.66037015691200E-05   1.93826238915241E-09   1.00000313914787E-16   5.85185078465667E-06   9.79214596448284E-05   6.70700700809363E-04   5.90491301318638E+00   9.35415891239906E-08   7.41658910833930E-09
  1.00000E-01                5.88677448173051E-05   2.13324641776375E-05   3.81728824788368E-05   2.66038583084513E-05   1.93821028656152E-09   1.00000313914787E-16   5.85192915432233E-06   9.79224662135720E-05   6.70700700809363E-04   5.90491706200147E+00   9.35424087940476E-08   7.41665414057628E-09
