# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465112899580E-05   1.55096851679334E-05   3.68214689318029E-05   2.10559139435091E-05   6.20776787034295E-09   1.00000313914769E-16   3.07795697185259E-06   6.19588568515362E-05   6.70700699279593E-04   5.74434719534596E+00   6.54631585978214E-08   5.19060387555918E-09
  2.00000E-02                4.67465511215467E-05   1.55097045228283E-05   3.68214733726830E-05   2.10559320532246E-05   6.20773782026056E-09   1.00000313914769E-16   3.07796602671980E-06   6.19589754557089E-05   6.70700700809325E-04   5.74434779127845E+00   6.54632468238765E-08   5.19061085842243E-09
  3.00000E-02                4.67466296089671E-05   1.55097426632405E-05   3.68214821233524E-05   2.10559677380558E-05   6.20767999526076E-09   1.00000313914769E-16   3.07798386916253E-06   6.19592091680113E-05   6.70700700809560E-04   5.74434896333508E+00   6.54634206661591E-08   5.19062461757498E-09
  4.00000E-02                4.67467456110976E-05   1.55097990340343E-05   3.68214950565872E-05   2.10560204791667E-05   6.20759465046667E-09   1.00000313914769E-16   3.07801023976135E-06   6.19595545888929E-05   6.70700700809933E-04   5.74435069450589E+00   6.54636775977578E-08   5.19064495302056E-09
  5.00000E-02                4.67468980205374E-05   1.55098730970997E-05   3.68215120489222E-05   2.10560897730512E-05   6.20748259965485E-09   1.00000313914769E-16   3.07804488676163E-06   6.19600084208811E-05   6.70700700810434E-04   5.74435296828181E+00   6.54640151653088E-08   5.19067167058142E-09
  6.00000E-02                4.67470857625898E-05   1.55099643302146E-05   3.68215329805380E-05   2.10561751310741E-05   6.20734463309732E-09   1.00000313914769E-16   3.07808756584450E-06   6.19605674638780E-05   6.70700700811049E-04   5.74435576864008E+00   6.54644309879640E-08   5.19070458181969E-09
  7.00000E-02                4.67473077937674E-05   1.55100722262006E-05   3.68215577351456E-05   2.10562760787904E-05   6.20718151866751E-09   1.00000313914769E-16   3.07813803949325E-06   6.19612286087587E-05   6.70700700809243E-04   5.74435908002991E+00   6.54649227534157E-08   5.19074350372281E-09
  8.00000E-02                4.67475631027950E-05   1.55101962938472E-05   3.68215861999118E-05   2.10563921564077E-05   6.20699400053656E-09   1.00000313914769E-16   3.07819607830192E-06   6.19619888475413E-05   6.70700700809243E-04   5.74436288735866E+00   6.54654882225397E-08   5.19078825907004E-09
  9.00000E-02                4.67478507070251E-05   1.55103360555687E-05   3.68216182653160E-05   2.10565229171469E-05   6.20678280249286E-09   1.00000313914769E-16   3.07826145867154E-06   6.19628452528176E-05   6.70700700809244E-04   5.74436717597834E+00   6.54661252181033E-08   5.19083867554018E-09
  1.00000E-01                4.67481696531934E-05   1.55104910481397E-05   3.68216538250774E-05   2.10566679275910E-05   6.20654862691062E-09   1.00000313914769E-16   3.07833396389359E-06   6.19637949860642E-05   6.70700700809243E-04   5.74437193167254E+00   6.54668316284830E-08   5.19089458600478E-09
