# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210107516065E-05   1.14323724627991E-05   3.58932470484453E-05   1.72880815324141E-05   2.04217006388700E-08   1.00000313914751E-16   1.19404076630647E-06   3.71131042307930E-05   6.70700699805615E-04   5.60659978649908E+00   4.76351253553040E-08   3.78572337267183E-09
  2.00000E-02                3.84210486889659E-05   1.14323912019953E-05   3.58932512781345E-05   1.72880986125039E-05   2.04215615438592E-08   1.00000313914751E-16   1.19404930637770E-06   3.71132176918768E-05   6.70700700809212E-04   5.60660048930680E+00   4.76352032971428E-08   3.78572945150741E-09
  3.00000E-02                3.84211234447882E-05   1.14324281302703E-05   3.58932596127620E-05   1.72881322689822E-05   2.04212922828611E-08   1.00000313914751E-16   1.19406613469271E-06   3.71134412770480E-05   6.70700700809471E-04   5.60660187203940E+00   4.76353568935100E-08   3.78574143083280E-09
  4.00000E-02                3.84212339318725E-05   1.14324827097359E-05   3.58932719311156E-05   1.72881820123256E-05   2.04208949236371E-08   1.00000313914751E-16   1.19409100648546E-06   3.71137717314697E-05   6.70700700809884E-04   5.60660391462106E+00   4.76355839051922E-08   3.78575913599306E-09
  5.00000E-02                3.84213790954588E-05   1.14325544193776E-05   3.58932881155988E-05   1.72882473676418E-05   2.04203732565567E-08   1.00000313914751E-16   1.19412368430565E-06   3.71142059005106E-05   6.70700700810437E-04   5.60660659756695E+00   4.76358821644150E-08   3.78578239792522E-09
  6.00000E-02                3.84215579119367E-05   1.14326427535648E-05   3.58933080520880E-05   1.72883278740648E-05   2.04197309638033E-08   1.00000313914751E-16   1.19416393771656E-06   3.71147407227007E-05   6.70700700811116E-04   5.60660990196584E+00   4.76362495675067E-08   3.78581105256820E-09
  7.00000E-02                3.84217693873423E-05   1.14327472211183E-05   3.58933316298223E-05   1.72884230840787E-05   2.04189716245427E-08   1.00000313914751E-16   1.19421154213875E-06   3.71153732216053E-05   6.70700700809121E-04   5.60661380946327E+00   4.76366840711201E-08   3.78584494057134E-09
  8.00000E-02                3.84220125586063E-05   1.14328673466250E-05   3.58933587413320E-05   1.72885325640787E-05   2.04180987068168E-08   1.00000313914751E-16   1.19426628213876E-06   3.71161005229100E-05   6.70700700809121E-04   5.60661830224517E+00   4.76371836972740E-08   3.78588390767516E-09
  9.00000E-02                3.84222864897369E-05   1.14330026675914E-05   3.58933892823030E-05   1.72886558926528E-05   2.04171155855651E-08   1.00000313914751E-16   1.19432794642580E-06   3.71169198246092E-05   6.70700700809121E-04   5.60662336302205E+00   4.76377465220795E-08   3.78592780384858E-09
  1.00000E-01                3.84225902727855E-05   1.14331527355099E-05   3.58934231515067E-05   1.72887926610162E-05   2.04160255361411E-08   1.00000313914751E-16   1.19439633060748E-06   3.71178284111628E-05   6.70700700809121E-04   5.60662897501359E+00   4.76383706798153E-08   3.78597648359630E-09
  1.00000E-01                3.84225902727854E-05   1.14331527355099E-05   3.58934231515067E-05   1.72887926610162E-05   2.04160255361413E-08   1.00000313914751E-16   1.19439633060748E-06   3.71178284111628E-05   6.70700700809122E-04   5.60662895771054E+00   4.76383706798153E-08   3.78597648359630E-09
  1.00000E-01                3.84225902727854E-05   1.14331527355099E-05   3.58934231515067E-05   1.72887926610162E-05   2.04160255357428E-08   1.00000313914751E-16   1.19439633060748E-06   3.71178284111628E-05   6.70700700810323E-04   5.60662895770736E+00   4.76383706798153E-08   3.78597648359630E-09
  1.00000E-01                3.84225902727854E-05   1.14331527355099E-05   3.58934231515067E-05   1.72887926610162E-05   2.04160255361411E-08   1.00000313914751E-16   1.19439633060748E-06   3.71178284111628E-05   6.70700700809121E-04   5.60662895770736E+00   4.76383706798153E-08   3.78597648359630E-09
