# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475295573767E-05   3.04214067419163E-05   4.03447113551275E-05   3.56554102920146E-05   5.82998107679261E-10   1.00000313914812E-16   1.03777051461022E-05   1.55188481688524E-04   6.70700697940917E-04   6.10975113522303E+00   1.43253350989364E-07   1.13628081144043E-08
  2.00000E-02                7.83475762081825E-05   3.04214281020538E-05   4.03447165562939E-05   3.56554321465747E-05   5.82996729790935E-10   1.00000313914812E-16   1.03777160733847E-05   1.55188618022602E-04   6.70700700809604E-04   6.10975157888054E+00   1.43253476349156E-07   1.13628180696805E-08
  3.00000E-02                7.83476681327792E-05   3.04214701921341E-05   4.03447268050942E-05   3.56554752105548E-05   5.82994108163049E-10   1.00000313914812E-16   1.03777376053816E-05   1.55188886666736E-04   6.70700700809811E-04   6.10975245087604E+00   1.43253723366169E-07   1.13628376861941E-08
  4.00000E-02                7.83478039946967E-05   3.04215324001588E-05   4.03447419525268E-05   3.56555388578474E-05   5.82990239636121E-10   1.00000313914812E-16   1.03777694290389E-05   1.55189283715260E-04   6.70700700810143E-04   6.10975373856435E+00   1.43254088448959E-07   1.13628666787351E-08
  5.00000E-02                7.83479824969649E-05   3.04216141322970E-05   4.03447618539909E-05   3.56556224808406E-05   5.82985161052788E-10   1.00000313914812E-16   1.03778112405503E-05   1.55189805377894E-04   6.70700700810587E-04   6.10975542967320E+00   1.43254568111801E-07   1.13629047704879E-08
  6.00000E-02                7.83482023809148E-05   3.04217148122492E-05   4.03447863691557E-05   3.56557254898675E-05   5.82978908178202E-10   1.00000313914812E-16   1.03778627450820E-05   1.55190447976282E-04   6.70700700811131E-04   6.10975751229230E+00   1.43255158971975E-07   1.13629516928173E-08
  7.00000E-02                7.83484624246133E-05   3.04218338804961E-05   4.03448153618240E-05   3.56558473124678E-05   5.82971515742885E-10   1.00000313914812E-16   1.03779236563287E-05   1.55191207938817E-04   6.70700700809530E-04   6.10975997486268E+00   1.43255857745014E-07   1.13630071848904E-08
  8.00000E-02                7.83487614433533E-05   3.04219707946536E-05   4.03448486998482E-05   3.56559873936379E-05   5.82963017429429E-10   1.00000313914812E-16   1.03779936969138E-05   1.55192081804279E-04   6.70700700809531E-04   6.10976280616634E+00   1.43256661248014E-07   1.13630709939405E-08
  9.00000E-02                7.83490982864006E-05   3.04221250278038E-05   4.03448862549580E-05   3.56561451942777E-05   5.82953445961914E-10   1.00000313914812E-16   1.03780725972337E-05   1.55193066209288E-04   6.70700700809530E-04   6.10976599531616E+00   1.43257566388128E-07   1.13631428743523E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687461E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097702E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976953174618E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097711E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809531E-04   6.10976951394931E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833093102E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891067E-04   6.70700700810264E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097700E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
  1.00000E-01                7.83494718372989E-05   3.04222960687460E-05   4.03449279026784E-05   3.56563201913508E-05   5.82942833097703E-10   1.00000313914812E-16   1.03781600957703E-05   1.55194157891066E-04   6.70700700809530E-04   6.10976951394850E+00   1.43258570165069E-07   1.13632225878611E-08
