# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.85595675994647E-05   3.50408014026742E-05   4.14832659850437E-05   4.04593488075789E-05   3.74856521574981E-10   1.00000313914820E-16   1.27796744038836E-05   1.84919986845125E-04   6.70700697652415E-04   6.20262266200221E+00   1.71468244004091E-07   1.36039319225287E-08
  2.00000E-02                8.85596163480562E-05   3.50408231896328E-05   4.14832714200959E-05   4.04593718247772E-05   3.74855776424157E-10   1.00000313914820E-16   1.27796859124847E-05   1.84920128245657E-04   6.70700700809665E-04   6.20262309183268E+00   1.71468382136147E-07   1.36039428965957E-08
  3.00000E-02                8.85597124063151E-05   3.50408661205816E-05   4.14832821297644E-05   4.04594171797161E-05   3.74854359340794E-10   1.00000313914820E-16   1.27797085899596E-05   1.84920406872626E-04   6.70700700809875E-04   6.20262393659134E+00   1.71468654321577E-07   1.36039645206917E-08
  4.00000E-02                8.85598543776754E-05   3.50409295713530E-05   4.14832979583478E-05   4.04594842129841E-05   3.74852268219545E-10   1.00000313914820E-16   1.27797421066024E-05   1.84920818675442E-04   6.70700700810211E-04   6.20262518402916E+00   1.71469056602795E-07   1.36039964804006E-08
  5.00000E-02                8.85600409068506E-05   3.50410129362479E-05   4.14833187547435E-05   4.04595722846488E-05   3.74849522974197E-10   1.00000313914820E-16   1.27797861424465E-05   1.84921359722980E-04   6.70700700810660E-04   6.20262682225846E+00   1.71469585139028E-07   1.36040384705862E-08
  6.00000E-02                8.85602706785765E-05   3.50411156274468E-05   4.14833443723110E-05   4.04596807736763E-05   3.74846142935465E-10   1.00000313914820E-16   1.27798403869747E-05   1.84922026200190E-04   6.70700700811214E-04   6.20262883974228E+00   1.71470236203006E-07   1.36040901951297E-08
  7.00000E-02                8.85605424160101E-05   3.50412370742717E-05   4.14833746687289E-05   4.04598090771706E-05   3.74842146873182E-10   1.00000313914820E-16   1.27799045386794E-05   1.84922814402988E-04   6.70700700809592E-04   6.20263122528409E+00   1.71471006175867E-07   1.36041513665251E-08
  8.00000E-02                8.85608548811171E-05   3.50413767234478E-05   4.14834095059077E-05   4.04599566105783E-05   3.74837552993162E-10   1.00000313914820E-16   1.27799783053833E-05   1.84923720741102E-04   6.70700700809592E-04   6.20263396801767E+00   1.71471891550259E-07   1.36042217061259E-08
  9.00000E-02                8.85612068714443E-05   3.50415340375399E-05   4.14834487498093E-05   4.04601228061329E-05   3.74832378980069E-10   1.00000313914820E-16   1.27800614031606E-05   1.84924741726336E-04   6.70700700809593E-04   6.20263705739742E+00   1.71472888918417E-07   1.36043009431970E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996407E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264048318891E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203330E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996416E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546431E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203328E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641993953E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700810259E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546366E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996409E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546367E+00   1.71473994974457E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203329E-05   3.50417084951229E-05   4.14834922703615E-05   4.04603071129746E-05   3.74826641996412E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546367E+00   1.71473994974458E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203331E-05   3.50417084951230E-05   4.14834922703615E-05   4.04603071129747E-05   3.74826641996415E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974646E-04   6.70700700809593E-04   6.20264046546367E+00   1.71473994974458E-07   1.36043888150977E-08
  1.00000E-01                8.85615972203332E-05   3.50417084951231E-05   4.14834922703615E-05   4.04603071129747E-05   3.74826641996421E-10   1.00000313914820E-16   1.27801535565815E-05   1.84925873974647E-04   6.70700700809593E-04   6.20264046546367E+00   1.71473994974459E-07   1.36043888150978E-08
  1.00000E-01                8.85615972203337E-05   3.50417084951233E-05   4.14834922703616E-05   4.04603071129749E-05   3.74826641996436E-10   1.00000313914820E-16   1.27801535565817E-05   1.84925873974648E-04   6.70700700809593E-04   6.20264046546368E+00   1.71473994974460E-07   1.36043888150978E-08
