# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00070948394153E-05   2.18732095202471E-05   3.82999102315156E-05   2.71288672965280E-05   1.77451205122081E-09   1.00000313914791E-16   6.11443364836042E-06   1.01290039772092E-04   6.70700698625517E-04   5.91834635676295E+00   9.62989436945636E-08   7.63536863659558E-09
  2.00000E-02                6.00071375984561E-05   2.18732297995278E-05   3.82999149987824E-05   2.71288870069789E-05   1.77450604749485E-09   1.00000313914791E-16   6.11444350359024E-06   1.01290166126227E-04   6.70700700809465E-04   5.91834685866146E+00   9.62990473902553E-08   7.63537686445251E-09
  3.00000E-02                6.00072218543776E-05   2.18732697605234E-05   3.82999243925908E-05   2.71289258460283E-05   1.77449457610453E-09   1.00000313914791E-16   6.11446292312750E-06   1.01290415106912E-04   6.70700700809680E-04   5.91834784540859E+00   9.62992517153540E-08   7.63539307685690E-09
  4.00000E-02                6.00073463821972E-05   2.18733288219417E-05   3.82999382763679E-05   2.71289832489876E-05   1.77447764752856E-09   1.00000313914791E-16   6.11449162462720E-06   1.01290783093652E-04   6.70700700810020E-04   5.91834930269010E+00   9.62995537000329E-08   7.63541703816616E-09
  5.00000E-02                6.00075099931332E-05   2.18734064199910E-05   3.82999565175750E-05   2.71290586678503E-05   1.77445542306705E-09   1.00000313914791E-16   6.11452933408548E-06   1.01291266573582E-04   6.70700700810478E-04   5.91835121661361E+00   9.62999504608584E-08   7.63544851958962E-09
  6.00000E-02                6.00077115335107E-05   2.18735020075255E-05   3.82999789875874E-05   2.71291515707955E-05   1.77442805932119E-09   1.00000313914791E-16   6.11457578559110E-06   1.01291862137567E-04   6.70700700811039E-04   5.91835357369622E+00   9.63004391996106E-08   7.63548729909816E-09
  7.00000E-02                6.00079498832492E-05   2.18736150532613E-05   3.83000055615695E-05   2.71292614414861E-05   1.77439570840042E-09   1.00000313914791E-16   6.11463072083951E-06   1.01292566474691E-04   6.70700700809389E-04   5.91835636085249E+00   9.63010171990304E-08   7.63553316108648E-09
  8.00000E-02                6.00082239565985E-05   2.18737450423738E-05   3.83000361183966E-05   2.71293877794235E-05   1.77435851777591E-09   1.00000313914791E-16   6.11469388980817E-06   1.01293376378291E-04   6.70700700809389E-04   5.91835956538276E+00   9.63016818267410E-08   7.63558589668475E-09
  9.00000E-02                6.00085326987618E-05   2.18738914745544E-05   3.83000705404990E-05   2.71295300983692E-05   1.77431663079019E-09   1.00000313914791E-16   6.11476504928102E-06   1.01294288730655E-04   6.70700700809390E-04   5.91836317496172E+00   9.63024305240956E-08   7.63564530287320E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644679E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809390E-04   5.91836717762749E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654684E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809390E-04   5.91836715973681E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018652642E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700810291E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339565E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644678E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339566E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864172E-05   2.18740538644679E-05   3.83001087137851E-05   2.71296879265984E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339567E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092496E-08   7.63571118272614E-09
  1.00000E-01                6.00088750864173E-05   2.18740538644679E-05   3.83001087137851E-05   2.71296879265985E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339569E-06   1.01295300507828E-04   6.70700700809389E-04   5.91836715973544E+00   9.63032608092499E-08   7.63571118272617E-09
  1.00000E-01                6.00088750864175E-05   2.18740538644680E-05   3.83001087137851E-05   2.71296879265986E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339574E-06   1.01295300507829E-04   6.70700700809389E-04   5.91836715973545E+00   9.63032608092503E-08   7.63571118272620E-09
  1.00000E-01                6.00088750864180E-05   2.18740538644682E-05   3.83001087137852E-05   2.71296879265988E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339582E-06   1.01295300507830E-04   6.70700700809389E-04   5.91836715973545E+00   9.63032608092513E-08   7.63571118272628E-09
  1.00000E-01                6.00088750864187E-05   2.18740538644685E-05   3.83001087137852E-05   2.71296879265991E-05   1.77427018654682E-09   1.00000313914791E-16   6.11484396339601E-06   1.01295300507832E-04   6.70700700809389E-04   5.91836715973547E+00   9.63032608092533E-08   7.63571118272644E-09
  1.00000E-01                6.00088750864203E-05   2.18740538644693E-05   3.83001087137854E-05   2.71296879265998E-05   1.77427018654683E-09   1.00000313914791E-16   6.11484396339637E-06   1.01295300507837E-04   6.70700700809389E-04   5.91836715973551E+00   9.63032608092571E-08   7.63571118272674E-09
  1.00000E-01                6.00088750864234E-05   2.18740538644708E-05   3.83001087137858E-05   2.71296879266013E-05   1.77427018654685E-09   1.00000313914791E-16   6.11484396339708E-06   1.01295300507846E-04   6.70700700809390E-04   5.91836715973558E+00   9.63032608092646E-08   7.63571118272734E-09
  1.00000E-01                6.00088750864296E-05   2.18740538644737E-05   3.83001087137864E-05   2.71296879266042E-05   1.77427018654689E-09   1.00000313914791E-16   6.11484396339852E-06   1.01295300507864E-04   6.70700700809390E-04   5.91836715973573E+00   9.63032608092797E-08   7.63571118272853E-09
  1.00000E-01                6.00088750864421E-05   2.18740538644796E-05   3.83001087137878E-05   2.71296879266099E-05   1.77427018654695E-09   1.00000313914791E-16   6.11484396340138E-06   1.01295300507901E-04   6.70700700809390E-04   5.91836715973602E+00   9.63032608093098E-08   7.63571118273092E-09
  1.00000E-01                6.00088750864670E-05   2.18740538644914E-05   3.83001087137906E-05   2.71296879266214E-05   1.77427018654708E-09   1.00000313914791E-16   6.11484396340712E-06   1.01295300507975E-04   6.70700700809391E-04   5.91836715973660E+00   9.63032608093704E-08   7.63571118273572E-09
  1.00000E-01                6.00088750865168E-05   2.18740538645151E-05   3.83001087137962E-05   2.71296879266443E-05   1.77427018654736E-09   1.00000313914791E-16   6.11484396341860E-06   1.01295300508122E-04   6.70700700809391E-04   5.91836715973777E+00   9.63032608094911E-08   7.63571118274530E-09
  1.00000E-01                6.00088750866164E-05   2.18740538645623E-05   3.83001087138073E-05   2.71296879266903E-05   1.77427018654791E-09   1.00000313914791E-16   6.11484396344155E-06   1.01295300508416E-04   6.70700700809392E-04   5.91836715974010E+00   9.63032608097327E-08   7.63571118276448E-09
  1.00000E-01                6.00088750868156E-05   2.18740538646568E-05   3.83001087138294E-05   2.71296879267821E-05   1.77427018654900E-09   1.00000313914791E-16   6.11484396348747E-06   1.01295300509005E-04   6.70700700809396E-04   5.91836715974477E+00   9.63032608102158E-08   7.63571118280281E-09
  1.00000E-01                6.00088750872140E-05   2.18740538648457E-05   3.83001087138739E-05   2.71296879269657E-05   1.77427018655117E-09   1.00000313914791E-16   6.11484396357929E-06   1.01295300510182E-04   6.70700700809403E-04   5.91836715975410E+00   9.63032608111823E-08   7.63571118287950E-09
  1.00000E-01                6.00088750880108E-05   2.18740538652236E-05   3.83001087139627E-05   2.71296879273330E-05   1.77427018655548E-09   1.00000313914791E-16   6.11484396376294E-06   1.01295300512537E-04   6.70700700809417E-04   5.91836715977276E+00   9.63032608131154E-08   7.63571118303287E-09
  1.00000E-01                6.00088750896044E-05   2.18740538659795E-05   3.83001087141404E-05   2.71296879280676E-05   1.77427018656400E-09   1.00000313914791E-16   6.11484396413024E-06   1.01295300517247E-04   6.70700700809444E-04   5.91836715981010E+00   9.63032608169812E-08   7.63571118333963E-09
  1.00000E-01                6.00088750927917E-05   2.18740538674911E-05   3.83001087144958E-05   2.71296879295368E-05   1.77427018658051E-09   1.00000313914791E-16   6.11484396486484E-06   1.01295300526665E-04   6.70700700809499E-04   5.91836715988476E+00   9.63032608247132E-08   7.63571118395312E-09
  1.00001E-01                6.00088750991661E-05   2.18740538705144E-05   3.83001087152065E-05   2.71296879324752E-05   1.77427018661155E-09   1.00000313914791E-16   6.11484396633404E-06   1.01295300545503E-04   6.70700700809608E-04   5.91836716003408E+00   9.63032608401768E-08   7.63571118518012E-09
  1.00001E-01                6.00088751119151E-05   2.18740538765611E-05   3.83001087166279E-05   2.71296879383520E-05   1.77427018666572E-09   1.00000313914791E-16   6.11484396927245E-06   1.01295300583179E-04   6.70700700809826E-04   5.91836716033272E+00   9.63032608711040E-08   7.63571118763411E-09
  1.00003E-01                6.00088751374131E-05   2.18740538886544E-05   3.83001087194707E-05   2.71296879501057E-05   1.77427018674270E-09   1.00000313914791E-16   6.11484397514927E-06   1.01295300658531E-04   6.70700700810262E-04   5.91836716093000E+00   9.63032609329588E-08   7.63571119254207E-09
