# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512077173214E-05   1.27768628864729E-05   3.61976405870446E-05   1.85195859027018E-05   1.30930159258132E-08   1.00000313914767E-16   1.80979295144912E-06   4.52729181392971E-05   6.70700699602407E-04   5.65511452703555E+00   5.33336258224741E-08   4.23260697052222E-09
  2.00000E-02                4.11512462810890E-05   1.27768818299821E-05   3.61976448865731E-05   1.85196033227180E-05   1.30929375983732E-08   1.00000313914767E-16   1.80980166147410E-06   4.52730333272028E-05   6.70700700809316E-04   5.65511518887219E+00   5.33337072835213E-08   4.23261337932361E-09
  3.00000E-02                4.11513222704903E-05   1.27769191603373E-05   3.61976533587343E-05   1.85196376486176E-05   1.30927862766096E-08   1.00000313914767E-16   1.80981882447249E-06   4.52732603108391E-05   6.70700700809566E-04   5.65511649082946E+00   5.33338678022486E-08   4.23262600784975E-09
  4.00000E-02                4.11514345806492E-05   1.27769743339823E-05   3.61976658803455E-05   1.85196883812826E-05   1.30925629408667E-08   1.00000313914767E-16   1.80984419088253E-06   4.52735957873914E-05   6.70700700809964E-04   5.65511841400722E+00   5.33341050428745E-08   4.23264467233461E-09
  5.00000E-02                4.11515821394057E-05   1.27770468242326E-05   3.61976823318700E-05   1.85197550363781E-05   1.30922697212862E-08   1.00000313914767E-16   1.80987751853414E-06   4.52740365543017E-05   6.70700700810496E-04   5.65512094006172E+00   5.33344167399979E-08   4.23266919455409E-09
  6.00000E-02                4.11517639062633E-05   1.27771361199547E-05   3.61977025973018E-05   1.85198371438746E-05   1.30919086870346E-08   1.00000313914767E-16   1.80991857241015E-06   4.52745795035862E-05   6.70700700811151E-04   5.65512405118936E+00   5.33348006951924E-08   4.23269940155431E-09
  7.00000E-02                4.11519788708913E-05   1.27772417246702E-05   3.61977265640527E-05   1.85199342473706E-05   1.30914818491146E-08   1.00000313914767E-16   1.80996712378351E-06   4.52752216144957E-05   6.70700700809228E-04   5.65512773011077E+00   5.33352547731411E-08   4.23273512534899E-09
  8.00000E-02                4.11522260542823E-05   1.27773631577146E-05   3.61977541228802E-05   1.85200459046179E-05   1.30909911561214E-08   1.00000313914767E-16   1.81002295240719E-06   4.52759599675170E-05   6.70700700809228E-04   5.65513196005546E+00   5.33357769066170E-08   4.23277620330563E-09
  9.00000E-02                4.11525045050248E-05   1.27774999515940E-05   3.61977851677491E-05   1.85201716858343E-05   1.30904385039966E-08   1.00000313914767E-16   1.81008584301536E-06   4.52767917187146E-05   6.70700700809228E-04   5.65513672474683E+00   5.33363650851014E-08   4.23282247725755E-09
  1.00000E-01                4.11528133001917E-05   1.27776516529193E-05   3.61978195957610E-05   1.85203111741063E-05   1.30898257326402E-08   1.00000313914767E-16   1.81015558715138E-06   4.52777141112810E-05   6.70700700809228E-04   5.65514200838773E+00   5.33370173587978E-08   4.23287379381503E-09
  1.00000E-01                4.11528133001917E-05   1.27776516529193E-05   3.61978195957610E-05   1.85203111741063E-05   1.30898257326403E-08   1.00000313914767E-16   1.81015558715138E-06   4.52777141112810E-05   6.70700700809228E-04   5.65514199085633E+00   5.33370173587978E-08   4.23287379381503E-09
  1.00000E-01                4.11528133001917E-05   1.27776516529193E-05   3.61978195957610E-05   1.85203111741063E-05   1.30898257324027E-08   1.00000313914767E-16   1.81015558715138E-06   4.52777141112810E-05   6.70700700810385E-04   5.65514199085352E+00   5.33370173587978E-08   4.23287379381503E-09
