# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126552942662E-04   4.26725125093316E-05   4.34418341389906E-05   4.88062118873671E-05   2.15905230503634E-10   1.00000313914823E-16   1.69531059437776E-05   2.35436920592946E-04   6.70700697253229E-04   6.34996970790302E+00   2.23716777455309E-07   1.77566642085319E-08
  2.00000E-02                1.06126605198530E-04   4.26725344776992E-05   4.34418399650751E-05   4.88062368581633E-05   2.15904908682356E-10   1.00000313914823E-16   1.69531184291770E-05   2.35437069400228E-04   6.70700700809686E-04   6.34997013291694E+00   2.23716940419627E-07   1.77566771668198E-08
  3.00000E-02                1.06126708167838E-04   4.26725777660415E-05   4.34418514452666E-05   4.88062860626341E-05   2.15904297413263E-10   1.00000313914823E-16   1.69531430314165E-05   2.35437362621607E-04   6.70700700809909E-04   6.34997096820225E+00   2.23717261536918E-07   1.77567027008150E-08
  4.00000E-02                1.06126860353546E-04   4.26726417450092E-05   4.34418684126626E-05   4.88063587854072E-05   2.15903395251267E-10   1.00000313914823E-16   1.69531793928095E-05   2.35437795994525E-04   6.70700700810264E-04   6.34997220164781E+00   2.23717736138224E-07   1.77567404392589E-08
  5.00000E-02                1.06127060302868E-04   4.26727258038456E-05   4.34418907052902E-05   4.88064543322408E-05   2.15902210789382E-10   1.00000313914823E-16   1.69532271662350E-05   2.35438365381935E-04   6.70700700810740E-04   6.34997382149993E+00   2.23718359692534E-07   1.77567900218617E-08
  6.00000E-02                1.06127306605920E-04   4.26728293498167E-05   4.34419181659594E-05   4.88065720293959E-05   2.15900752368727E-10   1.00000313914823E-16   1.69532860148231E-05   2.35439066768930E-04   6.70700700811324E-04   6.34997581635184E+00   2.23719127802754E-07   1.77568510989829E-08
  7.00000E-02                1.06127597894047E-04   4.26729518075044E-05   4.34419506421098E-05   4.88067112228314E-05   2.15899028087490E-10   1.00000313914823E-16   1.69533556115097E-05   2.35439896257672E-04   6.70700700809608E-04   6.34997817513345E+00   2.23720036199895E-07   1.77569233311679E-08
  8.00000E-02                1.06127932840070E-04   4.26730926189359E-05   4.34419879857178E-05   4.88068712783464E-05   2.15897045801920E-10   1.00000313914823E-16   1.69534356392672E-05   2.35440850069273E-04   6.70700700809608E-04   6.34998088710140E+00   2.23721080746012E-07   1.77570063893832E-08
  9.00000E-02                1.06128310155062E-04   4.26732512421929E-05   4.34420300531024E-05   4.88070515800035E-05   2.15894813141667E-10   1.00000313914823E-16   1.69535257900957E-05   2.35441924532982E-04   6.70700700809608E-04   6.34998394182943E+00   2.23722257421123E-07   1.77570999539745E-08
  1.00000E-01                1.06128728588432E-04   4.26734271514710E-05   4.34420767048332E-05   4.88072515301910E-05   2.15892337511315E-10   1.00000313914823E-16   1.69536257651895E-05   2.35443116087432E-04   6.70700700809609E-04   6.34998732919902E+00   2.23723562325312E-07   1.77572037148352E-08
  1.00000E-01                1.06128728588432E-04   4.26734271514710E-05   4.34420767048332E-05   4.88072515301910E-05   2.15892337511321E-10   1.00000313914823E-16   1.69536257651895E-05   2.35443116087432E-04   6.70700700809608E-04   6.34998731161314E+00   2.23723562325312E-07   1.77572037148352E-08
