# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.30844136213202E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188789E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998358075E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039187263E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279928E-04   6.70700700810300E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111602E-06   1.10374652279927E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213201E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111603E-06   1.10374652279928E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879034E-09
  1.00000E-01                6.30844136213203E-05   2.33281676343979E-05   3.86430048745691E-05   2.85497521020401E-05   1.41730039188787E-09   1.00000313914797E-16   6.82487605111605E-06   1.10374652279928E-04   6.70700700809430E-04   5.95351998357950E+00   1.03840221350826E-07   8.23380533879037E-09
  1.00000E-01                6.30844136213205E-05   2.33281676343980E-05   3.86430048745691E-05   2.85497521020402E-05   1.41730039188788E-09   1.00000313914797E-16   6.82487605111610E-06   1.10374652279928E-04   6.70700700809430E-04   5.95351998357951E+00   1.03840221350827E-07   8.23380533879039E-09
  1.00000E-01                6.30844136213209E-05   2.33281676343982E-05   3.86430048745691E-05   2.85497521020404E-05   1.41730039188789E-09   1.00000313914797E-16   6.82487605111620E-06   1.10374652279930E-04   6.70700700809430E-04   5.95351998357952E+00   1.03840221350828E-07   8.23380533879048E-09
  1.00000E-01                6.30844136213217E-05   2.33281676343986E-05   3.86430048745692E-05   2.85497521020408E-05   1.41730039188791E-09   1.00000313914797E-16   6.82487605111638E-06   1.10374652279932E-04   6.70700700809430E-04   5.95351998357953E+00   1.03840221350830E-07   8.23380533879063E-09
  1.00000E-01                6.30844136213233E-05   2.33281676343993E-05   3.86430048745694E-05   2.85497521020415E-05   1.41730039188795E-09   1.00000313914797E-16   6.82487605111675E-06   1.10374652279937E-04   6.70700700809430E-04   5.95351998357957E+00   1.03840221350834E-07   8.23380533879095E-09
  1.00000E-01                6.30844136213264E-05   2.33281676344008E-05   3.86430048745698E-05   2.85497521020430E-05   1.41730039188804E-09   1.00000313914797E-16   6.82487605111747E-06   1.10374652279946E-04   6.70700700809430E-04   5.95351998357964E+00   1.03840221350842E-07   8.23380533879156E-09
  1.00000E-01                6.30844136213327E-05   2.33281676344038E-05   3.86430048745704E-05   2.85497521020459E-05   1.41730039188821E-09   1.00000313914797E-16   6.82487605111894E-06   1.10374652279965E-04   6.70700700809431E-04   5.95351998357978E+00   1.03840221350857E-07   8.23380533879279E-09
  1.00000E-01                6.30844136213454E-05   2.33281676344097E-05   3.86430048745719E-05   2.85497521020518E-05   1.41730039188856E-09   1.00000313914797E-16   6.82487605112186E-06   1.10374652280002E-04   6.70700700809430E-04   5.95351998358007E+00   1.03840221350888E-07   8.23380533879528E-09
  1.00000E-01                6.30844136213707E-05   2.33281676344217E-05   3.86430048745747E-05   2.85497521020635E-05   1.41730039188926E-09   1.00000313914797E-16   6.82487605112770E-06   1.10374652280077E-04   6.70700700809431E-04   5.95351998358063E+00   1.03840221350951E-07   8.23380533880025E-09
  1.00000E-01                6.30844136214213E-05   2.33281676344456E-05   3.86430048745803E-05   2.85497521020869E-05   1.41730039189066E-09   1.00000313914797E-16   6.82487605113939E-06   1.10374652280226E-04   6.70700700809432E-04   5.95351998358177E+00   1.03840221351076E-07   8.23380533881017E-09
  1.00000E-01                6.30844136215224E-05   2.33281676344932E-05   3.86430048745916E-05   2.85497521021336E-05   1.41730039189347E-09   1.00000313914797E-16   6.82487605116278E-06   1.10374652280524E-04   6.70700700809433E-04   5.95351998358403E+00   1.03840221351326E-07   8.23380533883000E-09
  1.00000E-01                6.30844136217247E-05   2.33281676345887E-05   3.86430048746142E-05   2.85497521022271E-05   1.41730039189909E-09   1.00000313914797E-16   6.82487605120954E-06   1.10374652281121E-04   6.70700700809437E-04   5.95351998358857E+00   1.03840221351826E-07   8.23380533886967E-09
  1.00000E-01                6.30844136221293E-05   2.33281676347795E-05   3.86430048746593E-05   2.85497521024142E-05   1.41730039191030E-09   1.00000313914797E-16   6.82487605130306E-06   1.10374652282315E-04   6.70700700809444E-04   5.95351998359764E+00   1.03840221352826E-07   8.23380533894900E-09
  1.00000E-01                6.30844136229385E-05   2.33281676351612E-05   3.86430048747495E-05   2.85497521027883E-05   1.41730039193268E-09   1.00000313914797E-16   6.82487605149011E-06   1.10374652284702E-04   6.70700700809459E-04   5.95351998361579E+00   1.03840221354825E-07   8.23380533910770E-09
  1.00000E-01                6.30844136245569E-05   2.33281676359245E-05   3.86430048749299E-05   2.85497521035365E-05   1.41730039197733E-09   1.00000313914797E-16   6.82487605186422E-06   1.10374652289476E-04   6.70700700809488E-04   5.95351998365208E+00   1.03840221358824E-07   8.23380533942508E-09
  1.00000E-01                6.30844136277936E-05   2.33281676374511E-05   3.86430048752908E-05   2.85497521050329E-05   1.41730039206605E-09   1.00000313914797E-16   6.82487605261241E-06   1.10374652299024E-04   6.70700700809546E-04   5.95351998372465E+00   1.03840221366823E-07   8.23380534005983E-09
  1.00001E-01                6.30844136342672E-05   2.33281676405043E-05   3.86430048760125E-05   2.85497521080257E-05   1.41730039224131E-09   1.00000313914797E-16   6.82487605410882E-06   1.10374652318121E-04   6.70700700809661E-04   5.95351998386981E+00   1.03840221382819E-07   8.23380534132935E-09
  1.00001E-01                6.30844136472144E-05   2.33281676466108E-05   3.86430048774560E-05   2.85497521140113E-05   1.41730039258314E-09   1.00000313914797E-16   6.82487605710163E-06   1.10374652356315E-04   6.70700700809893E-04   5.95351998416012E+00   1.03840221414812E-07   8.23380534386837E-09
  1.00003E-01                6.30844136731087E-05   2.33281676588239E-05   3.86430048803430E-05   2.85497521259826E-05   1.41730039323233E-09   1.00000313914797E-16   6.82487606308726E-06   1.10374652432702E-04   6.70700700810356E-04   5.95351998474074E+00   1.03840221478798E-07   8.23380534894643E-09
  1.00005E-01                6.30844138284767E-05   2.33281677321032E-05   3.86430048976652E-05   2.85497521978111E-05   1.41730039626974E-09   1.00000313914797E-16   6.82487609900152E-06   1.10374652891032E-04   6.70700700809429E-04   5.95351998590200E+00   1.03840221862715E-07   8.23380537941469E-09
  1.00011E-01                6.30844140356396E-05   2.33281678298117E-05   3.86430049207621E-05   2.85497522935851E-05   1.41730039804341E-09   1.00000313914797E-16   6.82487614688850E-06   1.10374653502152E-04   6.70700700809429E-04   5.95351998822455E+00   1.03840222374604E-07   8.23380542003898E-09
  1.00022E-01                6.30844144499849E-05   2.33281680252377E-05   3.86430049669581E-05   2.85497524851419E-05   1.41730039506159E-09   1.00000313914797E-16   6.82487624266694E-06   1.10374654724443E-04   6.70700700809429E-04   5.95351999286984E+00   1.03840223398388E-07   8.23380550128809E-09
  1.00044E-01                6.30844152787527E-05   2.33281684161262E-05   3.86430050593586E-05   2.85497528682914E-05   1.41730036959937E-09   1.00000313914797E-16   6.82487643424169E-06   1.10374657169234E-04   6.70700700809429E-04   5.95352000216115E+00   1.03840225446025E-07   8.23380566379144E-09
  1.00087E-01                6.30844169365975E-05   2.33281691980489E-05   3.86430052441941E-05   2.85497536347334E-05   1.41730027221222E-09   1.00000313914797E-16   6.82487681746266E-06   1.10374662059682E-04   6.70700700809430E-04   5.95352002074697E+00   1.03840229541772E-07   8.23380598883506E-09
  1.00174E-01                6.30844202535236E-05   2.33281707624775E-05   3.86430056140029E-05   2.85497551681889E-05   1.41729999855597E-09   1.00000313914797E-16   6.82487758419044E-06   1.10374671844147E-04   6.70700700809430E-04   5.95352005793199E+00   1.03840237735829E-07   8.23380663912445E-09
  1.00348E-01                6.30844268923214E-05   2.33281738936675E-05   3.86430063541719E-05   2.85497582373862E-05   1.41729936597974E-09   1.00000313914797E-16   6.82487911878916E-06   1.10374691427579E-04   6.70700700809431E-04   5.95352013235702E+00   1.03840254135628E-07   8.23380794062948E-09
  1.00696E-01                6.30844401896909E-05   2.33281801653742E-05   3.86430078367144E-05   2.85497643849224E-05   1.41729804613664E-09   1.00000313914797E-16   6.82488219255754E-06   1.10374730652723E-04   6.70700700809436E-04   5.95352028142865E+00   1.03840286983739E-07   8.23381054748878E-09
  1.01392E-01                6.30844668634633E-05   2.33281927460650E-05   3.86430108106108E-05   2.85497767165324E-05   1.41729538076646E-09   1.00000313914797E-16   6.82488835836365E-06   1.10374809336135E-04   6.70700700809457E-04   5.95352058045872E+00   1.03840352875067E-07   8.23381577669088E-09
  1.02785E-01                6.30845205266494E-05   2.33282180563239E-05   3.86430167935941E-05   2.85498015256746E-05   1.41729001529017E-09   1.00000313914797E-16   6.82490076293916E-06   1.10374967634073E-04   6.70700700809542E-04   5.95352118206096E+00   1.03840485437351E-07   8.23382629696692E-09
  1.05569E-01                6.30846291116416E-05   2.33282692704908E-05   3.86430288998827E-05   2.85498517258244E-05   1.41727915801781E-09   1.00000313914797E-16   6.82492586303232E-06   1.10375287942785E-04   6.70700700809891E-04   5.95352239938959E+00   1.03840753670769E-07   8.23384758423959E-09
  1.11139E-01                6.30848512843279E-05   2.33283740583842E-05   3.86430536702397E-05   2.85499544388897E-05   1.41725694251698E-09   1.00000313914797E-16   6.82497721954082E-06   1.10375943317038E-04   6.70700700809429E-04   5.95352489019054E+00   1.03841302494017E-07   8.23389113939875E-09
  1.21139E-01                6.30852679396074E-05   2.33285705743384E-05   3.86431001237288E-05   2.85501470634353E-05   1.41721529808532E-09   1.00000313914797E-16   6.82507353181366E-06   1.10377172384915E-04   6.70700700809429E-04   5.95352956037959E+00   1.03842331735304E-07   8.23397282100128E-09
  1.31139E-01                6.30857157198262E-05   2.33287817705170E-05   3.86431500473816E-05   2.85503540773266E-05   1.41717070316081E-09   1.00000313914797E-16   6.82517703875933E-06   1.10378493266872E-04   6.70700700809430E-04   5.95353457026273E+00   1.03843437861634E-07   8.23406060427102E-09
  1.41139E-01                6.30861937063077E-05   2.33290072136265E-05   3.86432033387735E-05   2.85505750558434E-05   1.41712310582605E-09   1.00000313914797E-16   6.82528752801774E-06   1.10379903252817E-04   6.70700700809430E-04   5.95353991791120E+00   1.03844618602631E-07   8.23415430902562E-09
  1.51139E-01                6.30867010074988E-05   2.33292464831646E-05   3.86432598985040E-05   2.85508095868065E-05   1.41707259427063E-09   1.00000313914797E-16   6.82540479349926E-06   1.10381399712805E-04   6.70700700809430E-04   5.95354559334872E+00   1.03845871755847E-07   8.23425376047589E-09
  1.61139E-01                6.30872367581696E-05   2.33294991710422E-05   3.86433196301074E-05   2.85510572702068E-05   1.41701925499261E-09   1.00000313914797E-16   6.82552863519942E-06   1.10382980094540E-04   6.70700700809430E-04   5.95355158689263E+00   1.03847195183900E-07   8.23435878899608E-09
  1.71139E-01                6.30878001186350E-05   2.33297648812173E-05   3.86433824399661E-05   2.85513177178460E-05   1.41696317196074E-09   1.00000313914797E-16   6.82565885901906E-06   1.10384641921073E-04   6.70700700809430E-04   5.95355788914588E+00   1.03848586812537E-07   8.23446922997075E-09
  1.81139E-01                6.30883902740003E-05   2.33300432293385E-05   3.86434482372262E-05   2.85515905529877E-05   1.41690442668207E-09   1.00000313914797E-16   6.82579527658989E-06   1.10386382788583E-04   6.70700700809430E-04   5.95356449098854E+00   1.03850044628772E-07   8.23458492364646E-09
  1.91139E-01                6.30890064334289E-05   2.33303338424005E-05   3.86435169337163E-05   2.85518754100183E-05   1.41684309827334E-09   1.00000313914797E-16   6.82593770510517E-06   1.10388200364214E-04   6.70700700809430E-04   5.95357138356971E+00   1.03851566679070E-07   8.23470571498812E-09
  2.01139E-01                6.30896478294316E-05   2.33306363584085E-05   3.86435884438679E-05   2.85521719341187E-05   1.41677926353023E-09   1.00000313914797E-16   6.82608596715536E-06   1.10390092383976E-04   6.70700700809430E-04   5.95357855829954E+00   1.03853151067592E-07   8.23483145353939E-09
  2.11139E-01                6.30903137171771E-05   2.33309504260537E-05   3.86436626846387E-05   2.85524797809454E-05   1.41671299699488E-09   1.00000313914797E-16   6.82623989056872E-06   1.10392056650719E-04   6.70700700809429E-04   5.95358600684156E+00   1.03854795954487E-07   8.23496199328726E-09
  2.21139E-01                6.30910033738225E-05   2.33312757043969E-05   3.86437395754380E-05   2.85527986163210E-05   1.41664437102122E-09   1.00000313914797E-16   6.82639930825650E-06   1.10394091032148E-04   6.70700700809430E-04   5.95359372110519E+00   1.03856499554239E-07   8.23509719253076E-09
  2.31139E-01                6.30917160978640E-05   2.33316118625631E-05   3.86438190380540E-05   2.85531281159338E-05   1.41657345583864E-09   1.00000313914797E-16   6.82656405806291E-06   1.10396193458920E-04   6.70700700809429E-04   5.95360169323855E+00   1.03858260134059E-07   8.23523691375340E-09
  2.41139E-01                6.30924512085067E-05   2.33319585794439E-05   3.86439009965839E-05   2.85534679650465E-05   1.41650031961381E-09   1.00000313914797E-16   6.82673398261925E-06   1.10398361922772E-04   6.70700700809430E-04   5.95360991562134E+00   1.03860076012324E-07   8.23538102349954E-09
  2.51139E-01                6.30932080450526E-05   2.33323155434093E-05   3.86439853773657E-05   2.85538178582131E-05   1.41642502851064E-09   1.00000313914797E-16   6.82690892920260E-06   1.10400594474729E-04   6.70700700809430E-04   5.95361838085808E+00   1.03861945557071E-07   8.23552939225429E-09
  2.61139E-01                6.30939859663076E-05   2.33326824520275E-05   3.86440721089117E-05   2.85541774990051E-05   1.41634764674864E-09   1.00000313914797E-16   6.82708874959857E-06   1.10402889223345E-04   6.70700700809429E-04   5.95362708177149E+00   1.03863867184521E-07   8.23568189432702E-09
  2.71139E-01                6.30947843500050E-05   2.33330590117940E-05   3.86441611218444E-05   2.85545465997443E-05   1.41626823665955E-09   1.00000313914797E-16   6.82727329996816E-06   1.10405244333006E-04   6.70700700809430E-04   5.95363601139598E+00   1.03865839357662E-07   8.23583840773840E-09
  2.81139E-01                6.30956025922468E-05   2.33334449378673E-05   3.86442523488344E-05   2.85549248812449E-05   1.41618685874240E-09   1.00000313914797E-16   6.82746244071846E-06   1.10407658022284E-04   6.70700700809430E-04   5.95364516297150E+00   1.03867860584862E-07   8.23599881411062E-09
  2.91139E-01                6.30964401069615E-05   2.33338399538136E-05   3.86443457245398E-05   2.85553120725626E-05   1.41610357171690E-09   1.00000313914797E-16   6.82765603637732E-06   1.10410128562335E-04   6.70700700809431E-04   5.95365452993743E+00   1.03869929418531E-07   8.23616299856101E-09
  3.01139E-01                6.30972963253768E-05   2.33342437913582E-05   3.86444411855474E-05   2.85557079107511E-05   1.41601843257539E-09   1.00000313914797E-16   6.82785395547158E-06   1.10412654275345E-04   6.70700700809430E-04   5.95366410592671E+00   1.03872044453815E-07   8.23633084959870E-09
  3.11139E-01                6.30981706955098E-05   2.33346561901451E-05   3.86445386703158E-05   2.85561121406261E-05   1.41593149663326E-09   1.00000313914797E-16   6.82805607040904E-06   1.10415233533025E-04   6.70700700809430E-04   5.95367388476014E+00   1.03874204327341E-07   8.23650225902447E-09
  3.21139E-01                6.30990626816705E-05   2.33350768975027E-05   3.86446381191201E-05   2.85565245145355E-05   1.41584281757793E-09   1.00000313914797E-16   6.82826225736375E-06   1.10417864755148E-04   6.70700700809430E-04   5.95368386044084E+00   1.03876407715981E-07   8.23667712183341E-09
  3.31139E-01                6.30999717639809E-05   2.33355056682172E-05   3.86447394739985E-05   2.85569447921377E-05   1.41575244751642E-09   1.00000313914797E-16   6.82847239616488E-06   1.10420546408131E-04   6.70700700809430E-04   5.95369402714887E+00   1.03878653335673E-07   8.23685533612058E-09
  3.41139E-01                6.31008974379082E-05   2.33359422643124E-05   3.86448426786997E-05   2.85573727401854E-05   1.41566043702155E-09   1.00000313914797E-16   6.82868637018873E-06   1.10423277003655E-04   6.70700700809429E-04   5.95370437923601E+00   1.03880939940260E-07   8.23703680298944E-09
  3.51139E-01                6.31018392138118E-05   2.33363864548361E-05   3.86449476786332E-05   2.85578081323160E-05   1.41556683517673E-09   1.00000313914797E-16   6.82890406625399E-06   1.10426055097333E-04   6.70700700809430E-04   5.95371491122070E+00   1.03883266320372E-07   8.23722142646288E-09
  3.61139E-01                6.31027966165032E-05   2.33368380156525E-05   3.86450544208195E-05   2.85582507488483E-05   1.41547168961968E-09   1.00000313914797E-16   6.82912537452012E-06   1.10428879287406E-04   6.70700700809430E-04   5.95372561778313E+00   1.03885631302340E-07   8.23740911339706E-09
  3.71139E-01                6.31037691848194E-05   2.33372967292414E-05   3.86451628538429E-05   2.85587003765853E-05   1.41537504658459E-09   1.00000313914797E-16   6.82935018838865E-06   1.10431748213494E-04   6.70700700809430E-04   5.95373649376047E+00   1.03888033747141E-07   8.23759977339763E-09
  3.81139E-01                6.31047564712092E-05   2.33377623845023E-05   3.86452729278051E-05   2.85591568086230E-05   1.41527695094333E-09   1.00000313914797E-16   6.82957840440749E-06   1.10434660555364E-04   6.70700700809430E-04   5.95374753414223E+00   1.03890472549374E-07   8.23779331873863E-09
  3.91139E-01                6.31057580413307E-05   2.33382347765655E-05   3.86453845942809E-05   2.85596198441640E-05   1.41517744624527E-09   1.00000313914797E-16   6.82980992217800E-06   1.10437615031754E-04   6.70700700809430E-04   5.95375873406577E+00   1.03892946636267E-07   8.23798966428353E-09
  4.01139E-01                6.31067734736619E-05   2.33387137066076E-05   3.86454978062742E-05   2.85600892883377E-05   1.41507657475606E-09   1.00000313914797E-16   6.83004464426484E-06   1.10440610399214E-04   6.70700700809430E-04   5.95377008881197E+00   1.03895454966714E-07   8.23818872740882E-09
  4.11139E-01                6.31078023591217E-05   2.33391989816736E-05   3.86456125181759E-05   2.85605649520250E-05   1.41497437749524E-09   1.00000313914797E-16   6.83028247610851E-06   1.10443645450997E-04   6.70700700809430E-04   5.95378159380093E+00   1.03897996530339E-07   8.23839042792982E-09
  4.21139E-01                6.31088443007028E-05   2.33396904145032E-05   3.86457286857231E-05   2.85610466516888E-05   1.41487089427284E-09   1.00000313914797E-16   6.83052332594038E-06   1.10446719015972E-04   6.70700700809431E-04   5.95379324458793E+00   1.03900570346588E-07   8.23859468802852E-09
  4.31139E-01                6.31098989131155E-05   2.33401878233627E-05   3.86458462659593E-05   2.85615342092087E-05   1.41476616372475E-09   1.00000313914797E-16   6.83076710470034E-06   1.10449829957571E-04   6.70700700809430E-04   5.95380503685943E+00   1.03903175463848E-07   8.23880143218385E-09
  4.41139E-01                6.31109658224413E-05   2.33406910318824E-05   3.86459652171958E-05   2.85620274517216E-05   1.41466022334726E-09   1.00000313914797E-16   6.83101372595679E-06   1.10452977172772E-04   6.70700700809430E-04   5.95381696642915E+00   1.03905810958595E-07   8.23901058710364E-09
  4.51139E-01                6.31120446657975E-05   2.33411998688977E-05   3.86460854989744E-05   2.85625262114663E-05   1.41455310953041E-09   1.00000313914797E-16   6.83126310582911E-06   1.10456159591108E-04   6.70700700809429E-04   5.95382902923438E+00   1.03908475934561E-07   8.23922208165905E-09
  4.61139E-01                6.31131350910114E-05   2.33417141682954E-05   3.86462070720307E-05   2.85630303256325E-05   1.41444485759059E-09   1.00000313914797E-16   6.83151516291226E-06   1.10459376173703E-04   6.70700700809429E-04   5.95384122133231E+00   1.03911169521930E-07   8.23943584682042E-09
  4.71139E-01                6.31142367563041E-05   2.33422337688654E-05   3.86463298982593E-05   2.85635396362155E-05   1.41433550180195E-09   1.00000313914797E-16   6.83176981820373E-06   1.10462625912342E-04   6.70700700809430E-04   5.95385353889649E+00   1.03913890876560E-07   8.23965181559550E-09
  4.81139E-01                6.31153493299836E-05   2.33427585141547E-05   3.86464539406795E-05   2.85640539898734E-05   1.41422507542707E-09   1.00000313914797E-16   6.83202699503267E-06   1.10465907828568E-04   6.70700700809430E-04   5.95386597821338E+00   1.03916639179219E-07   8.23986992296912E-09
  4.91139E-01                6.31164724901470E-05   2.33432882523284E-05   3.86465791634018E-05   2.85645732377899E-05   1.41411361074670E-09   1.00000313914797E-16   6.83228661899094E-06   1.10469220972799E-04   6.70700700809430E-04   5.95387853567907E+00   1.03919413634855E-07   8.24009010584489E-09
  5.01139E-01                6.31176059243917E-05   2.33438228360320E-05   3.86467055315961E-05   2.85650972355409E-05   1.41400113908858E-09   1.00000313914797E-16   6.83254861786642E-06   1.10472564423477E-04   6.70700700809430E-04   5.95389120779599E+00   1.03922213471879E-07   8.24031230298860E-09
