# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.43692582565097E-05   1.91865287524535E-05   3.76713398210136E-05   2.45367330769465E-05   2.83115368026661E-09   1.00000313914781E-16   4.81836653857040E-06   8.46047856602219E-05   6.70700700809324E-04   5.84944458636699E+00   8.28506950184720E-08   6.56853215643498E-09
  1.00000E-01                5.43692582565113E-05   1.91865287524542E-05   3.76713398210138E-05   2.45367330769472E-05   2.83115368026647E-09   1.00000313914781E-16   4.81836653857074E-06   8.46047856602264E-05   6.70700700809324E-04   5.84944458636703E+00   8.28506950184755E-08   6.56853215643525E-09
  1.00000E-01                5.43692582565143E-05   1.91865287524556E-05   3.76713398210141E-05   2.45367330769486E-05   2.83115368026622E-09   1.00000313914781E-16   4.81836653857143E-06   8.46047856602354E-05   6.70700700809324E-04   5.84944458636710E+00   8.28506950184826E-08   6.56853215643581E-09
  1.00000E-01                5.43692582565204E-05   1.91865287524585E-05   3.76713398210148E-05   2.45367330769513E-05   2.83115368026569E-09   1.00000313914781E-16   4.81836653857282E-06   8.46047856602533E-05   6.70700700809324E-04   5.84944458636726E+00   8.28506950184967E-08   6.56853215643693E-09
  1.00000E-01                5.43692582565324E-05   1.91865287524643E-05   3.76713398210161E-05   2.45367330769569E-05   2.83115368026464E-09   1.00000313914781E-16   4.81836653857559E-06   8.46047856602892E-05   6.70700700809325E-04   5.84944458636757E+00   8.28506950185250E-08   6.56853215643918E-09
  1.00000E-01                5.43692582565566E-05   1.91865287524759E-05   3.76713398210188E-05   2.45367330769679E-05   2.83115368026253E-09   1.00000313914781E-16   4.81836653858114E-06   8.46047856603609E-05   6.70700700809325E-04   5.84944458636819E+00   8.28506950185815E-08   6.56853215644366E-09
  1.00000E-01                5.43692582566050E-05   1.91865287524991E-05   3.76713398210242E-05   2.45367330769901E-05   2.83115368025834E-09   1.00000313914781E-16   4.81836653859222E-06   8.46047856605043E-05   6.70700700809325E-04   5.84944458636943E+00   8.28506950186948E-08   6.56853215645264E-09
  1.00000E-01                5.43692582567017E-05   1.91865287525454E-05   3.76713398210350E-05   2.45367330770345E-05   2.83115368024994E-09   1.00000313914781E-16   4.81836653861439E-06   8.46047856607911E-05   6.70700700809326E-04   5.84944458637191E+00   8.28506950189212E-08   6.56853215647059E-09
  1.00000E-01                5.43692582568951E-05   1.91865287526382E-05   3.76713398210565E-05   2.45367330771232E-05   2.83115368023312E-09   1.00000313914781E-16   4.81836653865873E-06   8.46047856613646E-05   6.70700700809330E-04   5.84944458637688E+00   8.28506950193739E-08   6.56853215650650E-09
  1.00000E-01                5.43692582572820E-05   1.91865287528236E-05   3.76713398210997E-05   2.45367330773005E-05   2.83115368019951E-09   1.00000313914781E-16   4.81836653874741E-06   8.46047856625118E-05   6.70700700809335E-04   5.84944458638681E+00   8.28506950202793E-08   6.56853215657830E-09
  1.00000E-01                5.43692582580559E-05   1.91865287531943E-05   3.76713398211859E-05   2.45367330776552E-05   2.83115368013227E-09   1.00000313914781E-16   4.81836653892477E-06   8.46047856648060E-05   6.70700700809348E-04   5.84944458640667E+00   8.28506950220904E-08   6.56853215672192E-09
  1.00000E-01                5.43692582596036E-05   1.91865287539359E-05   3.76713398213585E-05   2.45367330783647E-05   2.83115367999765E-09   1.00000313914781E-16   4.81836653927949E-06   8.46047856693946E-05   6.70700700809372E-04   5.84944458644639E+00   8.28506950257123E-08   6.56853215700916E-09
  1.00000E-01                5.43692582626990E-05   1.91865287554190E-05   3.76713398217036E-05   2.45367330797835E-05   2.83115367972806E-09   1.00000313914781E-16   4.81836653998892E-06   8.46047856785717E-05   6.70700700809420E-04   5.84944458652584E+00   8.28506950329564E-08   6.56853215758365E-09
  1.00001E-01                5.43692582688897E-05   1.91865287583853E-05   3.76713398223938E-05   2.45367330826213E-05   2.83115367918732E-09   1.00000313914781E-16   4.81836654140779E-06   8.46047856969261E-05   6.70700700809518E-04   5.84944458668474E+00   8.28506950474444E-08   6.56853215873262E-09
  1.00001E-01                5.43692582812712E-05   1.91865287643178E-05   3.76713398237743E-05   2.45367330882967E-05   2.83115367809963E-09   1.00000313914781E-16   4.81836654424553E-06   8.46047857336348E-05   6.70700700809711E-04   5.84944458700252E+00   8.28506950764202E-08   6.56853216103058E-09
  1.00003E-01                5.43692583060342E-05   1.91865287761830E-05   3.76713398265351E-05   2.45367330996477E-05   2.83115367589959E-09   1.00000313914781E-16   4.81836654992102E-06   8.46047858070523E-05   6.70700700810098E-04   5.84944458763810E+00   8.28506951343720E-08   6.56853216562649E-09
  1.00005E-01                5.43692584546146E-05   1.91865288473748E-05   3.76713398431006E-05   2.45367331677546E-05   2.83115366214466E-09   1.00000313914781E-16   4.81836658397447E-06   8.46047862475630E-05   6.70700700809324E-04   5.84944458890928E+00   8.28506954820836E-08   6.56853219320196E-09
  1.00011E-01                5.43692586527272E-05   1.91865289422997E-05   3.76713398651884E-05   2.45367332585663E-05   2.83115364205727E-09   1.00000313914781E-16   4.81836662938030E-06   8.46047868349248E-05   6.70700700809325E-04   5.84944459145167E+00   8.28506959457011E-08   6.56853222996938E-09
  1.00022E-01                5.43692590489709E-05   1.91865291321585E-05   3.76713399093662E-05   2.45367334401981E-05   2.83115359656647E-09   1.00000313914781E-16   4.81836672019619E-06   8.46047880096979E-05   6.70700700809325E-04   5.84944459653665E+00   8.28506968729458E-08   6.56853230350495E-09
  1.00044E-01                5.43692598415320E-05   1.91865295119116E-05   3.76713399977299E-05   2.45367338034956E-05   2.83115348769309E-09   1.00000313914781E-16   4.81836690184493E-06   8.46047903594451E-05   6.70700700809326E-04   5.84944460670741E+00   8.28506987274965E-08   6.56853245058070E-09
  1.00087E-01                5.43692614269501E-05   1.91865302715592E-05   3.76713401744905E-05   2.45367345302260E-05   2.83115321796586E-09   1.00000313914781E-16   4.81836726521016E-06   8.46047950597644E-05   6.70700700809326E-04   5.84944462705233E+00   8.28507024369647E-08   6.56853274476054E-09
  1.00174E-01                5.43692645989687E-05   1.91865317914213E-05   3.76713405281433E-05   2.45367359842290E-05   2.83115255988805E-09   1.00000313914781E-16   4.81836799221168E-06   8.46048044637902E-05   6.70700700809326E-04   5.84944466775644E+00   8.28507098579269E-08   6.56853333327919E-09
  1.00348E-01                5.43692709477354E-05   1.91865348334115E-05   3.76713412359763E-05   2.45367388944028E-05   2.83115105391803E-09   1.00000313914781E-16   4.81836944729866E-06   8.46048232856742E-05   6.70700700809328E-04   5.84944474922390E+00   8.28507247097335E-08   6.56853451109749E-09
  1.00696E-01                5.43692836641788E-05   1.91865409264531E-05   3.76713426537506E-05   2.45367447234182E-05   2.83114784940263E-09   1.00000313914781E-16   4.81837236180680E-06   8.46048609853173E-05   6.70700700809333E-04   5.84944491240023E+00   8.28507544564025E-08   6.56853687014595E-09
  1.01392E-01                5.43693091726465E-05   1.91865531487521E-05   3.76713454977255E-05   2.45367564160937E-05   2.83114131424303E-09   1.00000313914781E-16   4.81837820814614E-06   8.46049366085749E-05   6.70700700809355E-04   5.84944523972277E+00   8.28508141258540E-08   6.56854160220790E-09
  1.02785E-01                5.43693604914337E-05   1.91865777379875E-05   3.76713512193283E-05   2.45367799398060E-05   2.83112813364502E-09   1.00000313914781E-16   4.81838997000889E-06   8.46050887499700E-05   6.70700700809443E-04   5.84944589824438E+00   8.28509341705716E-08   6.56855112230555E-09
  1.05569E-01                5.43694643326438E-05   1.91866274932010E-05   3.76713627967253E-05   2.45368275389482E-05   2.83110145767124E-09   1.00000313914781E-16   4.81841376960698E-06   8.46053966012315E-05   6.70700700809807E-04   5.84944723074614E+00   8.28511770752299E-08   6.56857038576013E-09
  1.11139E-01                5.43696767991760E-05   1.91867292959503E-05   3.76713864849301E-05   2.45369249301497E-05   2.83104687487008E-09   1.00000313914781E-16   4.81846246517201E-06   8.46060264863643E-05   6.70700700809327E-04   5.84944995719765E+00   8.28516740738601E-08   6.56860980003021E-09
  1.21139E-01                5.43700752518431E-05   1.91869202136959E-05   3.76714309089841E-05   2.45371075742428E-05   2.83094455343658E-09   1.00000313914781E-16   4.81855378721858E-06   8.46072077529769E-05   6.70700700809327E-04   5.84945506931030E+00   8.28526061249432E-08   6.56868371594575E-09
  1.31139E-01                5.43705034696619E-05   1.91871253934936E-05   3.76714786515971E-05   2.45373038621149E-05   2.83083495530604E-09   1.00000313914781E-16   4.81865193115462E-06   8.46084772630449E-05   6.70700700809326E-04   5.84946055412123E+00   8.28536078018269E-08   6.56876315350487E-09
  1.41139E-01                5.43709605740888E-05   1.91873444143963E-05   3.76715296148191E-05   2.45375133910510E-05   2.83071798067831E-09   1.00000313914781E-16   4.81875669562263E-06   8.46098324116917E-05   6.70700700809326E-04   5.84946640872259E+00   8.28546770472662E-08   6.56884794955349E-09
  1.51139E-01                5.43714457125197E-05   1.91875768678834E-05   3.76715837035920E-05   2.45377357702273E-05   2.83059384503475E-09   1.00000313914781E-16   4.81886788521079E-06   8.46112706712597E-05   6.70700700809326E-04   5.84947262219030E+00   8.28558118667427E-08   6.56893794591658E-09
  1.61139E-01                5.43719580575234E-05   1.91878223574943E-05   3.76716408256644E-05   2.45379706203600E-05   2.83046276114466E-09   1.00000313914781E-16   4.81898531027717E-06   8.46127895887208E-05   6.70700700809326E-04   5.84947918392166E+00   8.28570103246769E-08   6.56903298909346E-09
  1.71139E-01                5.43724968060981E-05   1.91880804984721E-05   3.76717008915084E-05   2.45382175733643E-05   2.83032493559185E-09   1.00000313914781E-16   4.81910878677932E-06   8.46143867834673E-05   6.70700700809326E-04   5.84948608362661E+00   8.28582705426633E-08   6.56913293011761E-09
  1.81139E-01                5.43730611789494E-05   1.91883509174179E-05   3.76717638142394E-05   2.45384762720232E-05   2.83018056891292E-09   1.00000313914781E-16   4.81923813610876E-06   8.46160599451732E-05   6.70700700809326E-04   5.84949331131849E+00   8.28595906977795E-08   6.56923762442267E-09
  1.91139E-01                5.43736504197903E-05   1.91886332519554E-05   3.76718295095379E-05   2.45387463696666E-05   2.83002985577120E-09   1.00000313914781E-16   4.81937318493045E-06   8.46178068317181E-05   6.70700700809326E-04   5.84950085730515E+00   8.28609690209445E-08   6.56934693171207E-09
  2.01139E-01                5.43742637946612E-05   1.91889271504054E-05   3.76718978955737E-05   2.45390275298596E-05   2.82987298512667E-09   1.00000313914781E-16   4.81951376502698E-06   8.46196252671726E-05   6.70700700809326E-04   5.84950871218026E+00   8.28624037953264E-08   6.56946071583301E-09
  2.11139E-01                5.43749005912707E-05   1.91892322714699E-05   3.76719688929324E-05   2.45393194261004E-05   2.82971014040089E-09   1.00000313914781E-16   4.81965971314738E-06   8.46215131398435E-05   6.70700700809327E-04   5.84951686681490E+00   8.28638933547977E-08   6.56957884465375E-09
  2.21139E-01                5.43755601183554E-05   1.91895482839259E-05   3.76720424245441E-05   2.45396217415264E-05   2.82954149963725E-09   1.00000313914781E-16   4.81981087086038E-06   8.46234684003758E-05   6.70700700809327E-04   5.84952531234938E+00   8.28654360824358E-08   6.56970118994478E-09
  2.31139E-01                5.43762417050587E-05   1.91898748663271E-05   3.76721184156141E-05   2.45399341686298E-05   2.82936723565695E-09   1.00000313914781E-16   4.81996708441208E-06   8.46254890599126E-05   6.70700700809327E-04   5.84953404018529E+00   8.28670304090681E-08   6.56982762726342E-09
  2.41139E-01                5.43769447003286E-05   1.91902117067160E-05   3.76721967935555E-05   2.45402564089810E-05   2.82918751621026E-09   1.00000313914781E-16   4.82012820458769E-06   8.46275731883078E-05   6.70700700809328E-04   5.84954304197785E+00   8.28686748118601E-08   6.56995803584185E-09
  2.51139E-01                5.43776684723318E-05   1.91905585023433E-05   3.76722774879244E-05   2.45405881729608E-05   2.82900250412375E-09   1.00000313914781E-16   4.82029408657752E-06   8.46297189123919E-05   6.70700700809327E-04   5.84955230962842E+00   8.28703678129463E-08   6.57009229847846E-09
  2.61139E-01                5.43784124078870E-05   1.91909149593962E-05   3.76723604303564E-05   2.45409291794994E-05   2.82881235744305E-09   1.00000313914781E-16   4.82046458984683E-06   8.46319244142905E-05   6.70700700809327E-04   5.84956183527721E+00   8.28721079781002E-08   6.57023030143248E-09
  2.71139E-01                5.43791759119136E-05   1.91912807927342E-05   3.76724455545050E-05   2.45412791558249E-05   2.82861722957198E-09   1.00000313914781E-16   4.82063957800958E-06   8.46341879297898E-05   6.70700700809327E-04   5.84957161129631E+00   8.28738939154439E-08   6.57037193432162E-09
  2.81139E-01                5.43799584068972E-05   1.91916557256337E-05   3.76725327959825E-05   2.45416378372174E-05   2.82841726940732E-09   1.00000313914781E-16   4.82081891870585E-06   8.46365077467534E-05   6.70700700809327E-04   5.84958163028280E+00   8.28757242741974E-08   6.57051709002284E-09
  2.91139E-01                5.43807593323710E-05   1.91920394895387E-05   3.76726220923014E-05   2.45420049667717E-05   2.82821262147000E-09   1.00000313914781E-16   4.82100248348298E-06   8.46388822035833E-05   6.70700700809327E-04   5.84959188505215E+00   8.28775977434637E-08   6.57066566457595E-09
  3.01139E-01                5.43815781444119E-05   1.91924318238202E-05   3.76727133828192E-05   2.45423802951660E-05   2.82800342603241E-09   1.00000313914781E-16   4.82119014768012E-06   8.46413096877287E-05   6.70700700809326E-04   5.84960236863177E+00   8.28795130510491E-08   6.57081755709026E-09
  3.11139E-01                5.43824143151525E-05   1.91928324755421E-05   3.76728066086831E-05   2.45427635804383E-05   2.82778981924211E-09   1.00000313914781E-16   4.82138179031628E-06   8.46437886342366E-05   6.70700700809327E-04   5.84961307425478E+00   8.28814689623211E-08   6.57097266965374E-09
  3.21139E-01                5.43832673323068E-05   1.91932411992337E-05   3.76729017127775E-05   2.45431545877690E-05   2.82757193324214E-09   1.00000313914781E-16   4.82157729398163E-06   8.46463175243469E-05   6.70700700809327E-04   5.84962399535392E+00   8.28834642790967E-08   6.57113090724507E-09
  3.31139E-01                5.43841366987099E-05   1.91936577566697E-05   3.76729986396729E-05   2.45435530892698E-05   2.82734989628757E-09   1.00000313914781E-16   4.82177654473206E-06   8.46488948841286E-05   6.70700700809327E-04   5.84963512555571E+00   8.28854978385671E-08   6.57129217764819E-09
  3.41139E-01                5.43850219318718E-05   1.91940819166563E-05   3.76730973355759E-05   2.45439588637793E-05   2.82712383285912E-09   1.00000313914781E-16   4.82197943198679E-06   8.46515192831559E-05   6.70700700809327E-04   5.84964645867469E+00   8.28875685122506E-08   6.57145639136945E-09
  3.51139E-01                5.43859225635439E-05   1.91945134548232E-05   3.76731977482805E-05   2.45443716966639E-05   2.82689386377319E-09   1.00000313914781E-16   4.82218584842912E-06   8.46541893332236E-05   6.70700700809327E-04   5.84965798870790E+00   8.28896752049808E-08   6.57162346155714E-09
  3.61139E-01                5.43868381392984E-05   1.91949521534226E-05   3.76732998271222E-05   2.45447913796256E-05   2.82666010628886E-09   1.00000313914781E-16   4.82239568990997E-06   8.46569036871006E-05   6.70700700809327E-04   5.84966970982952E+00   8.28918168539187E-08   6.57179330392340E-09
  3.71139E-01                5.43877682181206E-05   1.91953978011334E-05   3.76734035229315E-05   2.45452177105144E-05   2.82642267421188E-09   1.00000313914781E-16   4.82260885535438E-06   8.46596610373202E-05   6.70700700809328E-04   5.84968161638560E+00   8.28939924276021E-08   6.57196583666855E-09
  3.81139E-01                5.43887123720124E-05   1.91958501928717E-05   3.76735087879904E-05   2.45456504931472E-05   2.82618167799558E-09   1.00000313914781E-16   4.82282524667075E-06   8.46624601150059E-05   6.70700700809327E-04   5.84969370288903E+00   8.28962009250148E-08   6.57214098040758E-09
  3.91139E-01                5.43896701856086E-05   1.91963091296065E-05   3.76736155759890E-05   2.45460895371311E-05   2.82593722483880E-09   1.00000313914781E-16   4.82304476866271E-06   8.46652996887325E-05   6.70700700809327E-04   5.84970596401461E+00   8.28984413746898E-08   6.57231865809871E-09
  4.01139E-01                5.43906412558028E-05   1.91967744181811E-05   3.76737238419846E-05   2.45465346576930E-05   2.82568941878123E-09   1.00000313914781E-16   4.82326732894365E-06   8.46681785634198E-05   6.70700700809327E-04   5.84971839459429E+00   8.29007128338349E-08   6.57249879497433E-09
  4.11139E-01                5.43916251913869E-05   1.91972458711396E-05   3.76738335423608E-05   2.45469856755133E-05   2.82543836079584E-09   1.00000313914781E-16   4.82349283785378E-06   8.46710955792601E-05   6.70700700809327E-04   5.84973098961250E+00   8.29030143874865E-08   6.57268131847368E-09
  4.21139E-01                5.43926216126989E-05   1.91977233065588E-05   3.76739446347885E-05   2.45474424165649E-05   2.82518414887858E-09   1.00000313914781E-16   4.82372120837960E-06   8.46740496106765E-05   6.70700700809327E-04   5.84974374420170E+00   8.29053451476871E-08   6.57286615817779E-09
  4.31139E-01                5.43936301512819E-05   1.91982065478846E-05   3.76740570781880E-05   2.45479047119572E-05   2.82492687813564E-09   1.00000313914781E-16   4.82395235607575E-06   8.46770395653129E-05   6.70700700809327E-04   5.84975665363796E+00   8.29077042526884E-08   6.57305324574613E-09
  4.41139E-01                5.43946504495543E-05   1.91986954237737E-05   3.76741708326920E-05   2.45483723977842E-05   2.82466664086819E-09   1.00000313914781E-16   4.82418619898922E-06   8.46800643830524E-05   6.70700700809327E-04   5.84976971333679E+00   8.29100908661767E-08   6.57324251485527E-09
  4.51139E-01                5.43956821604876E-05   1.91991897679398E-05   3.76742858596097E-05   2.45488453149773E-05   2.82440352665447E-09   1.00000313914781E-16   4.82442265758575E-06   8.46831230350666E-05   6.70700700809328E-04   5.84978291884897E+00   8.29125041765218E-08   6.57343390113931E-09
  4.61139E-01                5.43967249472953E-05   1.91996894190043E-05   3.76744021213924E-05   2.45493233091626E-05   2.82413762242969E-09   1.00000313914781E-16   4.82466165467846E-06   8.46862145228908E-05   6.70700700809327E-04   5.84979626585660E+00   8.29149433960477E-08   6.57362734213203E-09
  4.71139E-01                5.43977784831310E-05   1.92001942203513E-05   3.76745195815995E-05   2.45498062305226E-05   2.82386901256358E-09   1.00000313914781E-16   4.82490311535844E-06   8.46893378775287E-05   6.70700700809328E-04   5.84980975016920E+00   8.29174077603264E-08   6.57382277721080E-09
  4.81139E-01                5.43988424507941E-05   1.92007040199871E-05   3.76746382048659E-05   2.45502939336610E-05   2.82359777893565E-09   1.00000313914781E-16   4.82514696692765E-06   8.46924921585821E-05   6.70700700809327E-04   5.84982336771998E+00   8.29198965274895E-08   6.57402014754222E-09
  4.91139E-01                5.43999165424457E-05   1.92012186704040E-05   3.76747579568701E-05   2.45507862774728E-05   2.82332400100832E-09   1.00000313914781E-16   4.82539313883351E-06   8.46956764534063E-05   6.70700700809328E-04   5.84983711456214E+00   8.29224089775643E-08   6.57421939602915E-09
  5.01139E-01                5.44010004593322E-05   1.92017380284474E-05   3.76748788043037E-05   2.45512831250171E-05   2.82304775589782E-09   1.00000313914781E-16   4.82564156260567E-06   8.46988898762916E-05   6.70700700809328E-04   5.84985098686540E+00   8.29249444118251E-08   6.57442046725953E-09
