# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270617776033E-05   1.44780035764191E-05   3.65851684944947E-05   2.00932495051561E-05   8.06195204134025E-09   1.00000313914771E-16   2.59662475267597E-06   5.56445722221611E-05   6.70700699396391E-04   5.71197276469758E+00   6.08017057678067E-08   4.82185335400129E-09
  2.00000E-02                4.46271011313746E-05   1.44780227767096E-05   3.65851728821022E-05   2.00932673546746E-05   8.06191003137608E-09   1.00000313914771E-16   2.59663367744658E-06   5.56446895459209E-05   6.70700700809339E-04   5.71197338309523E+00   6.08017914701004E-08   4.82186012780753E-09
  3.00000E-02                4.46271786772804E-05   1.44780606126639E-05   3.65851815278006E-05   2.00933025268016E-05   8.06182907468183E-09   1.00000313914771E-16   2.59665126354286E-06   5.56449207359949E-05   6.70700700809580E-04   5.71197459942900E+00   6.08019603406598E-08   4.82187347512332E-09
  4.00000E-02                4.46272932878806E-05   1.44781165335078E-05   3.65851943058915E-05   2.00933545101514E-05   8.06170958807968E-09   1.00000313914771E-16   2.59667725527008E-06   5.56452624292068E-05   6.70700700809961E-04   5.71197639604470E+00   6.08022099243108E-08   4.82189320189606E-09
  5.00000E-02                4.46274438690571E-05   1.44781900054257E-05   3.65852110943905E-05   2.00934228084510E-05   8.06155271103281E-09   1.00000313914771E-16   2.59671140448993E-06   5.56457113636642E-05   6.70700700810472E-04   5.71197875580797E+00   6.08025378378321E-08   4.82191911975903E-09
  6.00000E-02                4.46276293590036E-05   1.44782805103634E-05   3.65852317749155E-05   2.00935069400850E-05   8.06135955018818E-09   1.00000313914771E-16   2.59675347039309E-06   5.56462643737992E-05   6.70700700811101E-04   5.71198166208907E+00   6.08029417684491E-08   4.82195104591408E-09
  7.00000E-02                4.46278487267311E-05   1.44783875451666E-05   3.65852562325722E-05   2.00936064374164E-05   8.06113118091537E-09   1.00000313914771E-16   2.59680321880611E-06   5.56469183836830E-05   6.70700700809255E-04   5.71198509874806E+00   6.08034194698969E-08   4.82198880282091E-09
  8.00000E-02                4.46281009731244E-05   1.44785106225846E-05   3.65852843558810E-05   2.00937208472715E-05   8.06086864531542E-09   1.00000313914771E-16   2.59686042373368E-06   5.56476704183832E-05   6.70700700809254E-04   5.71198905012043E+00   6.08039687672008E-08   4.82203221857285E-09
  9.00000E-02                4.46283851273105E-05   1.44786492688263E-05   3.65853160366349E-05   2.00938497292843E-05   8.06057295708515E-09   1.00000313914771E-16   2.59692486474005E-06   5.56485175818302E-05   6.70700700809254E-04   5.71199350100313E+00   6.08045875453360E-08   4.82208112600334E-09
  1.00000E-01                4.46287002474591E-05   1.44788030243638E-05   3.65853511698280E-05   2.00939926562643E-05   8.06024509993406E-09   1.00000313914771E-16   2.59699632823008E-06   5.56494570661317E-05   6.70700700809254E-04   5.71199843664098E+00   6.08052737530646E-08   4.82213536298733E-09
  1.00000E-01                4.46287002474592E-05   1.44788030243638E-05   3.65853511698280E-05   2.00939926562643E-05   8.06024509993413E-09   1.00000313914771E-16   2.59699632823008E-06   5.56494570661317E-05   6.70700700809254E-04   5.71199841893346E+00   6.08052737530646E-08   4.82213536298733E-09
  1.00000E-01                4.46287002474591E-05   1.44788030243638E-05   3.65853511698280E-05   2.00939926562643E-05   8.06024509980039E-09   1.00000313914771E-16   2.59699632823008E-06   5.56494570661317E-05   6.70700700810356E-04   5.71199841893104E+00   6.08052737530646E-08   4.82213536298733E-09
  1.00000E-01                4.46287002474591E-05   1.44788030243638E-05   3.65853511698280E-05   2.00939926562643E-05   8.06024509993403E-09   1.00000313914771E-16   2.59699632823008E-06   5.56494570661317E-05   6.70700700809254E-04   5.71199841893104E+00   6.08052737530646E-08   4.82213536298733E-09
  1.00000E-01                4.46287002474591E-05   1.44788030243638E-05   3.65853511698280E-05   2.00939926562643E-05   8.06024509993408E-09   1.00000313914771E-16   2.59699632823008E-06   5.56494570661317E-05   6.70700700809254E-04   5.71199841893104E+00   6.08052737530646E-08   4.82213536298733E-09
