# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00001E-01                3.60701219277889E-05   1.02686125438626E-05   3.56311431134871E-05   1.62309958769183E-05   3.18429340671170E-08   1.00000313914747E-16   6.65497938558827E-07   3.00799014844623E-05   6.70700700809206E-04   5.56161662133301E+00   4.28649229774051E-08   3.41596677444469E-09
  1.00001E-01                3.60701219389385E-05   1.02686125493976E-05   3.56311431147302E-05   1.62309958819232E-05   3.18429339974971E-08   1.00000313914747E-16   6.65497941061291E-07   3.00799015178350E-05   6.70700700809317E-04   5.56161662177588E+00   4.28649229996702E-08   3.41596677615201E-09
  1.00003E-01                3.60701219612378E-05   1.02686125604676E-05   3.56311431172164E-05   1.62309958919331E-05   3.18429338582533E-08   1.00000313914747E-16   6.65497946066234E-07   3.00799015845805E-05   6.70700700809539E-04   5.56161662266164E+00   4.28649230442004E-08   3.41596677956665E-09
  1.00005E-01                3.60701220950355E-05   1.02686126268887E-05   3.56311431321337E-05   1.62309959519932E-05   3.18429330236150E-08   1.00000313914747E-16   6.65497976096301E-07   3.00799019850590E-05   6.70700700809096E-04   5.56161662443317E+00   4.28649233113845E-08   3.41596680005471E-09
  1.00011E-01                3.60701222734373E-05   1.02686127154525E-05   3.56311431520239E-05   1.62309960320756E-05   3.18429319101290E-08   1.00000313914747E-16   6.65498016137479E-07   3.00799025190446E-05   6.70700700809096E-04   5.56161662797631E+00   4.28649236676378E-08   3.41596682737273E-09
  1.00022E-01                3.60701226302575E-05   1.02686128925884E-05   3.56311431918063E-05   1.62309961922478E-05   3.18429296820713E-08   1.00000313914747E-16   6.65498096223574E-07   3.00799035870645E-05   6.70700700809096E-04   5.56161663506290E+00   4.28649243801718E-08   3.41596688201080E-09
  1.00044E-01                3.60701233439645E-05   1.02686132468933E-05   3.56311432713785E-05   1.62309965126220E-05   3.18429252216897E-08   1.00000313914747E-16   6.65498256410708E-07   3.00799057232998E-05   6.70700700809096E-04   5.56161664923736E+00   4.28649258053485E-08   3.41596699129517E-09
  1.00087E-01                3.60701247716447E-05   1.02686139556351E-05   3.56311434305527E-05   1.62309971534900E-05   3.18429162844541E-08   1.00000313914747E-16   6.65498576844764E-07   3.00799099965525E-05   6.70700700809096E-04   5.56161667759134E+00   4.28649286561407E-08   3.41596720989708E-09
  1.00174E-01                3.60701276280702E-05   1.02686153736476E-05   3.56311437490196E-05   1.62309984357040E-05   3.18428983484817E-08   1.00000313914747E-16   6.65499217951991E-07   3.00799185461909E-05   6.70700700809097E-04   5.56161673431965E+00   4.28649343595086E-08   3.41596764723586E-09
  1.00348E-01                3.60701333451798E-05   1.02686182117870E-05   3.56311443864283E-05   1.62310010020438E-05   3.18428622607740E-08   1.00000313914747E-16   6.65500501122730E-07   3.00799356580271E-05   6.70700700809098E-04   5.56161684785805E+00   4.28649457735648E-08   3.41596852246846E-09
  1.00696E-01                3.60701447964280E-05   1.02686238965198E-05   3.56311456631440E-05   1.62310061423672E-05   3.18427894053794E-08   1.00000313914747E-16   6.65503071287847E-07   3.00799699321003E-05   6.70700700809105E-04   5.56161707526467E+00   4.28649686320905E-08   3.41597027524687E-09
  1.01392E-01                3.60701677669862E-05   1.02686352997758E-05   3.56311482241637E-05   1.62310164535655E-05   3.18426418660639E-08   1.00000313914747E-16   6.65508226900774E-07   3.00800386825838E-05   6.70700700809131E-04   5.56161753140933E+00   4.28650144762595E-08   3.41597379050524E-09
  1.02785E-01                3.60702139799247E-05   1.02686582412375E-05   3.56311533765077E-05   1.62310371979772E-05   3.18423425936669E-08   1.00000313914747E-16   6.65518599162472E-07   3.00801769947529E-05   6.70700700809238E-04   5.56161844906248E+00   4.28651066917129E-08   3.41598086136147E-09
  1.05569E-01                3.60703074896948E-05   1.02687046622755E-05   3.56311638020357E-05   1.62310791733368E-05   3.18417342764106E-08   1.00000313914747E-16   6.65539587071860E-07   3.00804568607494E-05   6.70700700809677E-04   5.56162030586064E+00   4.28652932679508E-08   3.41599516749201E-09
  1.11139E-01                3.60704988172739E-05   1.02687996429611E-05   3.56311851334314E-05   1.62311650578411E-05   3.18404878190623E-08   1.00000313914747E-16   6.65582529020246E-07   3.00810294822917E-05   6.70700700809095E-04   5.56162410502147E+00   4.28656750031171E-08   3.41602443784127E-09
  1.21139E-01                3.60708576266925E-05   1.02689777669488E-05   3.56312251376032E-05   1.62313261226796E-05   3.18381503167688E-08   1.00000313914747E-16   6.65663061439487E-07   3.00821033601440E-05   6.70700700809095E-04   5.56163122886802E+00   4.28663908928303E-08   3.41607933036860E-09
  1.31139E-01                3.60712432398802E-05   1.02691691973392E-05   3.56312681301653E-05   1.62314992193128E-05   3.18356429358024E-08   1.00000313914747E-16   6.65749609756062E-07   3.00832574639074E-05   6.70700700809095E-04   5.56163887616223E+00   4.28671602877533E-08   3.41613832590604E-09
  1.41139E-01                3.60716548656973E-05   1.02693735413938E-05   3.56313140229125E-05   1.62316839926031E-05   3.18329672971251E-08   1.00000313914747E-16   6.65841996401231E-07   3.00844894222597E-05   6.70700700809096E-04   5.56164703908367E+00   4.28679815871263E-08   3.41620130164053E-09
  1.51139E-01                3.60720917363637E-05   1.02695904179683E-05   3.56313627302438E-05   1.62318800978999E-05   3.18301280929242E-08   1.00000313914747E-16   6.65940049049621E-07   3.00857969370167E-05   6.70700700809095E-04   5.56165570238753E+00   4.28688532569839E-08   3.41626813998927E-09
  1.61139E-01                3.60725531067679E-05   1.02698194571703E-05   3.56314141690857E-05   1.62320872007292E-05   3.18271301848937E-08   1.00000313914747E-16   6.66043600464268E-07   3.00871777781548E-05   6.70700700809095E-04   5.56166485128091E+00   4.28697738106043E-08   3.41633872700369E-09
  1.71139E-01                3.60730382537979E-05   1.02700603000268E-05   3.56314682588174E-05   1.62323049764932E-05   3.18239783235634E-08   1.00000313914747E-16   6.66152488346254E-07   3.00886297815204E-05   6.70700700809096E-04   5.56167447140721E+00   4.28707418053877E-08   3.41641295212029E-09
  1.81139E-01                3.60735464756910E-05   1.02703125981620E-05   3.56315249211982E-05   1.62325331101782E-05   3.18206771244779E-08   1.00000313914747E-16   6.66266555188779E-07   3.00901508468579E-05   6.70700700809095E-04   5.56168454883290E+00   4.28717558413812E-08   3.41649070804646E-09
  1.91139E-01                3.60740770914029E-05   1.02705760134841E-05   3.56315840802979E-05   1.62327712960718E-05   3.18172310693721E-08   1.00000313914747E-16   6.66385648135572E-07   3.00917389359184E-05   6.70700700809096E-04   5.56169507003507E+00   4.28728145599998E-08   3.41657189066210E-09
  2.01139E-01                3.60746294399962E-05   1.02708502178816E-05   3.56316456624273E-05   1.62330192374876E-05   3.18136445096937E-08   1.00000313914747E-16   6.66509618843471E-07   3.00933920706284E-05   6.70700700809096E-04   5.56170602188936E+00   4.28739166428002E-08   3.41665639892535E-09
  2.11139E-01                3.60752028800459E-05   1.02711348929287E-05   3.56317095960731E-05   1.62332766464988E-05   3.18099216702634E-08   1.00000313914747E-16   6.66638323349088E-07   3.00951083313119E-05   6.70700700809096E-04   5.56171739165821E+00   4.28750608102918E-08   3.41674413478136E-09
  2.21139E-01                3.60757967890631E-05   1.02714297295991E-05   3.56317758118332E-05   1.62335432436794E-05   3.18060666528636E-08   1.00000313914747E-16   6.66771621939401E-07   3.00968858549656E-05   6.70700700809096E-04   5.56172916697951E+00   4.28762458207842E-08   3.41683500307370E-09
  2.31139E-01                3.60764105629360E-05   1.02717344279887E-05   3.56318442423543E-05   1.62338187578531E-05   3.18020834397295E-08   1.00000313914747E-16   6.66909379026193E-07   3.00987228335844E-05   6.70700700809096E-04   5.56174133585557E+00   4.28774704692682E-08   3.41692891145843E-09
  2.41139E-01                3.60770436153868E-05   1.02720486970460E-05   3.56319148222714E-05   1.62341029258491E-05   3.17979758969481E-08   1.00000313914747E-16   6.67051463024188E-07   3.01006175125378E-05   6.70700700809097E-04   5.56175388664238E+00   4.28787335863302E-08   3.41702577032076E-09
  2.51139E-01                3.60776953774450E-05   1.02723722543108E-05   3.56319874881493E-05   1.62343954922663E-05   3.17937477777666E-08   1.00000313914747E-16   6.67197746232804E-07   3.01025681889927E-05   6.70700700809097E-04   5.56176680803920E+00   4.28800340370992E-08   3.41712549269420E-09
  2.61139E-01                3.60783652969361E-05   1.02727048256605E-05   3.56320621784251E-05   1.62346962092434E-05   3.17894027258097E-08   1.00000313914747E-16   6.67348104721393E-07   3.01045732103837E-05   6.70700700809097E-04   5.56178008907849E+00   4.28813707202243E-08   3.41722799418201E-09
  2.71139E-01                3.60790528379860E-05   1.02730461450639E-05   3.56321388333536E-05   1.62350048362364E-05   3.17849442782093E-08   1.00000313914747E-16   6.67502418217892E-07   3.01066309729286E-05   6.70700700809097E-04   5.56179371911607E+00   4.28827425668835E-08   3.41733319288119E-09
  2.81139E-01                3.60797574805390E-05   1.02733959543423E-05   3.56322173949529E-05   1.62353211398021E-05   3.17803758686514E-08   1.00000313914747E-16   6.67660570000746E-07   3.01087399201879E-05   6.70700700809097E-04   5.56180768782164E+00   4.28841485398213E-08   3.41744100930853E-09
  2.91139E-01                3.60804787198908E-05   1.02737540029376E-05   3.56322978069530E-05   1.62356448933887E-05   3.17757008303369E-08   1.00000313914747E-16   6.67822446794040E-07   3.01108985416659E-05   6.70700700809097E-04   5.56182198516953E+00   4.28855876324146E-08   3.41755136632899E-09
  3.01139E-01                3.60812160662357E-05   1.02741200476874E-05   3.56323800147445E-05   1.62359758771321E-05   3.17709223988630E-08   1.00000313914747E-16   6.67987938665726E-07   3.01131053714550E-05   6.70700700809097E-04   5.56183660142970E+00   4.28870588677675E-08   3.41766418908611E-09
  3.11139E-01                3.60819690442255E-05   1.02744938526066E-05   3.56324639653304E-05   1.62363138776584E-05   3.17660437150256E-08   1.00000313914747E-16   6.68156938928868E-07   3.01153589869177E-05   6.70700700809097E-04   5.56185152715909E+00   4.28885612978312E-08   3.41777940493464E-09
  3.21139E-01                3.60827371925440E-05   1.02748751886753E-05   3.56325496072777E-05   1.62366586878923E-05   3.17610678275420E-08   1.00000313914747E-16   6.68329344045797E-07   3.01176580074100E-05   6.70700700809097E-04   5.56186675319314E+00   4.28900940025519E-08   3.41789694337501E-09
  3.31139E-01                3.60835200634912E-05   1.02752638336337E-05   3.56326368906719E-05   1.62370101068709E-05   3.17559976957025E-08   1.00000313914747E-16   6.68505053535101E-07   3.01200010930405E-05   6.70700700809097E-04   5.56188227063760E+00   4.28916560890424E-08   3.41801673598985E-09
  3.41139E-01                3.60843172225822E-05   1.02756595717817E-05   3.56327257670715E-05   1.62373679395634E-05   3.17508361919450E-08   1.00000313914747E-16   6.68683969881369E-07   3.01223869434675E-05   6.70700700809097E-04   5.56189807086056E+00   4.28932466907791E-08   3.41813871638234E-09
  3.51139E-01                3.60851282481567E-05   1.02760621937861E-05   3.56328161894650E-05   1.62377319966959E-05   3.17455861043608E-08   1.00000313914747E-16   6.68865998447600E-07   3.01248142967311E-05   6.70700700809097E-04   5.56191414548475E+00   4.28948649668226E-08   3.41826282011646E-09
  3.61139E-01                3.60859527310003E-05   1.02764714964919E-05   3.56329081122287E-05   1.62381020945811E-05   3.17402501391285E-08   1.00000313914747E-16   6.69051047390201E-07   3.01272819281195E-05   6.70700700809097E-04   5.56193048637998E+00   4.28965101010612E-08   3.41838898465892E-09
  3.71139E-01                3.60867902739767E-05   1.02768872827404E-05   3.56330014910851E-05   1.62384780549537E-05   3.17348309228810E-08   1.00000313914747E-16   6.69239027576499E-07   3.01297886490699E-05   6.70700700809097E-04   5.56194708565596E+00   4.28981813014775E-08   3.41851714932291E-09
  3.81139E-01                3.60876404916718E-05   1.02773093611920E-05   3.56330962830638E-05   1.62388597048100E-05   3.17293310050065E-08   1.00000313914747E-16   6.69429852504690E-07   3.01323333061004E-05   6.70700700809097E-04   5.56196393565513E+00   4.28998777994355E-08   3.41864725521347E-09
  3.91139E-01                3.60885030100469E-05   1.02777375461544E-05   3.56331924464628E-05   1.62392468762530E-05   3.17237528598857E-08   1.00000313914747E-16   6.69623438226149E-07   3.01349147797747E-05   6.70700700809098E-04   5.56198102894586E+00   4.29015988489902E-08   3.41877924517448E-09
  4.01139E-01                3.60893774661032E-05   1.02781716574159E-05   3.56332899408109E-05   1.62396394063408E-05   3.17180988890652E-08   1.00000313914747E-16   6.69819703270051E-07   3.01375319836968E-05   6.70700700809097E-04   5.56199835831582E+00   4.29033437262167E-08   3.41891306373721E-09
  4.11139E-01                3.60902635075557E-05   1.02786115200835E-05   3.56333887268313E-05   1.62400371369411E-05   3.17123714233692E-08   1.00000313914747E-16   6.70018568570197E-07   3.01401838635355E-05   6.70700700809098E-04   5.56201591676543E+00   4.29051117285595E-08   3.41904865707048E-09
  4.21139E-01                3.60911607925171E-05   1.02790569644262E-05   3.56334887664064E-05   1.62404399145887E-05   3.17065727249532E-08   1.00000313914747E-16   6.70219957394022E-07   3.01428693960775E-05   6.70700700809098E-04   5.56203369750167E+00   4.29069021742009E-08   3.41918597293219E-09
  4.31139E-01                3.60920689891905E-05   1.02795078257223E-05   3.56335900225439E-05   1.62408475903481E-05   3.17007049893003E-08   1.00000313914747E-16   6.70423795273692E-07   3.01455875883092E-05   6.70700700809097E-04   5.56205169393197E+00   4.29087144014489E-08   3.41932496062233E-09
  4.41139E-01                3.60929877755718E-05   1.02799639441117E-05   3.56336924593429E-05   1.62412600196792E-05   3.16947703471582E-08   1.00000313914747E-16   6.70630009939234E-07   3.01483374765245E-05   6.70700700809097E-04   5.56206989965828E+00   4.29105477681416E-08   3.41946557093743E-09
  4.51139E-01                3.60939168391604E-05   1.02804251644522E-05   3.56337960419623E-05   1.62416770623080E-05   3.16887708664235E-08   1.00000313914747E-16   6.70838531253652E-07   3.01511181254600E-05   6.70700700809098E-04   5.56208830847138E+00   4.29124016510708E-08   3.41960775612631E-09
  4.61139E-01                3.60948558766787E-05   1.02808913361807E-05   3.56339007365893E-05   1.62420985821006E-05   3.16827085539736E-08   1.00000313914747E-16   6.71049291149945E-07   3.01539286274553E-05   6.70700700809098E-04   5.56210691434527E+00   4.29142754454221E-08   3.41975146984710E-09
  4.71139E-01                3.60958045937999E-05   1.02813623131774E-05   3.56340065104090E-05   1.62425244469407E-05   3.16765853574445E-08   1.00000313914747E-16   6.71262223570004E-07   3.01567681016379E-05   6.70700700809098E-04   5.56212571143178E+00   4.29161685642315E-08   3.41989666712568E-09
  4.81139E-01                3.60967627048836E-05   1.02818379536350E-05   3.56341133315750E-05   1.62429545286113E-05   3.16704031669569E-08   1.00000313914747E-16   6.71477264405295E-07   3.01596356931327E-05   6.70700700809098E-04   5.56214469405535E+00   4.29180804378574E-08   3.42004330431516E-09
  4.91139E-01                3.60977299327195E-05   1.02823181199313E-05   3.56342211691806E-05   1.62433887026793E-05   3.16641638167974E-08   1.00000313914747E-16   6.71694351439311E-07   3.01625305722943E-05   6.70700700809098E-04   5.56216385670794E+00   4.29200105134702E-08   3.42019133905672E-09
  5.01139E-01                3.60987060082785E-05   1.02828026785060E-05   3.56343299932314E-05   1.62438268483841E-05   3.16578690870481E-08   1.00000313914747E-16   6.71913424291711E-07   3.01654519339620E-05   6.70700700809099E-04   5.56218319404404E+00   4.29219582545545E-08   3.42034073024154E-09
