# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.83211936219372E-05   3.93394491581009E-05   4.25716035389785E-05   4.50852333255231E-05   2.67381976224526E-10   1.00000313914821E-16   1.50926166628556E-05   2.13106731499976E-04   6.70700700809596E-04   6.28594486324288E+00   1.99882585500288E-07   1.58618602514454E-08
  1.00000E-01                9.83211936219372E-05   3.93394491581009E-05   4.25716035389785E-05   4.50852333255231E-05   2.67381976224526E-10   1.00000313914821E-16   1.50926166628556E-05   2.13106731499976E-04   6.70700700809596E-04   6.28594486324288E+00   1.99882585500288E-07   1.58618602514454E-08
  1.00000E-01                9.83211936219372E-05   3.93394491581009E-05   4.25716035389785E-05   4.50852333255231E-05   2.67381976224526E-10   1.00000313914821E-16   1.50926166628556E-05   2.13106731499976E-04   6.70700700809596E-04   6.28594486324288E+00   1.99882585500288E-07   1.58618602514454E-08
  1.00000E-01                9.83211936219372E-05   3.93394491581009E-05   4.25716035389785E-05   4.50852333255231E-05   2.67381976224526E-10   1.00000313914821E-16   1.50926166628556E-05   2.13106731499976E-04   6.70700700809596E-04   6.28594486324288E+00   1.99882585500288E-07   1.58618602514454E-08
  1.00000E-01                9.83211936219372E-05   3.93394491581009E-05   4.25716035389785E-05   4.50852333255231E-05   2.67381976224527E-10   1.00000313914821E-16   1.50926166628556E-05   2.13106731499976E-04   6.70700700809597E-04   6.28594486324288E+00   1.99882585500288E-07   1.58618602514454E-08
  1.00000E-01                9.83211936219374E-05   3.93394491581009E-05   4.25716035389785E-05   4.50852333255232E-05   2.67381976224529E-10   1.00000313914821E-16   1.50926166628556E-05   2.13106731499977E-04   6.70700700809596E-04   6.28594486324288E+00   1.99882585500288E-07   1.58618602514454E-08
  1.00000E-01                9.83211936219376E-05   3.93394491581010E-05   4.25716035389785E-05   4.50852333255232E-05   2.67381976224533E-10   1.00000313914821E-16   1.50926166628557E-05   2.13106731499977E-04   6.70700700809596E-04   6.28594486324289E+00   1.99882585500289E-07   1.58618602514455E-08
  1.00000E-01                9.83211936219381E-05   3.93394491581012E-05   4.25716035389786E-05   4.50852333255235E-05   2.67381976224543E-10   1.00000313914821E-16   1.50926166628558E-05   2.13106731499979E-04   6.70700700809597E-04   6.28594486324289E+00   1.99882585500290E-07   1.58618602514456E-08
  1.00000E-01                9.83211936219390E-05   3.93394491581016E-05   4.25716035389786E-05   4.50852333255239E-05   2.67381976224560E-10   1.00000313914821E-16   1.50926166628560E-05   2.13106731499982E-04   6.70700700809597E-04   6.28594486324291E+00   1.99882585500293E-07   1.58618602514458E-08
  1.00000E-01                9.83211936219409E-05   3.93394491581024E-05   4.25716035389789E-05   4.50852333255248E-05   2.67381976224594E-10   1.00000313914821E-16   1.50926166628564E-05   2.13106731499987E-04   6.70700700809596E-04   6.28594486324294E+00   1.99882585500299E-07   1.58618602514463E-08
  1.00000E-01                9.83211936219445E-05   3.93394491581040E-05   4.25716035389792E-05   4.50852333255265E-05   2.67381976224663E-10   1.00000313914821E-16   1.50926166628573E-05   2.13106731499998E-04   6.70700700809597E-04   6.28594486324300E+00   1.99882585500310E-07   1.58618602514472E-08
  1.00000E-01                9.83211936219519E-05   3.93394491581072E-05   4.25716035389801E-05   4.50852333255300E-05   2.67381976224800E-10   1.00000313914821E-16   1.50926166628591E-05   2.13106731500019E-04   6.70700700809597E-04   6.28594486324313E+00   1.99882585500332E-07   1.58618602514489E-08
  1.00000E-01                9.83211936219666E-05   3.93394491581136E-05   4.25716035389817E-05   4.50852333255371E-05   2.67381976225073E-10   1.00000313914821E-16   1.50926166628626E-05   2.13106731500061E-04   6.70700700809597E-04   6.28594486324337E+00   1.99882585500376E-07   1.58618602514524E-08
  1.00000E-01                9.83211936219961E-05   3.93394491581264E-05   4.25716035389851E-05   4.50852333255511E-05   2.67381976225623E-10   1.00000313914821E-16   1.50926166628696E-05   2.13106731500146E-04   6.70700700809597E-04   6.28594486324387E+00   1.99882585500464E-07   1.58618602514594E-08
  1.00000E-01                9.83211936220552E-05   3.93394491581521E-05   4.25716035389916E-05   4.50852333255792E-05   2.67381976226721E-10   1.00000313914821E-16   1.50926166628836E-05   2.13106731500316E-04   6.70700700809599E-04   6.28594486324485E+00   1.99882585500640E-07   1.58618602514734E-08
  1.00000E-01                9.83211936221733E-05   3.93394491582033E-05   4.25716035390048E-05   4.50852333256354E-05   2.67381976228916E-10   1.00000313914821E-16   1.50926166629117E-05   2.13106731500655E-04   6.70700700809602E-04   6.28594486324683E+00   1.99882585500993E-07   1.58618602515014E-08
  1.00000E-01                9.83211936224096E-05   3.93394491583058E-05   4.25716035390311E-05   4.50852333257476E-05   2.67381976233310E-10   1.00000313914821E-16   1.50926166629679E-05   2.13106731501334E-04   6.70700700809609E-04   6.28594486325077E+00   1.99882585501697E-07   1.58618602515575E-08
  1.00000E-01                9.83211936228821E-05   3.93394491585108E-05   4.25716035390838E-05   4.50852333259723E-05   2.67381976242089E-10   1.00000313914821E-16   1.50926166630802E-05   2.13106731502693E-04   6.70700700809620E-04   6.28594486325867E+00   1.99882585503107E-07   1.58618602516695E-08
  1.00000E-01                9.83211936238272E-05   3.93394491589208E-05   4.25716035391892E-05   4.50852333264216E-05   2.67381976259627E-10   1.00000313914821E-16   1.50926166633048E-05   2.13106731505409E-04   6.70700700809645E-04   6.28594486327445E+00   1.99882585505927E-07   1.58618602518937E-08
  1.00000E-01                9.83211936257172E-05   3.93394491597408E-05   4.25716035393998E-05   4.50852333273202E-05   2.67381976294617E-10   1.00000313914821E-16   1.50926166637541E-05   2.13106731510842E-04   6.70700700809692E-04   6.28594486330602E+00   1.99882585511566E-07   1.58618602523419E-08
  1.00000E-01                9.83211936294971E-05   3.93394491613809E-05   4.25716035398213E-05   4.50852333291172E-05   2.67381976364262E-10   1.00000313914821E-16   1.50926166646527E-05   2.13106731521708E-04   6.70700700809787E-04   6.28594486336916E+00   1.99882585522845E-07   1.58618602532383E-08
  1.00001E-01                9.83211936370573E-05   3.93394491646609E-05   4.25716035406642E-05   4.50852333327114E-05   2.67381976502228E-10   1.00000313914821E-16   1.50926166664498E-05   2.13106731543440E-04   6.70700700809979E-04   6.28594486349544E+00   1.99882585545403E-07   1.58618602550313E-08
  1.00001E-01                9.83211936521775E-05   3.93394491712209E-05   4.25716035423500E-05   4.50852333398998E-05   2.67381976772908E-10   1.00000313914821E-16   1.50926166700440E-05   2.13106731586904E-04   6.70700700810363E-04   6.28594486374800E+00   1.99882585590518E-07   1.58618602586171E-08
  1.00003E-01                9.83211936824181E-05   3.93394491843409E-05   4.25716035457215E-05   4.50852333542766E-05   2.67381977293789E-10   1.00000313914821E-16   1.50926166772324E-05   2.13106731673832E-04   6.70700700811128E-04   6.28594486425312E+00   1.99882585680749E-07   1.58618602657888E-08
  1.00005E-01                9.83211938638640E-05   3.93394492630625E-05   4.25716035659512E-05   4.50852334405389E-05   2.67381979918659E-10   1.00000313914821E-16   1.50926167203635E-05   2.13106732195406E-04   6.70700700809596E-04   6.28594486526337E+00   1.99882586222138E-07   1.58618603088194E-08
  1.00011E-01                9.83211941057984E-05   3.93394493680275E-05   4.25716035929248E-05   4.50852335555585E-05   2.67381982293179E-10   1.00000313914821E-16   1.50926167778733E-05   2.13106732890857E-04   6.70700700809595E-04   6.28594486728392E+00   1.99882586944003E-07   1.58618603661944E-08
  1.00022E-01                9.83211945896898E-05   3.93394495779673E-05   4.25716036468745E-05   4.50852337856082E-05   2.67381984412094E-10   1.00000313914821E-16   1.50926168928982E-05   2.13106734281820E-04   6.70700700809595E-04   6.28594487132520E+00   1.99882588387784E-07   1.58618604809485E-08
  1.00044E-01                9.83211955575629E-05   3.93394499978860E-05   4.25716037547841E-05   4.50852342457508E-05   2.67381982920241E-10   1.00000313914821E-16   1.50926171229695E-05   2.13106737064000E-04   6.70700700809595E-04   6.28594487940850E+00   1.99882591275579E-07   1.58618607104752E-08
  1.00087E-01                9.83211974936700E-05   3.93394508378803E-05   4.25716039706434E-05   4.50852351662075E-05   2.67381971358868E-10   1.00000313914821E-16   1.50926175831978E-05   2.13106742629390E-04   6.70700700809595E-04   6.28594489557810E+00   1.99882597052193E-07   1.58618611696099E-08
  1.00174E-01                9.83212013673284E-05   3.93394525184952E-05   4.25716044025231E-05   4.50852370078075E-05   2.67381940329978E-10   1.00000313914821E-16   1.50926185039978E-05   2.13106753764313E-04   6.70700700809595E-04   6.28594492792936E+00   1.99882608609680E-07   1.58618620882177E-08
  1.00348E-01                9.83212091204205E-05   3.93394558822307E-05   4.25716052669263E-05   4.50852406937532E-05   2.67381874116411E-10   1.00000313914821E-16   1.50926203469707E-05   2.13106776050756E-04   6.70700700809596E-04   6.28594499268015E+00   1.99882631741859E-07   1.58618639268008E-08
  1.00696E-01                9.83212246496976E-05   3.93394626197207E-05   4.25716069983074E-05   4.50852480766234E-05   2.67381740347759E-10   1.00000313914821E-16   1.50926240384059E-05   2.13106820690022E-04   6.70700700809602E-04   6.28594512237484E+00   1.99882678075107E-07   1.58618676094425E-08
  1.01392E-01                9.83212558005509E-05   3.93394761347455E-05   4.25716104713600E-05   4.50852628862433E-05   2.67381471848859E-10   1.00000313914821E-16   1.50926314432164E-05   2.13106910233873E-04   6.70700700809623E-04   6.28594538253603E+00   1.99882771016978E-07   1.58618749966129E-08
  1.02785E-01                9.83213184708775E-05   3.93395033247232E-05   4.25716174585624E-05   4.50852926807288E-05   2.67380931655901E-10   1.00000313914821E-16   1.50926463404609E-05   2.13107090381186E-04   6.70700700809710E-04   6.28594590594076E+00   1.99882958000492E-07   1.58618898583654E-08
  1.05569E-01                9.83214452814052E-05   3.93395583423929E-05   4.25716315968432E-05   4.50853529684918E-05   2.67379838577182E-10   1.00000313914821E-16   1.50926764843499E-05   2.13107454901026E-04   6.70700700810066E-04   6.28594696504117E+00   1.99883336352883E-07   1.58619199304254E-08
  1.11139E-01                9.83217047449556E-05   3.93396709125210E-05   4.25716605248099E-05   4.50854763215881E-05   2.67377601970807E-10   1.00000313914821E-16   1.50927381608881E-05   2.13108200734873E-04   6.70700700809595E-04   6.28594913209874E+00   1.99884110488245E-07   1.58619814599534E-08
  1.21139E-01                9.83221913343605E-05   3.93398820227716E-05   4.25717147753540E-05   4.50857076537987E-05   2.67373409270763E-10   1.00000313914821E-16   1.50928538269934E-05   2.13109599447135E-04   6.70700700809594E-04   6.28595319517734E+00   1.99885562274106E-07   1.58620968502283E-08
  1.31139E-01                9.83227142729896E-05   3.93401089032056E-05   4.25717730785246E-05   4.50859562669246E-05   2.67368919578364E-10   1.00000313914821E-16   1.50929781335563E-05   2.13111102645712E-04   6.70700700809595E-04   6.28595755273582E+00   1.99887122510996E-07   1.58622208603601E-08
  1.41139E-01                9.83232724879745E-05   3.93403510882990E-05   4.25718353147063E-05   4.50862216509020E-05   2.67364127468786E-10   1.00000313914821E-16   1.50931108255451E-05   2.13112707246500E-04   6.70700700809594E-04   6.28596220408088E+00   1.99888787998027E-07   1.58623532359362E-08
  1.51139E-01                9.83238649381226E-05   3.93406081262675E-05   4.25719013678152E-05   4.50865033107277E-05   2.67359041860538E-10   1.00000313914821E-16   1.50932516554579E-05   2.13114410256458E-04   6.70700700809594E-04   6.28596714053901E+00   1.99890555628957E-07   1.58624937300668E-08
  1.61139E-01                9.83244906129812E-05   3.93408795786606E-05   4.25719711251940E-05   4.50868007660132E-05   2.67353671447337E-10   1.00000313914821E-16   1.50934003831007E-05   2.13116208770898E-04   6.70700700809594E-04   6.28597235369242E+00   1.99892422389295E-07   1.58626421031548E-08
  1.71139E-01                9.83251485319289E-05   3.93411650199688E-05   4.25720444775122E-05   4.50871135505540E-05   2.67348024667533E-10   1.00000313914821E-16   1.50935567753710E-05   2.13118099970882E-04   6.70700700809594E-04   6.28597783537175E+00   1.99894385353587E-07   1.58627981226802E-08
  1.81139E-01                9.83258377432954E-05   3.93414640372407E-05   4.25721213186667E-05   4.50874412119094E-05   2.67342109711448E-10   1.00000313914821E-16   1.50937206060487E-05   2.13120081120688E-04   6.70700700809594E-04   6.28598357764874E+00   1.99896441682790E-07   1.58629615629905E-08
  1.91139E-01                9.83265573235057E-05   3.93417762297131E-05   4.25722015456866E-05   4.50877833109969E-05   2.67335934528635E-10   1.00000313914821E-16   1.50938916555924E-05   2.13122149565351E-04   6.70700700809594E-04   6.28598957282908E+00   1.99898588621707E-07   1.58631322050982E-08
  2.01139E-01                9.83273063762500E-05   3.93421012084507E-05   4.25722850586413E-05   4.50881394216968E-05   2.67329506834892E-10   1.00000313914821E-16   1.50940697109424E-05   2.13124302728279E-04   6.70700700809593E-04   6.28599581344555E+00   1.99900823496514E-07   1.58633098364830E-08
  2.11139E-01                9.83280840316790E-05   3.93424385959974E-05   4.25723717605500E-05   4.50885091304699E-05   2.67322834119106E-10   1.00000313914821E-16   1.50942545653290E-05   2.13126538108938E-04   6.70700700809593E-04   6.28600229225131E+00   1.99903143712355E-07   1.58634942509010E-08
  2.21139E-01                9.83288894456221E-05   3.93427880260372E-05   4.25724615572947E-05   4.50888920359854E-05   2.67315923649878E-10   1.00000313914821E-16   1.50944460180868E-05   2.13128853280608E-04   6.70700700809594E-04   6.28600900221338E+00   1.99905546750999E-07   1.58636852481992E-08
  2.31139E-01                9.83297217988289E-05   3.93431491430656E-05   4.25725543575363E-05   4.50892877487605E-05   2.67308782481965E-10   1.00000313914821E-16   1.50946438744743E-05   2.13131245888201E-04   6.70700700809595E-04   6.28601593650634E+00   1.99908030168583E-07   1.58638826341351E-08
  2.41139E-01                9.83305802962332E-05   3.93435216020705E-05   4.25726500726316E-05   4.50896958908105E-05   2.67301417462534E-10   1.00000313914821E-16   1.50948479454993E-05   2.13133713646148E-04   6.70700700809593E-04   6.28602308850619E+00   1.99910591593410E-07   1.58640862202021E-08
  2.51139E-01                9.83314641662391E-05   3.93439050682222E-05   4.25727486165543E-05   4.50901160953090E-05   2.67293835237236E-10   1.00000313914821E-16   1.50950580477486E-05   2.13136254336344E-04   6.70700700809594E-04   6.28603045178443E+00   1.99913228723816E-07   1.58642958234601E-08
  2.61139E-01                9.83323726600274E-05   3.93442992165733E-05   4.25728499058175E-05   4.50905480062584E-05   2.67286042256109E-10   1.00000313914821E-16   1.50952740032233E-05   2.13138865806158E-04   6.70700700809592E-04   6.28603802010228E+00   1.99915939326099E-07   1.58645112663706E-08
  2.71139E-01                9.83333050508831E-05   3.93447037317664E-05   4.25729538593987E-05   4.50909912781701E-05   2.67278044779297E-10   1.00000313914821E-16   1.50954956391791E-05   2.13141545966498E-04   6.70700700809594E-04   6.28604578740507E+00   1.99918721232514E-07   1.58647323766376E-08
  2.81139E-01                9.83342606335430E-05   3.93451183077520E-05   4.25730603986671E-05   4.50914455757542E-05   2.67269848882624E-10   1.00000313914821E-16   1.50957227879712E-05   2.13144292789935E-04   6.70700700809593E-04   6.28605374781683E+00   1.99921572339317E-07   1.58649589870520E-08
  2.91139E-01                9.83352387235618E-05   3.93455426475127E-05   4.25731694473129E-05   4.50919105736182E-05   2.67261460462973E-10   1.00000313914821E-16   1.50959552869032E-05   2.13147104308886E-04   6.70700700809592E-04   6.28606189563501E+00   1.99924490604879E-07   1.58651909353419E-08
  3.01139E-01                9.83362386566976E-05   3.93459764627976E-05   4.25732809312789E-05   4.50923859559746E-05   2.67252885243558E-10   1.00000313914821E-16   1.50961929780814E-05   2.13149978613841E-04   6.70700700809592E-04   6.28607022532532E+00   1.99927474047851E-07   1.58654280640260E-08
  3.11139E-01                9.83372597883153E-05   3.93464194738628E-05   4.25733947786937E-05   4.50928714163577E-05   2.67244128778994E-10   1.00000313914821E-16   1.50964357082730E-05   2.13152913851655E-04   6.70700700809591E-04   6.28607873151684E+00   1.99930520745378E-07   1.58656702202728E-08
  3.21139E-01                9.83383014928069E-05   3.93468714092208E-05   4.25735109198075E-05   4.50933666573476E-05   2.67235196460247E-10   1.00000313914821E-16   1.50966833287679E-05   2.13155908223877E-04   6.70700700809592E-04   6.28608740899714E+00   1.99933628831373E-07   1.58659172557625E-08
  3.31139E-01                9.83393631630316E-05   3.93473320053965E-05   4.25736292869292E-05   4.50938713903038E-05   2.67226093519436E-10   1.00000313914821E-16   1.50969356952460E-05   2.13158959985141E-04   6.70700700809592E-04   6.28609625270763E+00   1.99936796494840E-07   1.58661690265543E-08
  3.41139E-01                9.83404442097682E-05   3.93478010066909E-05   4.25737498143657E-05   4.50943853351055E-05   2.67216825034493E-10   1.00000313914821E-16   1.50971926676468E-05   2.13162067441596E-04   6.70700700809593E-04   6.28610525773899E+00   1.99940021978247E-07   1.58664253929566E-08
  3.51139E-01                9.83415440611877E-05   3.93482781649516E-05   4.25738724383631E-05   4.50949082199001E-05   2.67207395933683E-10   1.00000313914821E-16   1.50974541100442E-05   2.13165228949385E-04   6.70700700809593E-04   6.28611441932682E+00   1.99943303575944E-07   1.58666862194014E-08
  3.61139E-01                9.83426621623389E-05   3.93487632393498E-05   4.25739970970489E-05   4.50954397808594E-05   2.67197811000010E-10   1.00000313914821E-16   1.50977198905238E-05   2.13168442913170E-04   6.70700700809593E-04   6.28612373284730E+00   1.99946639632632E-07   1.58669513743230E-08
  3.71139E-01                9.83437979746501E-05   3.93492559961647E-05   4.25741237303772E-05   4.50959797619419E-05   2.67188074875463E-10   1.00000313914821E-16   1.50979898810650E-05   2.13171707784701E-04   6.70700700809593E-04   6.28613319381310E+00   1.99950028541877E-07   1.58672207300392E-08
  3.81139E-01                9.83449509754463E-05   3.93497562085731E-05   4.25742522800741E-05   4.50965279146639E-05   2.67178192065171E-10   1.00000313914821E-16   1.50982639574260E-05   2.13175022061421E-04   6.70700700809593E-04   6.28614279786929E+00   1.99953468744663E-07   1.58674941626369E-08
  3.91139E-01                9.83461206574790E-05   3.93502636564461E-05   4.25743826895857E-05   4.50970839978754E-05   2.67168166941421E-10   1.00000313914821E-16   1.50985419990317E-05   2.13178384285122E-04   6.70700700809593E-04   6.28615254078950E+00   1.99956958727992E-07   1.58677715518606E-08
  4.01139E-01                9.83473065284711E-05   3.93507781261517E-05   4.25745149040275E-05   4.50976477775442E-05   2.67158003747564E-10   1.00000313914821E-16   1.50988238888661E-05   2.13181793040635E-04   6.70700700809592E-04   6.28616241847207E+00   1.99960497023529E-07   1.58680527810045E-08
  4.11139E-01                9.83485081106750E-05   3.93512994103626E-05   4.25746488701345E-05   4.50982190265454E-05   2.67147706601791E-10   1.00000313914821E-16   1.50991095133667E-05   2.13185246954558E-04   6.70700700809592E-04   6.28617242693640E+00   1.99964082206277E-07   1.58683377368076E-08
  4.21139E-01                9.83497249404433E-05   3.93518273078707E-05   4.25747845362142E-05   4.50987975244577E-05   2.67137279500830E-10   1.00000313914821E-16   1.50993987623229E-05   2.13188744694023E-04   6.70700700809593E-04   6.28618256231936E+00   1.99967712893300E-07   1.58686263093520E-08
  4.31139E-01                9.83509565678131E-05   3.93523616234059E-05   4.25749218520995E-05   4.50993830573655E-05   2.67126726323497E-10   1.00000313914821E-16   1.50996915287768E-05   2.13192284965499E-04   6.70700700809593E-04   6.28619282087184E+00   1.99971387742481E-07   1.58689183919638E-08
  4.41139E-01                9.83522025561011E-05   3.93529021674613E-05   4.25750607691040E-05   4.50999754176664E-05   2.67116050834185E-10   1.00000313914821E-16   1.50999877089273E-05   2.13195866513634E-04   6.70700700809593E-04   6.28620319895538E+00   1.99975105451315E-07   1.58692138811180E-08
  4.51139E-01                9.83534624815128E-05   3.93534487561228E-05   4.25752012399782E-05   4.51005744038855E-05   2.67105256686211E-10   1.00000313914821E-16   1.51002872020368E-05   2.13199488120126E-04   6.70700700809593E-04   6.28621369303889E+00   1.99978864755741E-07   1.58695126763449E-08
  4.61139E-01                9.83547359327610E-05   3.93540012109042E-05   4.25753432188670E-05   4.51011798204939E-05   2.67094347425098E-10   1.00000313914821E-16   1.51005899103410E-05   2.13203148602627E-04   6.70700700809593E-04   6.28622429969551E+00   1.99982664429005E-07   1.58698146801400E-08
  4.71139E-01                9.83560225106968E-05   3.93545593585872E-05   4.25754866612690E-05   4.51017914777335E-05   2.67083326491729E-10   1.00000313914821E-16   1.51008957389608E-05   2.13206846813685E-04   6.70700700809593E-04   6.28623501559949E+00   1.99986503280559E-07   1.58701197978767E-08
  4.81139E-01                9.83573218279518E-05   3.93551230310652E-05   4.25756315239957E-05   4.51024091914465E-05   2.67072197225449E-10   1.00000313914821E-16   1.51012045958173E-05   2.13210581639714E-04   6.70700700809594E-04   6.28624583752327E+00   1.99990380154992E-07   1.58704279377210E-08
  4.91139E-01                9.83586335085896E-05   3.93556920651934E-05   4.25757777651336E-05   4.51030327829102E-05   2.67060962867029E-10   1.00000313914821E-16   1.51015163915492E-05   2.13214351999991E-04   6.70700700809594E-04   6.28625676233452E+00   1.99994293930992E-07   1.58707390105493E-08
  5.01139E-01                9.83599571877690E-05   3.93562663026417E-05   4.25759253440059E-05   4.51036620786763E-05   2.67049626561585E-10   1.00000313914821E-16   1.51018310394323E-05   2.13218156845690E-04   6.70700700809593E-04   6.28626778699334E+00   1.99998243520339E-07   1.58710529298681E-08
