# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.89948505930982E-05   3.52351146553533E-05   4.15317963044264E-05   4.06649382533247E-05   3.68645893544146E-10   1.00000313914823E-16   1.28824691267564E-05   1.86182119217985E-04   6.70700697641225E-04   6.20643569783096E+00   1.72704439700798E-07   1.37021447927700E-08
  2.00000E-02                8.89948994300988E-05   3.52351364564928E-05   4.15318017493354E-05   4.06649613196206E-05   3.68645165988154E-10   1.00000313914823E-16   1.28824806599063E-05   1.86182260824422E-04   6.70700700809678E-04   6.20643612727815E+00   1.72704578396614E-07   1.37021558118285E-08
  3.00000E-02                8.89949956625665E-05   3.52351794153803E-05   4.15318124784267E-05   4.06650067713055E-05   3.68643782381314E-10   1.00000313914823E-16   1.28825033857542E-05   1.86182539857110E-04   6.70700700809889E-04   6.20643697128199E+00   1.72704851692943E-07   1.37021775245813E-08
  4.00000E-02                8.89951378914029E-05   3.52352429074435E-05   4.15318283357164E-05   4.06650739475616E-05   3.68641740656345E-10   1.00000313914823E-16   1.28825369738909E-05   1.86182952259564E-04   6.70700700810224E-04   6.20643821760439E+00   1.72705255616047E-07   1.37022096153229E-08
  5.00000E-02                8.89953247588637E-05   3.52353263265884E-05   4.15318491698281E-05   4.06651622070912E-05   3.68639060256608E-10   1.00000313914823E-16   1.28825811036674E-05   1.86183494094936E-04   6.70700700810673E-04   6.20643985436836E+00   1.72705786309483E-07   1.37022517776665E-08
  6.00000E-02                8.89955549472994E-05   3.52354290846129E-05   4.15318748338553E-05   4.06652709275366E-05   3.68635760056164E-10   1.00000313914823E-16   1.28826354639044E-05   1.86184161542620E-04   6.70700700811226E-04   6.20644187004728E+00   1.72706440030770E-07   1.37023037142798E-08
  7.00000E-02                8.89958271775531E-05   3.52355506104682E-05   4.15319051852183E-05   4.06653995047156E-05   3.68631858381364E-10   1.00000313914823E-16   1.28826997524519E-05   1.86184950893147E-04   6.70700700809603E-04   6.20644425345466E+00   1.72707213146289E-07   1.37023651364788E-08
  8.00000E-02                8.89961402093433E-05   3.52356903505171E-05   4.15319400855773E-05   4.06655473528276E-05   3.68627373007969E-10   1.00000313914823E-16   1.28827736765079E-05   1.86185858551002E-04   6.70700700809602E-04   6.20644699373405E+00   1.72708102134367E-07   1.37024357644743E-08
  9.00000E-02                8.89964928380367E-05   3.52358477669748E-05   4.15319794006513E-05   4.06657139028951E-05   3.68622321202779E-10   1.00000313914823E-16   1.28828569515416E-05   1.86186881022914E-04   6.70700700809602E-04   6.20645008034932E+00   1.72709103573341E-07   1.37025153264218E-08
  1.00000E-01                8.89968838948591E-05   3.52360223380763E-05   4.15320230001321E-05   4.06658986028836E-05   3.68616719722781E-10   1.00000313914823E-16   1.28829493015359E-05   1.86188014919910E-04   6.70700700809602E-04   6.20645350307522E+00   1.72710214143839E-07   1.37026035586043E-08
