# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809201E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715431E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384486E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012911E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715430E-08   1.00000313914763E-16   1.57782522207099E-06   4.22033582384487E-05   6.70700700809200E-04   5.63729053965359E+00   5.11707433207264E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012912E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439449E-05   1.53597828715429E-08   1.00000313914763E-16   1.57782522207101E-06   4.22033582384488E-05   6.70700700809201E-04   5.63729053965359E+00   5.11707433207266E-08   4.06257752584990E-09
  1.00000E-01                4.01237448012912E-05   1.22717590316094E-05   3.60830872867836E-05   1.80556504439450E-05   1.53597828715427E-08   1.00000313914763E-16   1.57782522207102E-06   4.22033582384491E-05   6.70700700809201E-04   5.63729053965359E+00   5.11707433207268E-08   4.06257752584991E-09
  1.00000E-01                4.01237448012914E-05   1.22717590316095E-05   3.60830872867836E-05   1.80556504439450E-05   1.53597828715424E-08   1.00000313914763E-16   1.57782522207106E-06   4.22033582384496E-05   6.70700700809201E-04   5.63729053965360E+00   5.11707433207271E-08   4.06257752584994E-09
  1.00000E-01                4.01237448012918E-05   1.22717590316097E-05   3.60830872867837E-05   1.80556504439452E-05   1.53597828715416E-08   1.00000313914763E-16   1.57782522207114E-06   4.22033582384506E-05   6.70700700809201E-04   5.63729053965361E+00   5.11707433207279E-08   4.06257752585000E-09
  1.00000E-01                4.01237448012925E-05   1.22717590316100E-05   3.60830872867838E-05   1.80556504439455E-05   1.53597828715400E-08   1.00000313914763E-16   1.57782522207130E-06   4.22033582384527E-05   6.70700700809201E-04   5.63729053965364E+00   5.11707433207293E-08   4.06257752585012E-09
  1.00000E-01                4.01237448012939E-05   1.22717590316107E-05   3.60830872867839E-05   1.80556504439462E-05   1.53597828715369E-08   1.00000313914763E-16   1.57782522207161E-06   4.22033582384569E-05   6.70700700809201E-04   5.63729053965369E+00   5.11707433207322E-08   4.06257752585035E-09
  1.00000E-01                4.01237448012967E-05   1.22717590316121E-05   3.60830872867842E-05   1.80556504439474E-05   1.53597828715308E-08   1.00000313914763E-16   1.57782522207224E-06   4.22033582384653E-05   6.70700700809201E-04   5.63729053965379E+00   5.11707433207381E-08   4.06257752585081E-09
  1.00000E-01                4.01237448013022E-05   1.22717590316149E-05   3.60830872867848E-05   1.80556504439499E-05   1.53597828715185E-08   1.00000313914763E-16   1.57782522207350E-06   4.22033582384819E-05   6.70700700809201E-04   5.63729053965398E+00   5.11707433207497E-08   4.06257752585173E-09
  1.00000E-01                4.01237448013134E-05   1.22717590316203E-05   3.60830872867861E-05   1.80556504439550E-05   1.53597828714940E-08   1.00000313914763E-16   1.57782522207602E-06   4.22033582385153E-05   6.70700700809201E-04   5.63729053965438E+00   5.11707433207730E-08   4.06257752585357E-09
  1.00000E-01                4.01237448013357E-05   1.22717590316313E-05   3.60830872867886E-05   1.80556504439650E-05   1.53597828714448E-08   1.00000313914763E-16   1.57782522208105E-06   4.22033582385820E-05   6.70700700809201E-04   5.63729053965516E+00   5.11707433208197E-08   4.06257752585723E-09
  1.00000E-01                4.01237448013804E-05   1.22717590316533E-05   3.60830872867936E-05   1.80556504439852E-05   1.53597828713464E-08   1.00000313914763E-16   1.57782522209112E-06   4.22033582387154E-05   6.70700700809202E-04   5.63729053965674E+00   5.11707433209131E-08   4.06257752586456E-09
  1.00000E-01                4.01237448014696E-05   1.22717590316972E-05   3.60830872868035E-05   1.80556504440255E-05   1.53597828711497E-08   1.00000313914763E-16   1.57782522211126E-06   4.22033582389823E-05   6.70700700809202E-04   5.63729053965988E+00   5.11707433211000E-08   4.06257752587923E-09
  1.00000E-01                4.01237448016482E-05   1.22717590317851E-05   3.60830872868234E-05   1.80556504441060E-05   1.53597828707562E-08   1.00000313914763E-16   1.57782522215154E-06   4.22033582395160E-05   6.70700700809204E-04   5.63729053966618E+00   5.11707433214738E-08   4.06257752590856E-09
  1.00000E-01                4.01237448020053E-05   1.22717590319610E-05   3.60830872868632E-05   1.80556504442671E-05   1.53597828699691E-08   1.00000313914763E-16   1.57782522223210E-06   4.22033582405834E-05   6.70700700809209E-04   5.63729053967877E+00   5.11707433222213E-08   4.06257752596723E-09
  1.00000E-01                4.01237448027196E-05   1.22717590323126E-05   3.60830872869428E-05   1.80556504445894E-05   1.53597828683952E-08   1.00000313914763E-16   1.57782522239322E-06   4.22033582427181E-05   6.70700700809216E-04   5.63729053970394E+00   5.11707433237162E-08   4.06257752608455E-09
  1.00000E-01                4.01237448041481E-05   1.22717590330158E-05   3.60830872871021E-05   1.80556504452338E-05   1.53597828652473E-08   1.00000313914763E-16   1.57782522271546E-06   4.22033582469877E-05   6.70700700809233E-04   5.63729053975430E+00   5.11707433267062E-08   4.06257752631921E-09
  1.00000E-01                4.01237448070051E-05   1.22717590344222E-05   3.60830872874207E-05   1.80556504465228E-05   1.53597828589511E-08   1.00000313914763E-16   1.57782522335993E-06   4.22033582555269E-05   6.70700700809265E-04   5.63729053985500E+00   5.11707433326862E-08   4.06257752678852E-09
  1.00001E-01                4.01237448127190E-05   1.22717590372351E-05   3.60830872880577E-05   1.80556504491007E-05   1.53597828463584E-08   1.00000313914763E-16   1.57782522464888E-06   4.22033582726052E-05   6.70700700809330E-04   5.63729054005642E+00   5.11707433446459E-08   4.06257752772714E-09
  1.00001E-01                4.01237448241469E-05   1.22717590428609E-05   3.60830872893318E-05   1.80556504542565E-05   1.53597828211712E-08   1.00000313914763E-16   1.57782522722678E-06   4.22033583067619E-05   6.70700700809460E-04   5.63729054045925E+00   5.11707433685654E-08   4.06257752960439E-09
  1.00003E-01                4.01237448470029E-05   1.22717590541126E-05   3.60830872918801E-05   1.80556504645682E-05   1.53597827707891E-08   1.00000313914763E-16   1.57782523238260E-06   4.22033583750756E-05   6.70700700809719E-04   5.63729054126491E+00   5.11707434164046E-08   4.06257753335889E-09
  1.00005E-01                4.01237449841404E-05   1.22717591216234E-05   3.60830873071697E-05   1.80556505264389E-05   1.53597824687905E-08   1.00000313914763E-16   1.57782526331795E-06   4.22033587849630E-05   6.70700700809201E-04   5.63729054287625E+00   5.11707437034427E-08   4.06257755588612E-09
  1.00011E-01                4.01237451669955E-05   1.22717592116402E-05   3.60830873275565E-05   1.80556506089354E-05   1.53597820653977E-08   1.00000313914763E-16   1.57782530456621E-06   4.22033593314937E-05   6.70700700809201E-04   5.63729054609900E+00   5.11707440861672E-08   4.06257758592295E-09
  1.00022E-01                4.01237455327227E-05   1.22717593916823E-05   3.60830873683319E-05   1.80556507739361E-05   1.53597812567350E-08   1.00000313914763E-16   1.57782538706657E-06   4.22033604246045E-05   6.70700700809201E-04   5.63729055254479E+00   5.11707448516405E-08   4.06257764599850E-09
  1.00044E-01                4.01237462642453E-05   1.22717597518000E-05   3.60830874498904E-05   1.80556511039683E-05   1.53597796321831E-08   1.00000313914763E-16   1.57782555208268E-06   4.22033626110228E-05   6.70700700809201E-04   5.63729056543746E+00   5.11707463826855E-08   4.06257776615719E-09
  1.00087E-01                4.01237477275634E-05   1.22717604721698E-05   3.60830876130378E-05   1.80556517641559E-05   1.53597763562711E-08   1.00000313914763E-16   1.57782588217647E-06   4.22033669846489E-05   6.70700700809201E-04   5.63729059122730E+00   5.11707494451829E-08   4.06257800650600E-09
  1.00174E-01                4.01237506552912E-05   1.22717619134467E-05   3.60830879394543E-05   1.80556530850234E-05   1.53597697116755E-08   1.00000313914763E-16   1.57782654261031E-06   4.22033757350731E-05   6.70700700809201E-04   5.63729064282508E+00   5.11707555718965E-08   4.06257848733673E-09
  1.00348E-01                4.01237565151119E-05   1.22717647981495E-05   3.60830885927740E-05   1.80556557287277E-05   1.53597561389696E-08   1.00000313914763E-16   1.57782786446283E-06   4.22033932486949E-05   6.70700700809203E-04   5.63729074609414E+00   5.11707678327466E-08   4.06257944957520E-09
  1.00696E-01                4.01237682522070E-05   1.22717705761479E-05   3.60830899013593E-05   1.80556610240107E-05   1.53597282861404E-08   1.00000313914763E-16   1.57783051210567E-06   4.22034283274393E-05   6.70700700809209E-04   5.63729095293161E+00   5.11707923867899E-08   4.06258137657708E-09
  1.01392E-01                4.01237917961577E-05   1.22717821664889E-05   3.60830925263073E-05   1.80556716460489E-05   1.53596712451587E-08   1.00000313914763E-16   1.57783582313035E-06   4.22034986922664E-05   6.70700700809234E-04   5.63729136782185E+00   5.11708416334810E-08   4.06258524143516E-09
  1.02785E-01                4.01238391626649E-05   1.22718054843329E-05   3.60830978072644E-05   1.80556930158181E-05   1.53595551729566E-08   1.00000313914763E-16   1.57784650803743E-06   4.22036402533285E-05   6.70700700809335E-04   5.63729220249818E+00   5.11709407013209E-08   4.06259301620867E-09
  1.05569E-01                4.01239350066231E-05   1.22718526669562E-05   3.60831084930350E-05   1.80557362565573E-05   1.53593194435178E-08   1.00000313914763E-16   1.57786812849942E-06   4.22039266950723E-05   6.70700700809752E-04   5.63729389142796E+00   5.11711411548686E-08   4.06260874764543E-09
  1.11139E-01                4.01241311101325E-05   1.22719492059328E-05   3.60831303569051E-05   1.80558247301234E-05   1.53588368141798E-08   1.00000313914763E-16   1.57791236516024E-06   4.22045127733731E-05   6.70700700809201E-04   5.63729734714528E+00   5.11715512932942E-08   4.06264093499264E-09
  1.21139E-01                4.01244988761259E-05   1.22721302522425E-05   3.60831713596582E-05   1.80559906503781E-05   1.53579319447908E-08   1.00000313914763E-16   1.57799532528758E-06   4.22056118870469E-05   6.70700700809201E-04   5.63730382689871E+00   5.11723204506334E-08   4.06270129791311E-09
  1.31139E-01                4.01248941148985E-05   1.22723248232257E-05   3.60832154253905E-05   1.80561689651019E-05   1.53569618399907E-08   1.00000313914763E-16   1.57808448264950E-06   4.22067931092267E-05   6.70700700809200E-04   5.63731078172535E+00   5.11731470774162E-08   4.06276617109765E-09
  1.41139E-01                4.01253160155653E-05   1.22725325197014E-05   3.60832624636952E-05   1.80563593084531E-05   1.53559265523482E-08   1.00000313914763E-16   1.57817965432508E-06   4.22080540145500E-05   6.70700700809200E-04   5.63731820547236E+00   5.11740294654160E-08   4.06283542045956E-09
  1.51139E-01                4.01257637911831E-05   1.22727529542730E-05   3.60833123868350E-05   1.80565613253924E-05   1.53548279279230E-08   1.00000313914763E-16   1.57828066279475E-06   4.22093922510602E-05   6.70700700809200E-04   5.63732608428069E+00   5.11749659681005E-08   4.06290891679154E-09
  1.61139E-01                4.01262366780433E-05   1.22729857509802E-05   3.60833651096629E-05   1.80567746713644E-05   1.53536678517507E-08   1.00000313914763E-16   1.57838733578072E-06   4.22108055363338E-05   6.70700700809201E-04   5.63733440469940E+00   5.11759549881643E-08   4.06298653475189E-09
  1.71139E-01                4.01267339349859E-05   1.22732305449614E-05   3.60834205495459E-05   1.80569990119870E-05   1.53524481587664E-08   1.00000313914763E-16   1.57849950609202E-06   4.22122916553375E-05   6.70700700809201E-04   5.63734315367403E+00   5.11769949755225E-08   4.06306815270514E-09
  1.81139E-01                4.01272548427326E-05   1.22734869821258E-05   3.60834786262907E-05   1.80572340227514E-05   1.53511706307022E-08   1.00000313914763E-16   1.57861701147425E-06   4.22138484584334E-05   6.70700700809200E-04   5.63735231853482E+00   5.11780844258851E-08   4.06315365260998E-09
  1.91139E-01                4.01277987032411E-05   1.22737547188355E-05   3.60835392620715E-05   1.80574793887303E-05   1.53498369973721E-08   1.00000313914763E-16   1.57873969446367E-06   4.22154738594465E-05   6.70700700809200E-04   5.63736188698545E+00   5.11792218794006E-08   4.06324291991281E-09
  2.01139E-01                4.01283648390772E-05   1.22740334215965E-05   3.60836023813602E-05   1.80577348042943E-05   1.53484489381384E-08   1.00000313914763E-16   1.57886740224567E-06   4.22171658337904E-05   6.70700700809200E-04   5.63737184709205E+00   5.11804059193406E-08   4.06333584344443E-09
  2.11139E-01                4.01289525928063E-05   1.22743227667595E-05   3.60836679108585E-05   1.80579999728377E-05   1.53470080833526E-08   1.00000313914763E-16   1.57899998651742E-06   4.22189224166482E-05   6.70700700809200E-04   5.63738218727250E+00   5.11816351708249E-08   4.06343231531989E-09
  2.21139E-01                4.01295613264027E-05   1.22746224402288E-05   3.60837357794320E-05   1.80582746065119E-05   1.53455160157560E-08   1.00000313914763E-16   1.57913730335453E-06   4.22207417012066E-05   6.70700700809201E-04   5.63739289628616E+00   5.11829082995822E-08   4.06353223084129E-09
  2.31139E-01                4.01301904206761E-05   1.22749321371805E-05   3.60838059180464E-05   1.80585584259664E-05   1.53439742718438E-08   1.00000313914763E-16   1.57927921308175E-06   4.22226218369434E-05   6.70700700809201E-04   5.63740396322373E+00   5.11842240107506E-08   4.06363548840347E-09
  2.41139E-01                4.01308392747154E-05   1.22752515617886E-05   3.60838782597051E-05   1.80588511600977E-05   1.53423843431883E-08   1.00000313914763E-16   1.57942558014740E-06   4.22245610279643E-05   6.70700700809201E-04   5.63741537749757E+00   5.11855810477102E-08   4.06374198940252E-09
  2.51139E-01                4.01315073053488E-05   1.22755804269593E-05   3.60839527393895E-05   1.80591525458061E-05   1.53407476777305E-08   1.00000313914763E-16   1.57957627300160E-06   4.22265575313898E-05   6.70700700809200E-04   5.63742712883221E+00   5.11869781909536E-08   4.06385163814692E-09
  2.61139E-01                4.01321939466197E-05   1.22759184540731E-05   3.60840292940003E-05   1.80594623277589E-05   1.53390656810306E-08   1.00000313914763E-16   1.57973116397801E-06   4.22286096557896E-05   6.70700700809200E-04   5.63743920725518E+00   5.11884142569876E-08   4.06396434177145E-09
  2.71139E-01                4.01328986492785E-05   1.22762653727346E-05   3.60841078623009E-05   1.80597802581612E-05   1.53373397174890E-08   1.00000313914763E-16   1.57989012917915E-06   4.22307157596630E-05   6.70700700809200E-04   5.63745160308805E+00   5.11898880972686E-08   4.06408001015360E-09
  2.81139E-01                4.01336208802890E-05   1.22766209205300E-05   3.60841883848624E-05   1.80601060965329E-05   1.53355711115304E-08   1.00000313914763E-16   1.58005304836505E-06   4.22328742499643E-05   6.70700700809200E-04   5.63746430693782E+00   5.11913985971689E-08   4.06419855583235E-09
  2.91139E-01                4.01343601223496E-05   1.22769848427909E-05   3.60842708040100E-05   1.80604396094933E-05   1.53337611487556E-08   1.00000313914763E-16   1.58021980484525E-06   4.22350835806720E-05   6.70700700809200E-04   5.63747730968850E+00   5.11929446749743E-08   4.06431989392959E-09
  3.01139E-01                4.01351158734287E-05   1.22773568923658E-05   3.60843550637716E-05   1.80607805705507E-05   1.53319110770620E-08   1.00000313914763E-16   1.58039028537394E-06   4.22373422514003E-05   6.70700700809200E-04   5.63749060249294E+00   5.11945252809108E-08   4.06444394207361E-09
  3.11139E-01                4.01358876463139E-05   1.22777368293984E-05   3.60844411098270E-05   1.80611287598993E-05   1.53300221077316E-08   1.00000313914763E-16   1.58056438004822E-06   4.22396488060511E-05   6.70700700809200E-04   5.63750417676494E+00   5.11961393962009E-08   4.06457062032507E-09
  3.21139E-01                4.01366749681739E-05   1.22781244211120E-05   3.60845288894598E-05   1.80614839642217E-05   1.53280954164894E-08   1.00000313914763E-16   1.58074198220940E-06   4.22420018315067E-05   6.70700700809200E-04   5.63751802417155E+00   5.11977860321467E-08   4.06469985110504E-09
  3.31139E-01                4.01374773801344E-05   1.22785194416004E-05   3.60846183515093E-05   1.80618459764972E-05   1.53261321445324E-08   1.00000313914763E-16   1.58092298834716E-06   4.22443999563604E-05   6.70700700809200E-04   5.63753213662561E+00   5.11994642292411E-08   4.06483155912524E-09
  3.41139E-01                4.01382944368656E-05   1.22789216716253E-05   3.60847094463251E-05   1.80622145958160E-05   1.53241333995292E-08   1.00000313914763E-16   1.58110729800657E-06   4.22468418496848E-05   6.70700700809201E-04   5.63754650627852E+00   5.12011730563054E-08   4.06496567132031E-09
  3.51139E-01                4.01391257061822E-05   1.22793308984194E-05   3.60848021257222E-05   1.80625896271987E-05   1.53221002565910E-08   1.00000313914763E-16   1.58129481369790E-06   4.22493262198366E-05   6.70700700809201E-04   5.63756112551320E+00   5.12029116096517E-08   4.06510211678210E-09
  3.61139E-01                4.01399707686560E-05   1.22797469154949E-05   3.60848963429380E-05   1.80629708814208E-05   1.53200337592161E-08   1.00000313914763E-16   1.58148544080899E-06   4.22518518132971E-05   6.70700700809201E-04   5.63757598693728E+00   5.12046790122707E-08   4.06524082669589E-09
  3.71139E-01                4.01408292172378E-05   1.22801695224590E-05   3.60849920525901E-05   1.80633581748436E-05   1.53179349202083E-08   1.00000313914763E-16   1.58167908752035E-06   4.22544174135459E-05   6.70700700809201E-04   5.63759108337649E+00   5.12064744130431E-08   4.06538173427851E-09
  3.81139E-01                4.01417006568936E-05   1.22805985248331E-05   3.60850892106354E-05   1.80637513292481E-05   1.53158047225668E-08   1.00000313914763E-16   1.58187566472264E-06   4.22570218399689E-05   6.70700700809201E-04   5.63760640786821E+00   5.12082969859749E-08   4.06552477471837E-09
  3.91139E-01                4.01425847042485E-05   1.22810337338786E-05   3.60851877743310E-05   1.80641501716762E-05   1.53136441203544E-08   1.00000313914763E-16   1.58207508593666E-06   4.22596639467981E-05   6.70700700809201E-04   5.63762195365524E+00   5.12101459294548E-08   4.06566988511711E-09
  4.01139E-01                4.01434809872431E-05   1.22814749664276E-05   3.60852877021954E-05   1.80645545342743E-05   1.53114540395378E-08   1.00000313914763E-16   1.58227726723572E-06   4.22623426220828E-05   6.70700700809201E-04   5.63763771417976E+00   5.12120204655339E-08   4.06581700443307E-09
  4.11139E-01                4.01443891447993E-05   1.22819220447182E-05   3.60853889539716E-05   1.80649642541433E-05   1.53092353788064E-08   1.00000313914763E-16   1.58248212717020E-06   4.22650567866913E-05   6.70700700809201E-04   5.63765368307745E+00   5.12139198392267E-08   4.06596607342649E-09
  4.21139E-01                4.01453088264959E-05   1.22823747962347E-05   3.60854914905906E-05   1.80653791731918E-05   1.53069890103661E-08   1.00000313914763E-16   1.58268958669450E-06   4.22678053933416E-05   6.70700700809201E-04   5.63766985417178E+00   5.12158433178328E-08   4.06611703460621E-09
  4.31139E-01                4.01462396922545E-05   1.22828330535535E-05   3.60855952741365E-05   1.80657991379948E-05   1.53047157807130E-08   1.00000313914763E-16   1.58289956909600E-06   4.22705874256617E-05   6.70700700809201E-04   5.63768622146846E+00   5.12177901902783E-08   4.06626983217803E-09
  4.41139E-01                4.01471814120333E-05   1.22832966541919E-05   3.60857002678126E-05   1.80662239996552E-05   1.53024165113807E-08   1.00000313914763E-16   1.58311199992618E-06   4.22734018972766E-05   6.70700700809201E-04   5.63770277915013E+00   5.12197597664770E-08   4.06642441199456E-09
  4.51139E-01                4.01481336655319E-05   1.22837654404627E-05   3.60858064359080E-05   1.80666536136704E-05   1.53000919996712E-08   1.00000313914763E-16   1.58332680693381E-06   4.22762478509229E-05   6.70700700809201E-04   5.63771952157105E+00   5.12217513767109E-08   4.06658072150659E-09
  4.61139E-01                4.01490961419025E-05   1.22842392593327E-05   3.60859137437660E-05   1.80670878398029E-05   1.52977430193613E-08   1.00000313914763E-16   1.58354392000005E-06   4.22791243575895E-05   6.70700700809201E-04   5.63773644325212E+00   5.12237643710280E-08   4.06673870971585E-09
  4.71139E-01                4.01500685394718E-05   1.22847179622852E-05   3.60860221577525E-05   1.80675265419538E-05   1.52953703213905E-08   1.00000313914763E-16   1.58376327107551E-06   4.22820305156834E-05   6.70700700809201E-04   5.63775353887594E+00   5.12257981186588E-08   4.06689832712924E-09
  4.81139E-01                4.01510505654697E-05   1.22852014051866E-05   3.60861316452262E-05   1.80679695880411E-05   1.52929746345287E-08   1.00000313914763E-16   1.58398479411915E-06   4.22849654502203E-05   6.70700700809201E-04   5.63777080328204E+00   5.12278520074499E-08   4.06705952571433E-09
  4.91139E-01                4.01520419357666E-05   1.22856894481571E-05   3.60862421745091E-05   1.80684168498808E-05   1.52905566660244E-08   1.00000313914763E-16   1.58420842503897E-06   4.22879283120394E-05   6.70700700809201E-04   5.63778823146224E+00   5.12299254433142E-08   4.06722225885622E-09
  5.01139E-01                4.01530423746184E-05   1.22861819554452E-05   3.60863537148580E-05   1.80688682030718E-05   1.52881171022351E-08   1.00000313914763E-16   1.58443410163451E-06   4.22909182770407E-05   6.70700700809201E-04   5.63780581855618E+00   5.12320178496968E-08   4.06738648131571E-09
