# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576570678227E-05   1.81250757437288E-05   3.74247652623875E-05   2.35239286360762E-05   3.48153945628852E-09   1.00000313914787E-16   4.31196431813484E-06   7.80447514277359E-05   6.70700698996954E-04   5.82055088936834E+00   7.77092055824555E-08   6.16084108006764E-09
  2.00000E-02                5.21576981065622E-05   1.81250954856496E-05   3.74247698378551E-05   2.35239474045210E-05   3.48152514170359E-09   1.00000313914787E-16   4.31197370236367E-06   7.80448732451383E-05   6.70700700809442E-04   5.82055143876184E+00   7.77093001555252E-08   6.16084857765810E-09
  3.00000E-02                5.21577789726521E-05   1.81251343882755E-05   3.74247788537259E-05   2.35239843873635E-05   3.48149768774519E-09   1.00000313914787E-16   4.31199219380359E-06   7.80451132876358E-05   6.70700700809666E-04   5.82055251910098E+00   7.77094865036591E-08   6.16086335100381E-09
  4.00000E-02                5.21578984903912E-05   1.81251918855325E-05   3.74247921789215E-05   2.35240390468996E-05   3.48145717023630E-09   1.00000313914787E-16   4.31201952360136E-06   7.80454680641731E-05   6.70700700810023E-04   5.82055411471013E+00   7.77097619185927E-08   6.16088518540081E-09
  5.00000E-02                5.21580555188212E-05   1.81252674285589E-05   3.74248096862349E-05   2.35241108613102E-05   3.48140397539198E-09   1.00000313914787E-16   4.31205543084654E-06   7.80459341879774E-05   6.70700700810500E-04   5.82055621037538E+00   7.77101237705212E-08   6.16091387236178E-09
  6.00000E-02                5.21582489506780E-05   1.81253604846986E-05   3.74248312522158E-05   2.35241993241887E-05   3.48133847821817E-09   1.00000313914787E-16   4.31209966233480E-06   7.80465083722874E-05   6.70700700811087E-04   5.82055879133115E+00   7.77105695073656E-08   6.16094920956147E-09
  7.00000E-02                5.21584777108945E-05   1.81254705366876E-05   3.74248567570512E-05   2.35243039438521E-05   3.48126104302942E-09   1.00000313914787E-16   4.31215197202279E-06   7.80471874244434E-05   6.70700700809362E-04   5.82056184324692E+00   7.77110966506890E-08   6.16099100051308E-09
  8.00000E-02                5.21587407574791E-05   1.81255970834190E-05   3.74248860844886E-05   2.35244242437545E-05   3.48117202295734E-09   1.00000313914787E-16   4.31221212197400E-06   7.80479682538809E-05   6.70700700809362E-04   5.82056535221451E+00   7.77117028000142E-08   6.16103905491034E-09
  9.00000E-02                5.21590370780361E-05   1.81257396377989E-05   3.74249191216885E-05   2.35245597608795E-05   3.48107176135847E-09   1.00000313914787E-16   4.31227988053653E-06   7.80488478543842E-05   6.70700700809362E-04   5.82056930473561E+00   7.77123856216334E-08   6.16109318774053E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143151E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809361E-04   5.82057368770973E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143154E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984338E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059138356E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700810359E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143150E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143152E-09   1.00000313914787E-16   4.31235502311975E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984157E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904125E-05   1.81258977273456E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143150E-09   1.00000313914787E-16   4.31235502311976E-06   7.80498233105510E-05   6.70700700809362E-04   5.82057366984158E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904126E-05   1.81258977273457E-05   3.74249557591492E-05   2.35247100460460E-05   3.48096059143149E-09   1.00000313914787E-16   4.31235502311977E-06   7.80498233105511E-05   6.70700700809362E-04   5.82057366984158E+00   7.77131428520320E-08   6.16115321955583E-09
  1.00000E-01                5.21593656904127E-05   1.81258977273457E-05   3.74249557591492E-05   2.35247100460461E-05   3.48096059143148E-09   1.00000313914787E-16   4.31235502311979E-06   7.80498233105514E-05   6.70700700809362E-04   5.82057366984158E+00   7.77131428520322E-08   6.16115321955585E-09
  1.00000E-01                5.21593656904129E-05   1.81258977273458E-05   3.74249557591492E-05   2.35247100460461E-05   3.48096059143145E-09   1.00000313914787E-16   4.31235502311984E-06   7.80498233105519E-05   6.70700700809362E-04   5.82057366984158E+00   7.77131428520328E-08   6.16115321955590E-09
  1.00000E-01                5.21593656904132E-05   1.81258977273460E-05   3.74249557591492E-05   2.35247100460463E-05   3.48096059143140E-09   1.00000313914787E-16   4.31235502311992E-06   7.80498233105531E-05   6.70700700809362E-04   5.82057366984159E+00   7.77131428520336E-08   6.16115321955596E-09
  1.00000E-01                5.21593656904140E-05   1.81258977273463E-05   3.74249557591493E-05   2.35247100460466E-05   3.48096059143127E-09   1.00000313914787E-16   4.31235502312009E-06   7.80498233105553E-05   6.70700700809362E-04   5.82057366984161E+00   7.77131428520353E-08   6.16115321955609E-09
