# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642821993688E-05   2.92819005660302E-05   4.00678505791458E-05   3.44930542001518E-05   6.59614981668363E-10   1.00000313914810E-16   9.79652710017091E-06   1.47926386512871E-04   6.70700698019779E-04   6.08599185567447E+00   1.36616579470964E-07   1.08357792733736E-08
  2.00000E-02                7.58643283329381E-05   2.92819217994345E-05   4.00678557226447E-05   3.44930757687638E-05   6.59613352649161E-10   1.00000313914810E-16   9.79653788447947E-06   1.47926521554716E-04   6.70700700809589E-04   6.08599230430187E+00   1.36616701828515E-07   1.08357889892874E-08
  3.00000E-02                7.58644192383265E-05   2.92819636398551E-05   4.00678658578121E-05   3.44931182692877E-05   6.59610252419925E-10   1.00000313914810E-16   9.79655913474885E-06   1.47926787652701E-04   6.70700700809797E-04   6.08599318608839E+00   1.36616942929331E-07   1.08358081341143E-08
  4.00000E-02                7.58645535938808E-05   2.92820254789012E-05   4.00678808372980E-05   3.44931810838075E-05   6.59605677656915E-10   1.00000313914810E-16   9.79659054202052E-06   1.47927180938109E-04   6.70700700810129E-04   6.08599448824642E+00   1.36617299268079E-07   1.08358364295100E-08
  5.00000E-02                7.58647301170103E-05   2.92821067262652E-05   4.00679005181048E-05   3.44932636126604E-05   6.59599671930269E-10   1.00000313914810E-16   9.79663180646275E-06   1.47927697656584E-04   6.70700700810572E-04   6.08599619836546E+00   1.36617767442495E-07   1.08358736053130E-08
  6.00000E-02                7.58649475629997E-05   2.92822068090665E-05   4.00679247614578E-05   3.44933652738940E-05   6.59592277536325E-10   1.00000313914810E-16   9.79668263709898E-06   1.47928334164631E-04   6.70700700811116E-04   6.08599830440104E+00   1.36618344150853E-07   1.08359193993458E-08
  7.00000E-02                7.58652047234542E-05   2.92823251710986E-05   4.00679534326697E-05   3.44934855025334E-05   6.59583535548939E-10   1.00000313914810E-16   9.79674275136170E-06   1.47929086924421E-04   6.70700700809517E-04   6.08600079466394E+00   1.36619026187294E-07   1.08359735570426E-08
  8.00000E-02                7.58655004268165E-05   2.92824612732083E-05   4.00679864010577E-05   3.44936237508432E-05   6.59573485801227E-10   1.00000313914810E-16   9.79681187551660E-06   1.47929952507661E-04   6.70700700809516E-04   6.08600365780971E+00   1.36619810445188E-07   1.08360358317179E-08
  9.00000E-02                7.58658335351040E-05   2.92826145915998E-05   4.00680235397739E-05   3.44937794867733E-05   6.59562166994657E-10   1.00000313914810E-16   9.79688974348166E-06   1.47930927582801E-04   6.70700700809517E-04   6.08600688282852E+00   1.36620693905718E-07   1.08361059836585E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687249E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601045903528E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687261E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809518E-04   6.08601044122169E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616681791E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700810270E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687250E-10   1.00000313914810E-16   9.79697609716040E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442382E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687253E-10   1.00000313914810E-16   9.79697609716041E-06   1.47932008917987E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640436E-07   1.08361837803274E-08
  1.00000E-01                7.58662029442383E-05   2.92827846181061E-05   4.00680647257230E-05   3.44939521941308E-05   6.59549616687256E-10   1.00000313914810E-16   9.79697609716043E-06   1.47932008917988E-04   6.70700700809517E-04   6.08601044122082E+00   1.36621673640437E-07   1.08361837803275E-08
  1.00000E-01                7.58662029442386E-05   2.92827846181062E-05   4.00680647257230E-05   3.44939521941309E-05   6.59549616687265E-10   1.00000313914810E-16   9.79697609716048E-06   1.47932008917988E-04   6.70700700809517E-04   6.08601044122083E+00   1.36621673640437E-07   1.08361837803275E-08
  1.00000E-01                7.58662029442390E-05   2.92827846181065E-05   4.00680647257231E-05   3.44939521941311E-05   6.59549616687286E-10   1.00000313914810E-16   9.79697609716059E-06   1.47932008917989E-04   6.70700700809517E-04   6.08601044122084E+00   1.36621673640438E-07   1.08361837803276E-08
  1.00000E-01                7.58662029442398E-05   2.92827846181068E-05   4.00680647257232E-05   3.44939521941315E-05   6.59549616687325E-10   1.00000313914810E-16   9.79697609716078E-06   1.47932008917992E-04   6.70700700809517E-04   6.08601044122085E+00   1.36621673640440E-07   1.08361837803278E-08
  1.00000E-01                7.58662029442414E-05   2.92827846181076E-05   4.00680647257234E-05   3.44939521941323E-05   6.59549616687404E-10   1.00000313914810E-16   9.79697609716118E-06   1.47932008917997E-04   6.70700700809517E-04   6.08601044122088E+00   1.36621673640445E-07   1.08361837803281E-08
  1.00000E-01                7.58662029442448E-05   2.92827846181092E-05   4.00680647257238E-05   3.44939521941339E-05   6.59549616687558E-10   1.00000313914810E-16   9.79697609716196E-06   1.47932008918007E-04   6.70700700809517E-04   6.08601044122095E+00   1.36621673640454E-07   1.08361837803288E-08
  1.00000E-01                7.58662029442515E-05   2.92827846181122E-05   4.00680647257245E-05   3.44939521941370E-05   6.59549616687871E-10   1.00000313914810E-16   9.79697609716353E-06   1.47932008918026E-04   6.70700700809518E-04   6.08601044122108E+00   1.36621673640471E-07   1.08361837803302E-08
  1.00000E-01                7.58662029442650E-05   2.92827846181184E-05   4.00680647257260E-05   3.44939521941433E-05   6.59549616688492E-10   1.00000313914810E-16   9.79697609716666E-06   1.47932008918066E-04   6.70700700809518E-04   6.08601044122134E+00   1.36621673640507E-07   1.08361837803331E-08
  1.00000E-01                7.58662029442918E-05   2.92827846181308E-05   4.00680647257290E-05   3.44939521941558E-05   6.59549616689740E-10   1.00000313914810E-16   9.79697609717295E-06   1.47932008918144E-04   6.70700700809519E-04   6.08601044122186E+00   1.36621673640579E-07   1.08361837803387E-08
  1.00000E-01                7.58662029443456E-05   2.92827846181555E-05   4.00680647257350E-05   3.44939521941809E-05   6.59549616692227E-10   1.00000313914810E-16   9.79697609718551E-06   1.47932008918301E-04   6.70700700809520E-04   6.08601044122290E+00   1.36621673640721E-07   1.08361837803500E-08
  1.00000E-01                7.58662029444531E-05   2.92827846182050E-05   4.00680647257470E-05   3.44939521942312E-05   6.59549616697202E-10   1.00000313914810E-16   9.79697609721062E-06   1.47932008918616E-04   6.70700700809522E-04   6.08601044122499E+00   1.36621673641006E-07   1.08361837803727E-08
  1.00000E-01                7.58662029446680E-05   2.92827846183039E-05   4.00680647257709E-05   3.44939521943317E-05   6.59549616707158E-10   1.00000313914810E-16   9.79697609726086E-06   1.47932008919245E-04   6.70700700809527E-04   6.08601044122916E+00   1.36621673641576E-07   1.08361837804179E-08
  1.00000E-01                7.58662029450978E-05   2.92827846185017E-05   4.00680647258189E-05   3.44939521945327E-05   6.59549616727050E-10   1.00000313914810E-16   9.79697609736135E-06   1.47932008920503E-04   6.70700700809536E-04   6.08601044123750E+00   1.36621673642716E-07   1.08361837805085E-08
  1.00000E-01                7.58662029459575E-05   2.92827846188974E-05   4.00680647259147E-05   3.44939521949346E-05   6.59549616766795E-10   1.00000313914810E-16   9.79697609756232E-06   1.47932008923020E-04   6.70700700809554E-04   6.08601044125418E+00   1.36621673644997E-07   1.08361837806896E-08
  1.00000E-01                7.58662029476769E-05   2.92827846196888E-05   4.00680647261064E-05   3.44939521957385E-05   6.59549616846130E-10   1.00000313914810E-16   9.79697609796424E-06   1.47932008928053E-04   6.70700700809590E-04   6.08601044128754E+00   1.36621673649558E-07   1.08361837810518E-08
  1.00000E-01                7.58662029511157E-05   2.92827846212716E-05   4.00680647264898E-05   3.44939521973461E-05   6.59549617004139E-10   1.00000313914810E-16   9.79697609876810E-06   1.47932008938119E-04   6.70700700809662E-04   6.08601044135425E+00   1.36621673658680E-07   1.08361837817761E-08
  1.00001E-01                7.58662029579932E-05   2.92827846244370E-05   4.00680647272566E-05   3.44939522005615E-05   6.59549617317579E-10   1.00000313914810E-16   9.79697610037580E-06   1.47932008958252E-04   6.70700700809806E-04   6.08601044148769E+00   1.36621673676924E-07   1.08361837832248E-08
  1.00001E-01                7.58662029717483E-05   2.92827846307680E-05   4.00680647287901E-05   3.44939522069924E-05   6.59549617934197E-10   1.00000313914810E-16   9.79697610359121E-06   1.47932008998517E-04   6.70700700810092E-04   6.08601044175455E+00   1.36621673713411E-07   1.08361837861221E-08
  1.00003E-01                7.58662029992586E-05   2.92827846434301E-05   4.00680647318573E-05   3.44939522198541E-05   6.59549619127173E-10   1.00000313914810E-16   9.79697611002206E-06   1.47932009079047E-04   6.70700700810667E-04   6.08601044228829E+00   1.36621673786387E-07   1.08361837919168E-08
  1.00005E-01                7.58662031643225E-05   2.92827847194034E-05   4.00680647502605E-05   3.44939522970254E-05   6.59549625275430E-10   1.00000313914810E-16   9.79697614860769E-06   1.47932009562234E-04   6.70700700809519E-04   6.08601044335577E+00   1.36621674224239E-07   1.08361838266850E-08
  1.00011E-01                7.58662033844137E-05   2.92827848207038E-05   4.00680647747988E-05   3.44939523999232E-05   6.59549631070716E-10   1.00000313914810E-16   9.79697620005660E-06   1.47932010206499E-04   6.70700700809518E-04   6.08601044549076E+00   1.36621674808042E-07   1.08361838730426E-08
  1.00022E-01                7.58662038246168E-05   2.92827850233142E-05   4.00680648238777E-05   3.44939526057284E-05   6.59549636495411E-10   1.00000313914810E-16   9.79697630295923E-06   1.47932011495082E-04   6.70700700809519E-04   6.08601044976093E+00   1.36621675975665E-07   1.08361839657590E-08
  1.00044E-01                7.58662047051049E-05   2.92827854285726E-05   4.00680649220446E-05   3.44939530173773E-05   6.59549631961352E-10   1.00000313914810E-16   9.79697650878369E-06   1.47932014072474E-04   6.70700700809519E-04   6.08601045830199E+00   1.36621678311033E-07   1.08361841512013E-08
  1.00087E-01                7.58662064664096E-05   2.92827862392408E-05   4.00680651184149E-05   3.44939538408287E-05   6.59549595002410E-10   1.00000313914810E-16   9.79697692050939E-06   1.47932019228190E-04   6.70700700809518E-04   6.08601047538718E+00   1.36621682982465E-07   1.08361845221406E-08
  1.00174E-01                7.58662099903329E-05   2.92827878611820E-05   4.00680655113021E-05   3.44939554883457E-05   6.59549488369281E-10   1.00000313914810E-16   9.79697774426790E-06   1.47932029543436E-04   6.70700700809519E-04   6.08601050957017E+00   1.36621692328608E-07   1.08361852642793E-08
  1.00348E-01                7.58662170434332E-05   2.92827911074824E-05   4.00680662976622E-05   3.44939587858360E-05   6.59549252496223E-10   1.00000313914810E-16   9.79697939301309E-06   1.47932050189286E-04   6.70700700809520E-04   6.08601057798708E+00   1.36621711034688E-07   1.08361867496517E-08
  1.00696E-01                7.58662311706422E-05   2.92827976097528E-05   4.00680678727248E-05   3.44939653906381E-05   6.59548771611999E-10   1.00000313914810E-16   9.79698269541433E-06   1.47932091542471E-04   6.70700700809525E-04   6.08601071502487E+00   1.36621748502509E-07   1.08361897248161E-08
  1.01392E-01                7.58662595090258E-05   2.92828106529412E-05   4.00680710322111E-05   3.44939786394977E-05   6.59547805316498E-10   1.00000313914810E-16   9.79698931984488E-06   1.47932174494629E-04   6.70700700809546E-04   6.08601098991587E+00   1.36621823660817E-07   1.08361956928257E-08
