# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715302756437E-05   2.22353932871532E-05   3.83851382243617E-05   2.74814405447817E-05   1.67513936375509E-09   1.00000313914793E-16   6.29072027248713E-06   1.03548245814524E-04   6.70700698591923E-04   5.92722925607381E+00   9.81592385545265E-08   7.78298146442313E-09
  2.00000E-02                6.07715732003659E-05   2.22354136169316E-05   3.83851430101006E-05   2.74814603461515E-05   1.67513379251388E-09   1.00000313914793E-16   6.29073017317624E-06   1.03548372602717E-04   6.70700700809478E-04   5.92722975429460E+00   9.81593431385929E-08   7.78298976319067E-09
  3.00000E-02                6.07716577827605E-05   2.22354536773906E-05   3.83851524403079E-05   2.74814993643549E-05   1.67512315065837E-09   1.00000313914793E-16   6.29074968229011E-06   1.03548622438596E-04   6.70700700809692E-04   5.92723073379495E+00   9.81595492143609E-08   7.78300611533482E-09
  4.00000E-02                6.07717827930986E-05   2.22355128858061E-05   3.83851663778817E-05   2.74815570320990E-05   1.67510744634032E-09   1.00000313914793E-16   6.29077851618158E-06   1.03548991689275E-04   6.70700700810032E-04   5.92723218036605E+00   9.81598537865119E-08   7.78303028317815E-09
  5.00000E-02                6.07719470379930E-05   2.22355906769834E-05   3.83851846897697E-05   2.74816327988498E-05   1.67508682919002E-09   1.00000313914793E-16   6.29081639958304E-06   1.03549476829823E-04   6.70700700810488E-04   5.92723408021781E+00   9.81602539469132E-08   7.78306203595843E-09
  6.00000E-02                6.07721493592983E-05   2.22356865024149E-05   3.83852072468490E-05   2.74817261303334E-05   1.67506144447770E-09   1.00000313914793E-16   6.29086306535682E-06   1.03550074439397E-04   6.70700700811048E-04   5.92723641996666E+00   9.81607468733751E-08   7.78310114973326E-09
  7.00000E-02                6.07723886325989E-05   2.22357998294984E-05   3.83852339238001E-05   2.74818365078331E-05   1.67503143330474E-09   1.00000313914793E-16   6.29091825401283E-06   1.03550781195757E-04   6.70700700809403E-04   5.92723918662356E+00   9.81613298253801E-08   7.78314740704082E-09
  8.00000E-02                6.07726637679308E-05   2.22359301421211E-05   3.83852645990291E-05   2.74819634285387E-05   1.67499693247242E-09   1.00000313914793E-16   6.29098171436561E-06   1.03551593881146E-04   6.70700700809403E-04   5.92724236758241E+00   9.81620001479703E-08   7.78320059720887E-09
  9.00000E-02                6.07729737064132E-05   2.22360769387321E-05   3.83852991545109E-05   2.74821064039703E-05   1.67495807494855E-09   1.00000313914793E-16   6.29105320208142E-06   1.03552509367179E-04   6.70700700809403E-04   5.92724595060873E+00   9.81627552605939E-08   7.78326051546906E-09
  1.00000E-01                6.07733174207593E-05   2.22362397327880E-05   3.83853374757117E-05   2.74822649602274E-05   1.67491498976892E-09   1.00000313914793E-16   6.29113248020996E-06   1.03553524619514E-04   6.70700700809403E-04   5.92724992382878E+00   9.81635926601445E-08   7.78332696319862E-09
