# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480193960039E-05   3.23349869674105E-05   4.08130299350210E-05   3.76268327336476E-05   4.80292783168257E-10   1.00000313914817E-16   1.13634163669183E-05   1.67444776147392E-04   6.70700697815801E-04   6.14881330380476E+00   1.54678049917262E-07   1.22701673217824E-08
  2.00000E-02                8.25480669152798E-05   3.23350085231507E-05   4.08130352330146E-05   3.76268550689759E-05   4.80291727335825E-10   1.00000313914817E-16   1.13634275345847E-05   1.67444914616768E-04   6.70700700809637E-04   6.14881374057922E+00   1.54678180436902E-07   1.22701776885304E-08
  3.00000E-02                8.25481605511866E-05   3.23350509985727E-05   4.08130456726115E-05   3.76268990803014E-05   4.80289719018778E-10   1.00000313914817E-16   1.13634495402537E-05   1.67445187468219E-04   6.70700700809846E-04   6.14881459901547E+00   1.54678437621761E-07   1.22701981158795E-08
  4.00000E-02                8.25482989423748E-05   3.23351137761055E-05   4.08130611020363E-05   3.76269641277451E-05   4.80286755492541E-10   1.00000313914817E-16   1.13634820639855E-05   1.67445590735009E-04   6.70700700810179E-04   6.14881586666551E+00   1.54678817732447E-07   1.22702283068207E-08
  5.00000E-02                8.25484807677316E-05   3.23351962564800E-05   4.08130813739963E-05   3.76270495903300E-05   4.80282864979606E-10   1.00000313914817E-16   1.13635247952913E-05   1.67446120567501E-04   6.70700700810623E-04   6.14881753144854E+00   1.54679317139792E-07   1.22702679731001E-08
  6.00000E-02                8.25487047451580E-05   3.23352978581183E-05   4.08131063455489E-05   3.76271548654185E-05   4.80278074876654E-10   1.00000313914817E-16   1.13635774328520E-05   1.67446773229729E-04   6.70700700811170E-04   6.14881958164011E+00   1.54679932321879E-07   1.22703168349820E-08
  7.00000E-02                8.25489696299893E-05   3.23354180163879E-05   4.08131358779613E-05   3.76272793679648E-05   4.80272411786753E-10   1.00000313914817E-16   1.13636396840769E-05   1.67447545094259E-04   6.70700700809564E-04   6.14882200586165E+00   1.54680659859147E-07   1.22703746208605E-08
  8.00000E-02                8.25492742154403E-05   3.23355561839159E-05   4.08131698366260E-05   3.76274225307458E-05   4.80265901511735E-10   1.00000313914817E-16   1.13637112654674E-05   1.67448432645475E-04   6.70700700809565E-04   6.14882479307026E+00   1.54681496437608E-07   1.22704410675157E-08
  9.00000E-02                8.25496173293654E-05   3.23357118289657E-05   4.08132080908850E-05   3.76275838028073E-05   4.80258569117234E-10   1.00000313914817E-16   1.13637919014982E-05   1.67449432467398E-04   6.70700700809565E-04   6.14882793254881E+00   1.54682438837190E-07   1.22705159191865E-08
  1.00000E-01                8.25499978345253E-05   3.23358844356523E-05   4.08132505139458E-05   3.76277626496078E-05   4.80250438928601E-10   1.00000313914817E-16   1.13638813248984E-05   1.67450541246143E-04   6.70700700809565E-04   6.14883141389637E+00   1.54683483934141E-07   1.22705989277627E-08
