# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838508E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353327E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353328E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838511E-08   1.00000368349841E-16   2.19427786353329E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886194E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838509E-08   1.00000368349841E-16   2.19427786353331E-07   2.41264221039768E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886196E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838506E-08   1.00000368349841E-16   2.19427786353336E-07   2.41264221039769E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170354E-08   3.11927107986267E-09
  1.00000E-01                3.40805931275586E-05   9.27921000886198E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838501E-08   1.00000368349841E-16   2.19427786353345E-07   2.41264221039770E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170355E-08   3.11927107986268E-09
  1.00000E-01                3.40805931275587E-05   9.27921000886203E-06   3.54093449276359E-05   1.53388636833108E-05   4.93098111838492E-08   1.00000368349841E-16   2.19427786353364E-07   2.41264221039772E-05   6.70701065904506E-04   5.52090764617370E+00   3.89515143170357E-08   3.11927107986269E-09
  1.00000E-01                3.40805931275589E-05   9.27921000886211E-06   3.54093449276359E-05   1.53388636833109E-05   4.93098111838472E-08   1.00000368349841E-16   2.19427786353402E-07   2.41264221039777E-05   6.70701065904506E-04   5.52090764617371E+00   3.89515143170359E-08   3.11927107986271E-09
  1.00000E-01                3.40805931275592E-05   9.27921000886227E-06   3.54093449276360E-05   1.53388636833111E-05   4.93098111838433E-08   1.00000368349841E-16   2.19427786353477E-07   2.41264221039788E-05   6.70701065904506E-04   5.52090764617373E+00   3.89515143170366E-08   3.11927107986276E-09
  1.00000E-01                3.40805931275599E-05   9.27921000886262E-06   3.54093449276361E-05   1.53388636833114E-05   4.93098111838356E-08   1.00000368349841E-16   2.19427786353628E-07   2.41264221039808E-05   6.70701065904506E-04   5.52090764617375E+00   3.89515143170379E-08   3.11927107986286E-09
  1.00000E-01                3.40805931275613E-05   9.27921000886330E-06   3.54093449276363E-05   1.53388636833120E-05   4.93098111838202E-08   1.00000368349841E-16   2.19427786353929E-07   2.41264221039848E-05   6.70701065904507E-04   5.52090764617381E+00   3.89515143170405E-08   3.11927107986306E-09
  1.00000E-01                3.40805931275640E-05   9.27921000886465E-06   3.54093449276366E-05   1.53388636833132E-05   4.93098111837895E-08   1.00000368349841E-16   2.19427786354530E-07   2.41264221039929E-05   6.70701065904508E-04   5.52090764617392E+00   3.89515143170458E-08   3.11927107986344E-09
  1.00000E-01                3.40805931275695E-05   9.27921000886735E-06   3.54093449276373E-05   1.53388636833157E-05   4.93098111837276E-08   1.00000368349841E-16   2.19427786355734E-07   2.41264221040090E-05   6.70701065904510E-04   5.52090764617415E+00   3.89515143170563E-08   3.11927107986422E-09
  1.00000E-01                3.40805931275804E-05   9.27921000887276E-06   3.54093449276387E-05   1.53388636833206E-05   4.93098111836040E-08   1.00000368349841E-16   2.19427786358141E-07   2.41264221040413E-05   6.70701065904514E-04   5.52090764617461E+00   3.89515143170772E-08   3.11927107986578E-09
  1.00000E-01                3.40805931276022E-05   9.27921000888357E-06   3.54093449276415E-05   1.53388636833304E-05   4.93098111833567E-08   1.00000368349842E-16   2.19427786362956E-07   2.41264221041059E-05   6.70701065904521E-04   5.52090764617552E+00   3.89515143171191E-08   3.11927107986890E-09
  1.00000E-01                3.40805931276459E-05   9.27921000890519E-06   3.54093449276470E-05   1.53388636833499E-05   4.93098111828621E-08   1.00000368349844E-16   2.19427786372586E-07   2.41264221042351E-05   6.70701065904535E-04   5.52090764617733E+00   3.89515143172030E-08   3.11927107987512E-09
  1.00000E-01                3.40805931277334E-05   9.27921000894846E-06   3.54093449276581E-05   1.53388636833891E-05   4.93098111818727E-08   1.00000368349849E-16   2.19427786391846E-07   2.41264221044934E-05   6.70701065904565E-04   5.52090764618097E+00   3.89515143173705E-08   3.11927107988758E-09
  1.00000E-01                3.40805931279083E-05   9.27921000903498E-06   3.54093449276803E-05   1.53388636834674E-05   4.93098111798943E-08   1.00000368349857E-16   2.19427786430366E-07   2.41264221050100E-05   6.70701065904623E-04   5.52090764618824E+00   3.89515143177059E-08   3.11927107991250E-09
  1.00000E-01                3.40805931282580E-05   9.27921000920804E-06   3.54093449277246E-05   1.53388636836240E-05   4.93098111759370E-08   1.00000368349874E-16   2.19427786507405E-07   2.41264221060433E-05   6.70701065904741E-04   5.52090764620277E+00   3.89515143183765E-08   3.11927107996234E-09
  1.00000E-01                3.40805931289575E-05   9.27921000955416E-06   3.54093449278133E-05   1.53388636839372E-05   4.93098111680229E-08   1.00000368349908E-16   2.19427786661484E-07   2.41264221081099E-05   6.70701065904974E-04   5.52090764623184E+00   3.89515143197175E-08   3.11927108006201E-09
  1.00000E-01                3.40805931303565E-05   9.27921001024636E-06   3.54093449279907E-05   1.53388636845636E-05   4.93098111521943E-08   1.00000368349976E-16   2.19427786969641E-07   2.41264221122429E-05   6.70701065905442E-04   5.52090764628999E+00   3.89515143223997E-08   3.11927108026136E-09
  1.00000E-01                3.40805931331543E-05   9.27921001163079E-06   3.54093449283454E-05   1.53388636858164E-05   4.93098111205372E-08   1.00000368350111E-16   2.19427787585956E-07   2.41264221205091E-05   6.70701065906377E-04   5.52090764640628E+00   3.89515143277641E-08   3.11927108066005E-09
  1.00001E-01                3.40805931387501E-05   9.27921001439963E-06   3.54093449290550E-05   1.53388636883221E-05   4.93098110572229E-08   1.00000368350382E-16   2.19427788818587E-07   2.41264221370415E-05   6.70701065908247E-04   5.52090764663886E+00   3.89515143384930E-08   3.11927108145745E-09
  1.00001E-01                3.40805931499417E-05   9.27921001993734E-06   3.54093449304741E-05   1.53388636933334E-05   4.93098109305936E-08   1.00000368350924E-16   2.19427791283851E-07   2.41264221701063E-05   6.70701065911987E-04   5.52090764710403E+00   3.89515143599508E-08   3.11927108305223E-09
  1.00003E-01                3.40805931723249E-05   9.27921003101279E-06   3.54093449333124E-05   1.53388637033560E-05   4.93098106773318E-08   1.00000368352009E-16   2.19427796214395E-07   2.41264222362362E-05   6.70701065919467E-04   5.52090764803436E+00   3.89515144028664E-08   3.11927108624182E-09
  1.00005E-01                3.40805933066261E-05   9.27921009746646E-06   3.54093449503424E-05   1.53388637634928E-05   4.93098091590772E-08   1.00000368358515E-16   2.19427825798063E-07   2.41264226330206E-05   6.70701065962689E-04   5.52090764989505E+00   3.89515146603638E-08   3.11927110537954E-09
  1.00011E-01                3.40805934856995E-05   9.27921018607387E-06   3.54093449730501E-05   1.53388638436775E-05   4.93098071340253E-08   1.00000368367192E-16   2.19427865244028E-07   2.41264231620810E-05   6.70701066020880E-04   5.52090765361650E+00   3.89515150037022E-08   3.11927113089715E-09
  1.00022E-01                3.40805938438643E-05   9.27921036329726E-06   3.54093450184688E-05   1.53388640040548E-05   4.93098030830921E-08   1.00000368384548E-16   2.19427944139640E-07   2.41264242202512E-05   6.70701066137292E-04   5.52090766105975E+00   3.89515156904081E-08   3.11927118193450E-09
  1.00044E-01                3.40805945602652E-05   9.27921071777834E-06   3.54093451093196E-05   1.53388643248415E-05   4.93097949779411E-08   1.00000368419279E-16   2.19428101945605E-07   2.41264263367894E-05   6.70701066370231E-04   5.52090767594760E+00   3.89515170639376E-08   3.11927128401786E-09
  1.00087E-01                3.40805959933531E-05   9.27921142687767E-06   3.54093452910749E-05   1.53388649665430E-05   4.93097787547594E-08   1.00000368488809E-16   2.19428417616488E-07   2.41264305706577E-05   6.70701066836573E-04   5.52090770572865E+00   3.89515198114679E-08   3.11927148821920E-09
  1.00174E-01                3.40805988606722E-05   9.27921284562508E-06   3.54093456548007E-05   1.53388662504582E-05   4.93097462588412E-08   1.00000368628148E-16   2.19429049194038E-07   2.41264390415628E-05   6.70701067771116E-04   5.52090776531227E+00   3.89515253084259E-08   3.11927189676160E-09
  1.00348E-01                3.40806045998849E-05   9.27921568531488E-06   3.54093463831139E-05   1.53388688203376E-05   4.93096810829988E-08   1.00000368907938E-16   2.19430313292097E-07   2.41264559960598E-05   6.70701069647664E-04   5.52090788456579E+00   3.89515363100212E-08   3.11927271441234E-09
  1.00696E-01                3.40806160966111E-05   9.27922137347351E-06   3.54093478431960E-05   1.53388739682936E-05   4.93095500891424E-08   1.00000369471995E-16   2.19432845258612E-07   2.41264899558815E-05   6.70701073430796E-04   5.52090812341927E+00   3.89515583445119E-08   3.11927435202590E-09
  1.01392E-01                3.40806391632889E-05   9.27923278490071E-06   3.54093507772579E-05   1.53388842970054E-05   4.93092860604987E-08   1.00000370618250E-16   2.19437924261668E-07   2.41265580792550E-05   6.70701081118737E-04   5.52090860251942E+00   3.89516025419708E-08   3.11927763677197E-09
  1.02785E-01                3.40806855897284E-05   9.27925574814522E-06   3.54093567015667E-05   1.53389050857103E-05   4.93087521283430E-08   1.00000372985135E-16   2.19448142455553E-07   2.41266951423405E-05   6.70701096993512E-04   5.52090956632001E+00   3.89516914649278E-08   3.11928424550976E-09
  1.05569E-01                3.40807796163904E-05   9.27930223579871E-06   3.54093687796726E-05   1.53389471889057E-05   4.93076675881045E-08   1.00000378030920E-16   2.19468818857696E-07   2.41269725337126E-05   6.70701130835971E-04   5.52091151635546E+00   3.89518714642530E-08   3.11929762340988E-09
  1.11139E-01                3.40809723758062E-05   9.27939745211574E-06   3.54093938915988E-05   1.53390335034378E-05   4.93054444749997E-08   1.00000389485984E-16   2.19511121779015E-07   2.41275403276585E-05   6.70701207664332E-04   5.52091550574787E+00   3.89522401431750E-08   3.11932502676217E-09
  1.21139E-01                3.40813352236415E-05   9.27957637726815E-06   3.54094424291544E-05   1.53391959838866E-05   4.93012733518073E-08   1.00000415057809E-16   2.19590456908421E-07   2.41286060134038E-05   6.70701379174204E-04   5.52092298449693E+00   3.89529330342854E-08   3.11937653765818E-09
  1.31139E-01                3.40817262461050E-05   9.27976895252141E-06   3.54094957330758E-05   1.53393710831830E-05   4.92967965904345E-08   1.00000445770919E-16   2.19675718437065E-07   2.41297519961756E-05   6.70701585166606E-04   5.52093101162683E+00   3.89536789049802E-08   3.11943199506003E-09
  1.41139E-01                3.40821447823892E-05   9.27997482033071E-06   3.54095538448973E-05   1.53395585057455E-05   4.92920186975521E-08   1.00000481989791E-16   2.19766731420890E-07   2.41309760102839E-05   6.70701828086064E-04   5.52093957840564E+00   3.89544763521884E-08   3.11949129545059E-09
  1.51139E-01                3.40825901820726E-05   9.28019363128353E-06   3.54096167951945E-05   1.53397579606133E-05   4.92869479191590E-08   1.00000524040563E-16   2.19863326082023E-07   2.41322758549911E-05   6.70702110120008E-04   5.52094866864143E+00   3.89553240283835E-08   3.11955433955808E-09
  1.61139E-01                3.40830618040652E-05   9.28042504366099E-06   3.54096846031096E-05   1.53399691609731E-05   4.92815928195420E-08   1.00000572209919E-16   2.19965337656229E-07   2.41336493887991E-05   6.70702433191196E-04   5.52095826663974E+00   3.89562206184208E-08   3.11962103045844E-09
  1.71139E-01                3.40835590158193E-05   9.28066872307449E-06   3.54097572761409E-05   1.53401918238053E-05   4.92759618021642E-08   1.00000626744687E-16   2.20072606244874E-07   2.41350945269020E-05   6.70702798955120E-04   5.52096835718414E+00   3.89571648350735E-08   3.11969127321777E-09
  1.81139E-01                3.40840811927619E-05   9.28092434216559E-06   3.54098348101509E-05   1.53404256696301E-05   4.92700630478252E-08   1.00000687852074E-16   2.20184976671237E-07   2.41366092392447E-05   6.70703208801508E-04   5.52097892552154E+00   3.89581554174419E-08   3.11976497477073E-09
  1.91139E-01                3.40846277179104E-05   9.28119158035911E-06   3.54099171895504E-05   1.53406704223359E-05   4.92639045115600E-08   1.00000755700382E-16   2.20302298341064E-07   2.41381915488017E-05   6.70703663859153E-04   5.52098995734870E+00   3.89591911299487E-08   3.11984204384666E-09
  2.01139E-01                3.40851979816389E-05   9.28147012366032E-06   3.54100043876272E-05   1.53409258090751E-05   4.92574939276009E-08   1.00000830420126E-16   2.20424425107233E-07   2.41398395300034E-05   6.70704165003428E-04   5.52100143879902E+00   3.89602707615684E-08   3.11992239091443E-09
  2.11139E-01                3.40857913815663E-05   9.28175966448867E-06   3.54100963669859E-05   1.53411915602158E-05   4.92508388152502E-08   1.00000912105471E-16   2.20551215138404E-07   2.41415513072839E-05   6.70704712865895E-04   5.52101335642957E+00   3.89613931252140E-08   3.12000592813973E-09
  2.21139E-01                3.40864073225418E-05   9.28205990154148E-06   3.54101930800769E-05   1.53414674093358E-05   4.92439464846890E-08   1.00001000815909E-16   2.20682530791547E-07   2.41433250537307E-05   6.70705307845552E-04   5.52102569720838E+00   3.89625570572459E-08   3.12009256935205E-09
  2.31139E-01                3.40870452167070E-05   9.28237053968178E-06   3.54102944697900E-05   1.53417530932523E-05   4.92368240425910E-08   1.00001096578110E-16   2.20818238488223E-07   2.41451589898239E-05   6.70705950121292E-04   5.52103844850199E+00   3.89637614170805E-08   3.12018223001952E-09
  2.41139E-01                3.40877044836168E-05   9.28269128984562E-06   3.54104004700952E-05   1.53420483520777E-05   4.92294783975367E-08   1.00001199387914E-16   2.20958208594523E-07   2.41470513822505E-05   6.70706639665206E-04   5.52105159806328E+00   3.89650050868776E-08   3.12027482722982E-09
  2.51139E-01                3.40883845504040E-05   9.28302186896463E-06   3.54105110067158E-05   1.53423529292944E-05   4.92219162652543E-08   1.00001309212397E-16   2.21102315304541E-07   2.41490005427842E-05   6.70707376256474E-04   5.52106513401960E+00   3.89662869712878E-08   3.12037027967592E-09
  2.61139E-01                3.40890848519750E-05   9.28336199990028E-06   3.54106259978183E-05   1.53426665718443E-05   4.92141441736864E-08   1.00001425991988E-16   2.21250436527287E-07   2.41510048272205E-05   6.70708159495551E-04   5.52107904486114E+00   3.89676059972491E-08   3.12046850764535E-09
  2.71139E-01                3.40898048312246E-05   9.28371141138701E-06   3.54107453547108E-05   1.53429890302269E-05   4.92061684679050E-08   1.00001549642600E-16   2.21402453776940E-07   2.41530626343601E-05   6.70708988818469E-04   5.52109331942969E+00   3.89689611138159E-08   3.12056943301223E-09
  2.81139E-01                3.40905439392629E-05   9.28406983798157E-06   3.54108689825386E-05   1.53433200586023E-05   4.91979953148821E-08   1.00001680057751E-16   2.21558252066343E-07   2.41551724050336E-05   6.70709863511056E-04   5.52110794690765E+00   3.89703512920140E-08   3.12067297923101E-09
  2.91139E-01                3.40913016356456E-05   9.28443702001674E-06   3.54109967809706E-05   1.53436594148956E-05   4.91896307081260E-08   1.00001817110656E-16   2.21717719803631E-07   2.41573326211608E-05   6.70710782722967E-04   5.52112291680735E+00   3.89717755247111E-08   3.12077907133136E-09
  3.01139E-01                3.40920773886014E-05   9.28481270355740E-06   3.54111286448697E-05   1.53440068609012E-05   4.91810804721891E-08   1.00001960656267E-16   2.21880748691925E-07   2.41595418048414E-05   6.70711745481367E-04   5.52113821896067E+00   3.89732328264955E-08   3.12088763591364E-09
  3.11139E-01                3.40928706752528E-05   9.28519664035783E-06   3.54112644649437E-05   1.53443621623822E-05   4.91723502670599E-08   1.00002110533254E-16   2.22047233631981E-07   2.41617985174718E-05   6.70712750704211E-04   5.52115384350900E+00   3.89747222335586E-08   3.12099860114446E-09
  3.21139E-01                3.40936809818245E-05   9.28558858781902E-06   3.54114041283705E-05   1.53447250891661E-05   4.91634455924416E-08   1.00002266565908E-16   2.22217072627714E-07   2.41641013588846E-05   6.70713797213028E-04   5.52116978089346E+00   3.89762428035747E-08   3.12111189675192E-09
  3.31139E-01                3.40945078038388E-05   9.28598830894489E-06   3.54115475193972E-05   1.53450954152330E-05   4.91543717919213E-08   1.00002428565969E-16   2.22390166694517E-07   2.41664489665088E-05   6.70714883745161E-04   5.52118602184545E+00   3.89777936155767E-08   3.12122745402037E-09
  3.41139E-01                3.40953506462927E-05   9.28639557229705E-06   3.54116945199088E-05   1.53454729187969E-05   4.91451340570400E-08   1.00002596334364E-16   2.22566419770287E-07   2.41688400145476E-05   6.70716008965428E-04   5.52120255737745E+00   3.89793737698224E-08   3.12134520578427E-09
  3.51139E-01                3.40962090238179E-05   9.28681015194727E-06   3.54118450099669E-05   1.53458573823780E-05   4.91357374312645E-08   1.00002769662850E-16   2.22745738629078E-07   2.41712732131717E-05   6.70717171477155E-04   5.52121937877416E+00   3.89809823876505E-08   3.12146508642115E-09
  3.61139E-01                3.40970824608199E-05   9.28723182742740E-06   3.54119988683157E-05   1.53462485928666E-05   4.91261868138621E-08   1.00002948335574E-16   2.22928032797306E-07   2.41737473077274E-05   6.70718369832600E-04   5.52123647758388E+00   3.89826186113241E-08   3.12158703184340E-09
  3.71139E-01                3.40979704915976E-05   9.28766038367641E-06   3.54121559728562E-05   1.53466463415779E-05   4.91164869636889E-08   1.00003132130520E-16   2.23113214472439E-07   2.41762610779575E-05   6.70719602542723E-04   5.52125384561017E+00   3.89842816038621E-08   3.12171097948893E-09
  3.81139E-01                3.40988726604414E-05   9.28809561098448E-06   3.54123162010873E-05   1.53470504242966E-05   4.91066425028868E-08   1.00003320820880E-16   2.23301198444075E-07   2.41788133372341E-05   6.70720868086320E-04   5.52127147490381E+00   3.89859705488552E-08   3.12183686831055E-09
  3.91139E-01                3.40997885217109E-05   9.28853730493386E-06   3.54124794305159E-05   1.53474606413130E-05   4.90966579204974E-08   1.00003514176318E-16   2.23491902017368E-07   2.41814029318025E-05   6.70722164918528E-04   5.52128935775499E+00   3.89876846502682E-08   3.12196463876406E-09
  4.01139E-01                3.41007176398917E-05   9.28898526633666E-06   3.54126455390334E-05   1.53478767974493E-05   4.90865375759917E-08   1.00003711964145E-16   2.23685244938705E-07   2.41840287400364E-05   6.70723491478699E-04   5.52130748668574E+00   3.89894231322284E-08   3.12209423279518E-09
  4.11139E-01                3.41016595896320E-05   9.28943930116954E-06   3.54128144052636E-05   1.53482987020765E-05   4.90762857027201E-08   1.00003913950399E-16   2.23881149323593E-07   2.41866896717022E-05   6.70724846197672E-04   5.52132585444266E+00   3.89911852387985E-08   3.12222559382509E-09
  4.21139E-01                3.41026139557592E-05   9.28989922050535E-06   3.54129859088781E-05   1.53487261691234E-05   4.90659064112823E-08   1.00004119900849E-16   2.24079539586666E-07   2.41893846672344E-05   6.70726227504446E-04   5.52134445398984E+00   3.89929702337378E-08   3.12235866673487E-09
  4.31139E-01                3.41035803332783E-05   9.29036484044199E-06   3.54131599308845E-05   1.53491590170757E-05   4.90554036928236E-08   1.00004329581898E-16   2.24280342373768E-07   2.41921126970197E-05   6.70727633832292E-04   5.52136327850204E+00   3.89947774002481E-08   3.12249339784873E-09
  4.41139E-01                3.41045583273515E-05   9.29083598202838E-06   3.54133363538858E-05   1.53495970689682E-05   4.90447814222506E-08   1.00004542761412E-16   2.24483486496046E-07   2.41948727606910E-05   6.70729063624301E-04   5.52138232135809E+00   3.89966060407083E-08   3.12262973491609E-09
  4.51139E-01                3.41055475532608E-05   9.29131247118807E-06   3.54135150623138E-05   1.53500401523683E-05   4.90340433613761E-08   1.00004759209475E-16   2.24688902865982E-07   2.41976638864313E-05   6.70730515338423E-04   5.52140157613449E+00   3.89984554763974E-08   3.12276762709275E-09
  4.61139E-01                3.41065476363548E-05   9.29179413864036E-06   3.54136959426360E-05   1.53504880993527E-05   4.90231931619934E-08   1.00004978699062E-16   2.24896524435330E-07   2.42004851302863E-05   6.70731987451997E-04   5.52142103659926E+00   3.90003250472057E-08   3.12290702492096E-09
  4.71139E-01                3.41075582119790E-05   9.29228081981938E-06   3.54138788835396E-05   1.53509407464771E-05   4.90122343688734E-08   1.00005201006642E-16   2.25106286134875E-07   2.42033355754877E-05   6.70733478465808E-04   5.52144069670597E+00   3.90022141113369E-08   3.12304788030864E-09
  4.81139E-01                3.41085789253940E-05   9.29277235479120E-06   3.54140637760923E-05   1.53513979347393E-05   4.90011704226983E-08   1.00005425912716E-16   2.25318124815984E-07   2.42062143317849E-05   6.70734986907694E-04   5.52146055058795E+00   3.90041220450009E-08   3.12319014650777E-09
  4.91139E-01                3.41096094316779E-05   9.29326858816924E-06   3.54142505138815E-05   1.53518595095366E-05   4.89900046629248E-08   1.00005653202299E-16   2.25531979193876E-07   2.42091205347876E-05   6.70736511335731E-04   5.52148059255274E+00   3.90060482420981E-08   3.12333377809210E-09
  5.01139E-01                3.41106493956192E-05   9.29376936902822E-06   3.54144389931336E-05   1.53523253206174E-05   4.89787403305741E-08   1.00005882665325E-16   2.25747789792578E-07   2.42120533453177E-05   6.70738050341020E-04   5.52150081707667E+00   3.90079921138970E-08   3.12347873093412E-09
