# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309222864410E-05   3.54295511239205E-05   4.15804145570592E-05   4.08709657700377E-05   3.62585231485401E-10   1.00000313914821E-16   1.29854828851130E-05   1.87446081870301E-04   6.70700697630072E-04   6.21024537540128E+00   1.73945686422540E-07   1.38007607858518E-08
  2.00000E-02                8.94309712119307E-05   3.54295729388872E-05   4.15804200118340E-05   4.08709888854836E-05   3.62584521018581E-10   1.00000313914821E-16   1.29854944428378E-05   1.87446223682098E-04   6.70700700809672E-04   6.21024580447971E+00   1.73945825685046E-07   1.38007718501378E-08
  3.00000E-02                8.94310676187653E-05   3.54296159250165E-05   4.15804307603658E-05   4.08710344340177E-05   3.62583169926075E-10   1.00000313914821E-16   1.29855172171102E-05   1.87446503119427E-04   6.70700700809883E-04   6.21024664775729E+00   1.73946100098050E-07   1.38007936520125E-08
  4.00000E-02                8.94312101053110E-05   3.54296794573413E-05   4.15804466463879E-05   4.08711017534143E-05   3.62581176177558E-10   1.00000313914821E-16   1.29855508768171E-05   1.87446916119928E-04   6.70700700810220E-04   6.21024789300653E+00   1.73946505671574E-07   1.38008258744741E-08
  5.00000E-02                8.94313973113639E-05   3.54297629293831E-05   4.15804675182497E-05   4.08711902010094E-05   3.62578558759502E-10   1.00000313914821E-16   1.29855951006263E-05   1.87447458741044E-04   6.70700700810670E-04   6.21024952836066E+00   1.73947038533423E-07   1.38008682098790E-08
  6.00000E-02                8.94316279168871E-05   3.54298657525663E-05   4.15804932287786E-05   4.08712991531190E-05   3.62575336102436E-10   1.00000313914821E-16   1.29856495766953E-05   1.87448127156628E-04   6.70700700811223E-04   6.21025154230306E+00   1.73947694925830E-07   1.38009203596747E-08
  7.00000E-02                8.94319006404076E-05   3.54299873554804E-05   4.15805236351366E-05   4.08714280042747E-05   3.62571526101989E-10   1.00000313914821E-16   1.29857140022315E-05   1.87448917651840E-04   6.70700700809598E-04   6.21025392365687E+00   1.73948471200339E-07   1.38009820339931E-08
  8.00000E-02                8.94322142393942E-05   3.54301271841352E-05   4.15805585987331E-05   4.08715761674265E-05   3.62567146116227E-10   1.00000313914821E-16   1.29857880838074E-05   1.87449826625934E-04   6.70700700809598E-04   6.21025666157505E+00   1.73949363820886E-07   1.38010529518962E-08
  9.00000E-02                8.94325675070322E-05   3.54302847004047E-05   4.15805979850440E-05   4.08717430723851E-05   3.62562213006102E-10   1.00000313914821E-16   1.29858715362867E-05   1.87450850580580E-04   6.70700700809598E-04   6.21025974553057E+00   1.73950369351833E-07   1.38011328404246E-08
  1.00000E-01                8.94329592724296E-05   3.54304593821925E-05   4.15806416635248E-05   4.08719281659396E-05   3.62556743134755E-10   1.00000313914821E-16   1.29859640830640E-05   1.87451986121889E-04   6.70700700809598E-04   6.21026316530703E+00   1.73951484460252E-07   1.38012214347791E-08
  1.00000E-01                8.94329592724296E-05   3.54304593821925E-05   4.15806416635248E-05   4.08719281659396E-05   3.62556743134767E-10   1.00000313914821E-16   1.29859640830640E-05   1.87451986121889E-04   6.70700700809599E-04   6.21026314758878E+00   1.73951484460252E-07   1.38012214347791E-08
  1.00000E-01                8.94329592724296E-05   3.54304593821925E-05   4.15806416635248E-05   4.08719281659396E-05   3.62556743132416E-10   1.00000313914821E-16   1.29859640830640E-05   1.87451986121889E-04   6.70700700810258E-04   6.21026314758815E+00   1.73951484460252E-07   1.38012214347791E-08
  1.00000E-01                8.94329592724296E-05   3.54304593821925E-05   4.15806416635248E-05   4.08719281659396E-05   3.62556743134756E-10   1.00000313914821E-16   1.29859640830640E-05   1.87451986121889E-04   6.70700700809598E-04   6.21026314758815E+00   1.73951484460252E-07   1.38012214347791E-08
  1.00000E-01                8.94329592724296E-05   3.54304593821925E-05   4.15806416635248E-05   4.08719281659396E-05   3.62556743134757E-10   1.00000313914821E-16   1.29859640830640E-05   1.87451986121889E-04   6.70700700809598E-04   6.21026314758815E+00   1.73951484460252E-07   1.38012214347791E-08
  1.00000E-01                8.94329592724296E-05   3.54304593821925E-05   4.15806416635248E-05   4.08719281659396E-05   3.62556743134757E-10   1.00000313914821E-16   1.29859640830640E-05   1.87451986121889E-04   6.70700700809598E-04   6.21026314758815E+00   1.73951484460252E-07   1.38012214347791E-08
  1.00000E-01                8.94329592724296E-05   3.54304593821925E-05   4.15806416635248E-05   4.08719281659396E-05   3.62556743134757E-10   1.00000313914821E-16   1.29859640830640E-05   1.87451986121889E-04   6.70700700809598E-04   6.21026314758815E+00   1.73951484460252E-07   1.38012214347791E-08
