# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231362317033E-05   3.64034657912873E-05   4.18248276043719E-05   4.19076907484948E-05   3.34390298593471E-10   1.00000313914821E-16   1.35038453743415E-05   1.93793167780358E-04   6.70700697575182E-04   6.22924787640821E+00   1.80228633859720E-07   1.42999640143924E-08
  2.00000E-02                9.16231856008393E-05   3.64034876697676E-05   4.18248331086096E-05   4.19077141104757E-05   3.34389666554356E-10   1.00000313914821E-16   1.35038570553338E-05   1.93793310610127E-04   6.70700700809672E-04   6.22924830385741E+00   1.80228776001578E-07   1.42999753085148E-08
  3.00000E-02                9.16232828818744E-05   3.64035307810308E-05   4.18248439546072E-05   4.19077601448030E-05   3.34388464683318E-10   1.00000313914821E-16   1.35038800725026E-05   1.93793592053278E-04   6.70700700809885E-04   6.22924914392668E+00   1.80229056088386E-07   1.42999975632856E-08
  4.00000E-02                9.16234266604654E-05   3.64035944982955E-05   4.18248599846814E-05   4.19078281821889E-05   3.34386691117363E-10   1.00000313914821E-16   1.35039140912038E-05   1.93794008018322E-04   6.70700700810223E-04   6.22925038443518E+00   1.80229470047665E-07   1.43000304551176E-08
  5.00000E-02                9.16236155640749E-05   3.64036782133162E-05   4.18248810458063E-05   4.19079175731159E-05   3.34384362746178E-10   1.00000313914821E-16   1.35039587866783E-05   1.93794554534399E-04   6.70700700810675E-04   6.22925201356146E+00   1.80230013927183E-07   1.43000736699784E-08
  6.00000E-02                9.16238482606977E-05   3.64037813358016E-05   4.18249069894749E-05   4.19080276872487E-05   3.34381495964792E-10   1.00000313914821E-16   1.35040138437584E-05   1.93795227747897E-04   6.70700700811231E-04   6.22925401983291E+00   1.80230683891505E-07   1.43001269031157E-08
  7.00000E-02                9.16241234572474E-05   3.64039032926806E-05   4.18249376715541E-05   4.19081579126649E-05   3.34378106692174E-10   1.00000313914821E-16   1.35040789564265E-05   1.93796023917348E-04   6.70700700809598E-04   6.22925639211538E+00   1.80231476216790E-07   1.43001898586442E-08
  8.00000E-02                9.16244398999161E-05   3.64040435283386E-05   4.18249729521969E-05   4.19083076560488E-05   3.34374210369460E-10   1.00000313914821E-16   1.35041538281185E-05   1.93796939416087E-04   6.70700700809598E-04   6.22925911960329E+00   1.80232387293846E-07   1.43002622497887E-08
  9.00000E-02                9.16247963709510E-05   3.64042015030838E-05   4.18250126956590E-05   4.19084763411323E-05   3.34369821995104E-10   1.00000313914821E-16   1.35042381706602E-05   1.93797970720694E-04   6.70700700809597E-04   6.22926219180989E+00   1.80233413616043E-07   1.43003437979230E-08
  1.00000E-01                9.16251916888430E-05   3.64043766932963E-05   4.18250567702125E-05   4.19086634088048E-05   3.34364956124799E-10   1.00000313914821E-16   1.35043317044965E-05   1.93799114412916E-04   6.70700700809597E-04   6.22926559855787E+00   1.80234551781570E-07   1.43004342327495E-08
  1.00000E-01                9.16251916888431E-05   3.64043766932963E-05   4.18250567702125E-05   4.19086634088048E-05   3.34364956124802E-10   1.00000313914821E-16   1.35043317044965E-05   1.93799114412916E-04   6.70700700809598E-04   6.22926558085576E+00   1.80234551781570E-07   1.43004342327495E-08
  1.00000E-01                9.16251916888430E-05   3.64043766932963E-05   4.18250567702125E-05   4.19086634088048E-05   3.34364956122718E-10   1.00000313914821E-16   1.35043317044965E-05   1.93799114412916E-04   6.70700700810245E-04   6.22926558085516E+00   1.80234551781570E-07   1.43004342327495E-08
  1.00000E-01                9.16251916888431E-05   3.64043766932963E-05   4.18250567702125E-05   4.19086634088048E-05   3.34364956124797E-10   1.00000313914821E-16   1.35043317044965E-05   1.93799114412916E-04   6.70700700809597E-04   6.22926558085516E+00   1.80234551781570E-07   1.43004342327495E-08
  1.00000E-01                9.16251916888431E-05   3.64043766932963E-05   4.18250567702125E-05   4.19086634088048E-05   3.34364956124797E-10   1.00000313914821E-16   1.35043317044965E-05   1.93799114412916E-04   6.70700700809597E-04   6.22926558085516E+00   1.80234551781570E-07   1.43004342327495E-08
