# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42763023217156E-05   1.43068595858242E-05   3.65460618244209E-05   1.99341568570599E-05   8.43758163078539E-09   1.00000313914769E-16   2.51707842862803E-06   5.45988471172674E-05   6.70700699416136E-04   5.70645713681302E+00   6.00379298839567E-08   4.76148565209812E-09
  2.00000E-02                4.42763415961300E-05   1.43068787603797E-05   3.65460662031807E-05   1.99341746633948E-05   8.43753709384092E-09   1.00000313914769E-16   2.51708733180725E-06   5.45989642277173E-05   6.70700700809327E-04   5.70645775920195E+00   6.00380151651348E-08   4.76149239058634E-09
  3.00000E-02                4.42764189856704E-05   1.43069165456567E-05   3.65460748314457E-05   1.99342097504326E-05   8.43745124625324E-09   1.00000313914769E-16   2.51710487536007E-06   5.45991949976259E-05   6.70700700809568E-04   5.70645898340252E+00   6.00381832062089E-08   4.76150566833439E-09
  4.00000E-02                4.42765333651678E-05   1.43069723916063E-05   3.65460875837706E-05   1.99342616080235E-05   8.43732454093499E-09   1.00000313914769E-16   2.51713080420964E-06   5.45995360698684E-05   6.70700700809951E-04   5.70646079164605E+00   6.00384315639392E-08   4.76152529229096E-09
  5.00000E-02                4.42766836427098E-05   1.43070457651279E-05   3.65461043384169E-05   1.99343297410948E-05   8.43715818621210E-09   1.00000313914769E-16   2.51716487081777E-06   5.45999841884789E-05   6.70700700810465E-04   5.70646316668709E+00   6.00387578668063E-08   4.76155107507093E-09
  6.00000E-02                4.42768687586314E-05   1.43071361488608E-05   3.65461249772412E-05   1.99344136691962E-05   8.43695335563012E-09   1.00000313914769E-16   2.51720683495762E-06   5.46005361936417E-05   6.70700700811097E-04   5.70646609178804E+00   6.00391598133932E-08   4.76158283482889E-09
  7.00000E-02                4.42770876840187E-05   1.43072430403204E-05   3.65461493855811E-05   1.99345129258205E-05   8.43671118958313E-09   1.00000313914769E-16   2.51725646300828E-06   5.46011890149513E-05   6.70700700809244E-04   5.70646955070431E+00   6.00396351684540E-08   4.76162039494900E-09
  8.00000E-02                4.42773394217765E-05   1.43073659529153E-05   3.65461774521814E-05   1.99346270588925E-05   8.43643279317223E-09   1.00000313914769E-16   2.51731352954429E-06   5.46019396829919E-05   6.70700700809244E-04   5.70647352766976E+00   6.00401817677164E-08   4.76166358442226E-09
  9.00000E-02                4.42776230029868E-05   1.43075044134862E-05   3.65462090690534E-05   1.99347556291104E-05   8.43611924140248E-09   1.00000313914769E-16   2.51737781465322E-06   5.46027853069096E-05   6.70700700809244E-04   5.70647800738272E+00   6.00407975065342E-08   4.76171223695290E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747954E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648297499229E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747959E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809245E-04   5.70648295729839E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157733835E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700810352E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747948E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747953E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747953E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747953E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747953E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747953E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747953E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
  1.00000E-01                4.42779374877188E-05   1.43076579631202E-05   3.65462441314030E-05   1.99348982103172E-05   8.43577157747953E-09   1.00000313914769E-16   2.51744910525665E-06   5.46037230839151E-05   6.70700700809244E-04   5.70648295729593E+00   6.00414803437447E-08   4.76176619126117E-09
