# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.84870742417423E-05   2.11515459693901E-05   3.81304409755338E-05   2.64285763992916E-05   1.99750102203576E-09   1.00000313914789E-16   5.76428819974235E-06   9.67968280499534E-05   6.70700698693698E-04   5.90037775190097E+00   9.26257534699864E-08   7.34392708785732E-09
  2.00000E-02                5.84871166703819E-05   2.11515661472078E-05   3.81304457059636E-05   2.64285959285329E-05   1.99749402380882E-09   1.00000313914789E-16   5.76429796436770E-06   9.67969535368428E-05   6.70700700809451E-04   5.90037826155282E+00   9.26258554001502E-08   7.34393517472499E-09
  3.00000E-02                5.84872002752521E-05   2.11516059083580E-05   3.81304550271852E-05   2.64286344105121E-05   1.99748064379993E-09   1.00000313914789E-16   5.76431720537068E-06   9.67972008088600E-05   6.70700700809667E-04   5.90037926357775E+00   9.26260562460372E-08   7.34395110929043E-09
  4.00000E-02                5.84873238408354E-05   2.11516646744242E-05   3.81304688036811E-05   2.64286912857312E-05   1.99746089837874E-09   1.00000313914789E-16   5.76434564300169E-06   9.67975662702680E-05   6.70700700810011E-04   5.90038074343929E+00   9.26263530884764E-08   7.34397465995644E-09
  5.00000E-02                5.84874861875348E-05   2.11517418844340E-05   3.81304869039365E-05   2.64287660112215E-05   1.99743497569773E-09   1.00000313914789E-16   5.76438300577558E-06   9.67980464323059E-05   6.70700700810471E-04   5.90038268702937E+00   9.26267430931190E-08   7.34400560185218E-09
  6.00000E-02                5.84876861705891E-05   2.11518369939777E-05   3.81305092003206E-05   2.64288580600507E-05   1.99740305843112E-09   1.00000313914789E-16   5.76442903022549E-06   9.67986379092330E-05   6.70700700811036E-04   5.90038508065569E+00   9.26272235093830E-08   7.34404371675271E-09
  7.00000E-02                5.84879226785638E-05   2.11519494744199E-05   3.81305355689624E-05   2.64289669206247E-05   1.99736532401885E-09   1.00000313914789E-16   5.76448346040890E-06   9.67993374127590E-05   6.70700700809374E-04   5.90038791102959E+00   9.26277916662314E-08   7.34408879274401E-09
  8.00000E-02                5.84881946341120E-05   2.11520788135246E-05   3.81305658896728E-05   2.64290920970521E-05   1.99732194448392E-09   1.00000313914789E-16   5.76454604862257E-06   9.68001417583827E-05   6.70700700809374E-04   5.90039116525413E+00   9.26284449761644E-08   7.34414062453997E-09
  9.00000E-02                5.84885009905807E-05   2.11522245134792E-05   3.81306000457907E-05   2.64292331075617E-05   1.99727308704252E-09   1.00000313914789E-16   5.76461655387738E-06   9.68010478497209E-05   6.70700700809374E-04   5.90039483081255E+00   9.26291809240702E-08   7.34419901259741E-09
  1.00000E-01                5.84888407325551E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396534E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039889555708E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396537E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766532E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891394159E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700810294E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396534E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396535E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396535E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396535E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396535E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396535E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
  1.00000E-01                5.84888407325552E-05   2.11523860913757E-05   3.81306379241062E-05   2.64293894847654E-05   1.99721891396535E-09   1.00000313914789E-16   5.76469474247921E-06   9.68020526835698E-05   6.70700700809374E-04   5.90039887766387E+00   9.26299970703583E-08   7.34426376336500E-09
