# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.62075500014647E-05   2.47964571424958E-05   3.89912077867406E-05   2.99959717339657E-05   1.14890278981858E-09   1.00000313914795E-16   7.54798586707899E-06   1.19578004331938E-04   6.70700700809418E-04   5.98774310962227E+00   1.11635000284685E-07   8.85246405435946E-09
  1.00000E-01                6.62075500014663E-05   2.47964571424965E-05   3.89912077867408E-05   2.99959717339664E-05   1.14890278981864E-09   1.00000313914795E-16   7.54798586707936E-06   1.19578004331943E-04   6.70700700809418E-04   5.98774310962231E+00   1.11635000284689E-07   8.85246405435978E-09
  1.00000E-01                6.62075500014695E-05   2.47964571424980E-05   3.89912077867411E-05   2.99959717339679E-05   1.14890278981877E-09   1.00000313914795E-16   7.54798586708010E-06   1.19578004331952E-04   6.70700700809419E-04   5.98774310962238E+00   1.11635000284697E-07   8.85246405436041E-09
  1.00000E-01                6.62075500014760E-05   2.47964571425010E-05   3.89912077867418E-05   2.99959717339709E-05   1.14890278981903E-09   1.00000313914795E-16   7.54798586708159E-06   1.19578004331971E-04   6.70700700809419E-04   5.98774310962251E+00   1.11635000284714E-07   8.85246405436170E-09
  1.00000E-01                6.62075500014888E-05   2.47964571425071E-05   3.89912077867433E-05   2.99959717339769E-05   1.14890278981954E-09   1.00000313914795E-16   7.54798586708456E-06   1.19578004332009E-04   6.70700700809419E-04   5.98774310962279E+00   1.11635000284746E-07   8.85246405436428E-09
  1.00000E-01                6.62075500015145E-05   2.47964571425191E-05   3.89912077867461E-05   2.99959717339887E-05   1.14890278982056E-09   1.00000313914795E-16   7.54798586709052E-06   1.19578004332085E-04   6.70700700809419E-04   5.98774310962334E+00   1.11635000284810E-07   8.85246405436940E-09
  1.00000E-01                6.62075500015658E-05   2.47964571425432E-05   3.89912077867519E-05   2.99959717340125E-05   1.14890278982262E-09   1.00000313914795E-16   7.54798586710242E-06   1.19578004332236E-04   6.70700700809420E-04   5.98774310962445E+00   1.11635000284940E-07   8.85246405437966E-09
  1.00000E-01                6.62075500016685E-05   2.47964571425914E-05   3.89912077867633E-05   2.99959717340602E-05   1.14890278982672E-09   1.00000313914795E-16   7.54798586712624E-06   1.19578004332538E-04   6.70700700809422E-04   5.98774310962666E+00   1.11635000285198E-07   8.85246405440016E-09
  1.00000E-01                6.62075500018739E-05   2.47964571426877E-05   3.89912077867862E-05   2.99959717341554E-05   1.14890278983492E-09   1.00000313914795E-16   7.54798586717386E-06   1.19578004333143E-04   6.70700700809426E-04   5.98774310963108E+00   1.11635000285715E-07   8.85246405444117E-09
  1.00000E-01                6.62075500022847E-05   2.47964571428804E-05   3.89912077868320E-05   2.99959717343459E-05   1.14890278985132E-09   1.00000313914795E-16   7.54798586726910E-06   1.19578004334353E-04   6.70700700809434E-04   5.98774310963993E+00   1.11635000286749E-07   8.85246405452323E-09
  1.00000E-01                6.62075500031064E-05   2.47964571432657E-05   3.89912077869237E-05   2.99959717347269E-05   1.14890278988408E-09   1.00000313914795E-16   7.54798586745958E-06   1.19578004336773E-04   6.70700700809448E-04   5.98774310965762E+00   1.11635000288816E-07   8.85246405468733E-09
  1.00000E-01                6.62075500047498E-05   2.47964571440364E-05   3.89912077871068E-05   2.99959717354888E-05   1.14890278994945E-09   1.00000313914795E-16   7.54798586784054E-06   1.19578004341612E-04   6.70700700809480E-04   5.98774310969301E+00   1.11635000292951E-07   8.85246405501555E-09
  1.00000E-01                6.62075500080365E-05   2.47964571455777E-05   3.89912077874733E-05   2.99959717370126E-05   1.14890279007960E-09   1.00000313914795E-16   7.54798586860247E-06   1.19578004351290E-04   6.70700700809541E-04   5.98774310976378E+00   1.11635000301221E-07   8.85246405567195E-09
  1.00001E-01                6.62075500146099E-05   2.47964571486603E-05   3.89912077882062E-05   2.99959717400603E-05   1.14890279033754E-09   1.00000313914795E-16   7.54798587012632E-06   1.19578004370646E-04   6.70700700809665E-04   5.98774310990532E+00   1.11635000317760E-07   8.85246405698477E-09
  1.00001E-01                6.62075500277567E-05   2.47964571548256E-05   3.89912077896719E-05   2.99959717461558E-05   1.14890279084404E-09   1.00000313914795E-16   7.54798587317404E-06   1.19578004409358E-04   6.70700700809910E-04   5.98774311018840E+00   1.11635000350840E-07   8.85246405961043E-09
  1.00003E-01                6.62075500540504E-05   2.47964571671562E-05   3.89912077926034E-05   2.99959717583466E-05   1.14890279182004E-09   1.00000313914795E-16   7.54798587926948E-06   1.19578004486783E-04   6.70700700810401E-04   5.98774311075457E+00   1.11635000416998E-07   8.85246406486172E-09
  1.00005E-01                6.62075502118149E-05   2.47964572411409E-05   3.89912078101928E-05   2.99959718314929E-05   1.14890279674651E-09   1.00000313914795E-16   7.54798591584260E-06   1.19578004951336E-04   6.70700700809420E-04   5.98774311188691E+00   1.11635000813949E-07   8.85246409636938E-09
  1.00011E-01                6.62075504221732E-05   2.47964573397898E-05   3.89912078336460E-05   2.99959719290238E-05   1.14890280093037E-09   1.00000313914795E-16   7.54798596460808E-06   1.19578005570755E-04   6.70700700809420E-04   5.98774311415163E+00   1.11635001343217E-07   8.85246413837952E-09
  1.00022E-01                6.62075508429095E-05   2.47964575370968E-05   3.89912078805545E-05   2.99959721240949E-05   1.14890280263628E-09   1.00000313914795E-16   7.54798606214359E-06   1.19578006809644E-04   6.70700700809420E-04   5.98774311868125E+00   1.11635002401759E-07   8.85246422240034E-09
  1.00044E-01                6.62075516844605E-05   2.47964579317476E-05   3.89912079743803E-05   2.99959725142733E-05   1.14890278703650E-09   1.00000313914795E-16   7.54798625723280E-06   1.19578009287634E-04   6.70700700809420E-04   5.98774312774122E+00   1.11635004518922E-07   8.85246439044794E-09
  1.00087E-01                6.62075533678766E-05   2.47964587211964E-05   3.89912081620666E-05   2.99959732947757E-05   1.14890271366084E-09   1.00000313914795E-16   7.54798664748402E-06   1.19578014244497E-04   6.70700700809421E-04   5.98774314586432E+00   1.11635008753775E-07   8.85246472658429E-09
  1.00174E-01                6.62075567359645E-05   2.47964603006829E-05   3.89912085375795E-05   2.99959748563627E-05   1.14890250214032E-09   1.00000313914795E-16   7.54798742827754E-06   1.19578024161855E-04   6.70700700809421E-04   5.98774318212368E+00   1.11635017226234E-07   8.85246539907468E-09
  1.00348E-01                6.62075634771618E-05   2.47964634620110E-05   3.89912092891652E-05   2.99959779818650E-05   1.14890201733347E-09   1.00000313914795E-16   7.54798899102872E-06   1.19578044011295E-04   6.70700700809422E-04   5.98774325469616E+00   1.11635034183399E-07   8.85246674502663E-09
  1.00696E-01                6.62075769796355E-05   2.47964697940835E-05   3.89912107945751E-05   2.99959842421788E-05   1.14890101315836E-09   1.00000313914795E-16   7.54799212118586E-06   1.19578083769267E-04   6.70700700809428E-04   5.98774340005733E+00   1.11635068148025E-07   8.85246944092221E-09
  1.01392E-01                6.62076040648354E-05   2.47964824958648E-05   3.89912138143421E-05   2.99959968000142E-05   1.14889898925616E-09   1.00000313914795E-16   7.54799840010455E-06   1.19578163521511E-04   6.70700700809448E-04   5.98774369164449E+00   1.11635136279071E-07   8.85247484873037E-09
  1.02785E-01                6.62076585557448E-05   2.47965080497371E-05   3.89912198896095E-05   2.99960220642842E-05   1.14889491602519E-09   1.00000313914795E-16   7.54801103224351E-06   1.19578323969759E-04   6.70700700809532E-04   5.98774427827287E+00   1.11635273347306E-07   8.85248572833296E-09
  1.05569E-01                6.62077688155972E-05   2.47965597568431E-05   3.89912321826307E-05   2.99960731853643E-05   1.14888667376599E-09   1.00000313914795E-16   7.54803659279977E-06   1.19578648629514E-04   6.70700700809879E-04   5.98774546530273E+00   1.11635550698313E-07   8.85250774268681E-09
  1.11139E-01                6.62079944151787E-05   2.47966655533303E-05   3.89912573350569E-05   2.99961777827237E-05   1.14886980892512E-09   1.00000313914795E-16   7.54808889145800E-06   1.19579312906389E-04   6.70700700809420E-04   5.98774789411070E+00   1.11636118176858E-07   8.85255278551064E-09
  1.21139E-01                6.62084174971495E-05   2.47968639607559E-05   3.89913045050669E-05   2.99963739410149E-05   1.14883819481338E-09   1.00000313914795E-16   7.54818697060359E-06   1.19580558669900E-04   6.70700700809420E-04   5.98775244804294E+00   1.11637182403727E-07   8.85263725703436E-09
  1.31139E-01                6.62088721841522E-05   2.47970771896916E-05   3.89913551987669E-05   2.99965847526321E-05   1.14880434272573E-09   1.00000313914795E-16   7.54829237641218E-06   1.19581897494642E-04   6.70700700809421E-04   5.98775733299383E+00   1.11638326128998E-07   8.85272803862672E-09
  1.41139E-01                6.62093575433404E-05   2.47973048026719E-05   3.89914093121524E-05   2.99968097850639E-05   1.14876821133364E-09   1.00000313914795E-16   7.54840489262808E-06   1.19583326633740E-04   6.70700700809421E-04   5.98776254728589E+00   1.11639547005370E-07   8.85282494397149E-09
  1.51139E-01                6.62098726694098E-05   2.47975463751455E-05   3.89914667442897E-05   2.99970486185697E-05   1.14872986766169E-09   1.00000313914795E-16   7.54852430938100E-06   1.19584843421523E-04   6.70700700809420E-04   5.98776808119214E+00   1.11640842755551E-07   8.85292779231076E-09
  1.61139E-01                6.62104166837849E-05   2.47978014950938E-05   3.89915273972253E-05   2.99973008458025E-05   1.14868937735397E-09   1.00000313914795E-16   7.54865042299740E-06   1.19586445271020E-04   6.70700700809420E-04   5.98777392527199E+00   1.11642211169517E-07   8.85303640822608E-09
  1.71139E-01                6.62109887338290E-05   2.47980697626609E-05   3.89915911758974E-05   2.99975660714425E-05   1.14864680413314E-09   1.00000313914795E-16   7.54878303581741E-06   1.19588129671635E-04   6.70700700809420E-04   5.98778007036327E+00   1.11643650102522E-07   8.85315062148037E-09
  1.81139E-01                6.62115879920784E-05   2.47983507897946E-05   3.89916579880511E-05   2.99978439118420E-05   1.14860220985298E-09   1.00000313914795E-16   7.54892195601712E-06   1.19589894186889E-04   6.70700700809419E-04   5.98778650757411E+00   1.11645157473164E-07   8.85327026686457E-09
  1.91139E-01                6.62122136554982E-05   2.47986441998974E-05   3.89917277441546E-05   2.99981339946801E-05   1.14855565455265E-09   1.00000313914795E-16   7.54906699743615E-06   1.19591736452231E-04   6.70700700809420E-04   5.98779322827487E+00   1.11646731261517E-07   8.85339518404900E-09
  2.01139E-01                6.62128649447612E-05   2.47989496274887E-05   3.89918003573199E-05   2.99984359586285E-05   1.14850719650934E-09   1.00000313914795E-16   7.54921797941035E-06   1.19593654172917E-04   6.70700700809421E-04   5.98780022409052E+00   1.11648369507309E-07   8.85352521743904E-09
  2.11139E-01                6.62135411035473E-05   2.47992667178762E-05   3.89918757432236E-05   2.99987494530267E-05   1.14845689228955E-09   1.00000313914795E-16   7.54937472660943E-06   1.19595645121944E-04   6.70700700809421E-04   5.98780748689304E+00   1.11650070308157E-07   8.85366021603516E-09
  2.21139E-01                6.62142413978640E-05   2.47995951268377E-05   3.89919538200318E-05   2.99990741375665E-05   1.14840479679873E-09   1.00000313914795E-16   7.54953706887934E-06   1.19597707138051E-04   6.70700700809421E-04   5.98781500879420E+00   1.11651831817861E-07   8.85380003329707E-09
  2.31139E-01                6.62149651153871E-05   2.47999345203116E-05   3.89920345083267E-05   2.99994096819866E-05   1.14835096332968E-09   1.00000313914795E-16   7.54970484108941E-06   1.19599838123779E-04   6.70700700809421E-04   5.98782278213848E+00   1.11653652244739E-07   8.85394452701183E-09
  2.41139E-01                6.62157115648205E-05   2.48002845740969E-05   3.89921177310345E-05   2.99997557657757E-05   1.14829544360951E-09   1.00000313914795E-16   7.54987788298394E-06   1.19602036043582E-04   6.70700700809421E-04   5.98783079949620E+00   1.11655529850014E-07   8.85409355916599E-09
  2.51139E-01                6.62164800752751E-05   2.48006449735624E-05   3.89922034133569E-05   3.00001120778842E-05   1.14823828784515E-09   1.00000313914795E-16   7.55005603903820E-06   1.19604298922006E-04   6.70700700809420E-04   5.98783905365686E+00   1.11657462946255E-07   8.85424699582140E-09
  2.61139E-01                6.62172699956666E-05   2.48010154133638E-05   3.89922914827037E-05   3.00004783164452E-05   1.14817954476773E-09   1.00000313914795E-16   7.55023915831870E-06   1.19606624841907E-04   6.70700700809420E-04   5.98784753762269E+00   1.11659449895855E-07   8.85440470699478E-09
  2.71139E-01                6.62180806941298E-05   2.48013955971697E-05   3.89923818686271E-05   3.00008541885029E-05   1.14811926167557E-09   1.00000313914795E-16   7.55042709434756E-06   1.19609011942733E-04   6.70700700809420E-04   5.98785624460239E+00   1.11661489109561E-07   8.85456656654086E-09
  2.81139E-01                6.62189115574517E-05   2.48017852373952E-05   3.89924745027593E-05   3.00012394097497E-05   1.14805748447597E-09   1.00000313914795E-16   7.55061970497095E-06   1.19611458418853E-04   6.70700700809420E-04   5.98786516800500E+00   1.11663579045043E-07   8.85473245203886E-09
  2.91139E-01                6.62197619905204E-05   2.48021840549442E-05   3.89925693187504E-05   3.00016337042704E-05   1.14799425772586E-09   1.00000313914795E-16   7.55081685223132E-06   1.19613962517933E-04   6.70700700809420E-04   5.98787430143404E+00   1.11665718205509E-07   8.85490224468245E-09
  3.01139E-01                6.62206314157905E-05   2.48025917789582E-05   3.89926662522090E-05   3.00020368042948E-05   1.14792962467117E-09   1.00000313914795E-16   7.55101840224351E-06   1.19616522539365E-04   6.70700700809421E-04   5.98788363868175E+00   1.11667905138357E-07   8.85507582917306E-09
  3.11139E-01                6.62215192727645E-05   2.48030081465733E-05   3.89927652406444E-05   3.00024484499567E-05   1.14786362728511E-09   1.00000313914795E-16   7.55122422507449E-06   1.19619136832738E-04   6.70700700809420E-04   5.98789317372354E+00   1.11670138433871E-07   8.85525309361602E-09
  3.21139E-01                6.62224250174895E-05   2.48034329026846E-05   3.89928662234106E-05   3.00028683890610E-05   1.14779630630543E-09   1.00000313914795E-16   7.55143419462659E-06   1.19621803796354E-04   6.70700700809420E-04   5.98790290071256E+00   1.11672416723956E-07   8.85543392942015E-09
  3.31139E-01                6.62233481220685E-05   2.48038657997163E-05   3.89929691416516E-05   3.00032963768564E-05   1.14772770127048E-09   1.00000313914795E-16   7.55164818852431E-06   1.19624521875794E-04   6.70700700809419E-04   5.98791281397451E+00   1.11674738680903E-07   8.85561823120006E-09
  3.41139E-01                6.62242880741858E-05   2.48043065974002E-05   3.89930739382486E-05   3.00037321758165E-05   1.14765785055432E-09   1.00000313914795E-16   7.55186608800435E-06   1.19627289562519E-04   6.70700700809419E-04   5.98792290800249E+00   1.11677103016199E-07   8.85580589668147E-09
  3.51139E-01                6.62252443766483E-05   2.48047550625596E-05   3.89931805577688E-05   3.00041755554256E-05   1.14758679140077E-09   1.00000313914795E-16   7.55208777780893E-06   1.19630105392515E-04   6.70700700809420E-04   5.98793317745213E+00   1.11679508479369E-07   8.85599682660925E-09
  3.61139E-01                6.62262165469373E-05   2.48052109688999E-05   3.89932889464155E-05   3.00046262919724E-05   1.14751455995651E-09   1.00000313914795E-16   7.55231314608234E-06   1.19632967944982E-04   6.70700700809420E-04   5.98794361713672E+00   1.11681953856851E-07   8.85619092465834E-09
  3.71139E-01                6.62272041167765E-05   2.48056740968056E-05   3.89933990519800E-05   3.00050841683486E-05   1.14744119130319E-09   1.00000313914795E-16   7.55254208427042E-06   1.19635875841053E-04   6.70700700809420E-04   5.98795422202263E+00   1.11684437970908E-07   8.85638809734706E-09
  3.81139E-01                6.62282066317110E-05   2.48061442331430E-05   3.89935108237943E-05   3.00055489738540E-05   1.14736671948863E-09   1.00000313914795E-16   7.55277448702311E-06   1.19638827742561E-04   6.70700700809420E-04   5.98796498722477E+00   1.11686959678565E-07   8.85658825395319E-09
  3.91139E-01                6.62292236506990E-05   2.48066211710691E-05   3.89936242126862E-05   3.00060205040074E-05   1.14729117755710E-09   1.00000313914795E-16   7.55301025209983E-06   1.19641822350832E-04   6.70700700809420E-04   5.98797590800218E+00   1.11689517870589E-07   8.85679130643241E-09
  4.01139E-01                6.62302547457165E-05   2.48071047098454E-05   3.89937391709346E-05   3.00064985603630E-05   1.14721459757874E-09   1.00000313914795E-16   7.55324928027766E-06   1.19644858405524E-04   6.70700700809420E-04   5.98798697975383E+00   1.11692111470485E-07   8.85699716933929E-09
  4.11139E-01                6.62312995013721E-05   2.48075946546584E-05   3.89938556522269E-05   3.00069829503322E-05   1.14713701067819E-09   1.00000313914795E-16   7.55349147526224E-06   1.19647934683495E-04   6.70700700809420E-04   5.98799819801445E+00   1.11694739433536E-07   8.85720575975042E-09
  4.21139E-01                6.62323575145346E-05   2.48080908164440E-05   3.89939736116176E-05   3.00074734870104E-05   1.14705844706219E-09   1.00000313914795E-16   7.55373674360133E-06   1.19651049997699E-04   6.70700700809420E-04   5.98800955845056E+00   1.11697400745858E-07   8.85741699718998E-09
  4.31139E-01                6.62334283939712E-05   2.48085930117182E-05   3.89940930054874E-05   3.00079699890094E-05   1.14697893604664E-09   1.00000313914795E-16   7.55398499460087E-06   1.19654203196129E-04   6.70700700809421E-04   5.98802105685655E+00   1.11700094423494E-07   8.85763080355750E-09
  4.41139E-01                6.62345117599951E-05   2.48091010624122E-05   3.89942137915046E-05   3.00084722802948E-05   1.14689850608265E-09   1.00000313914795E-16   7.55423614024358E-06   1.19657393160775E-04   6.70700700809420E-04   5.98803268915094E+00   1.11702819511529E-07   8.85784710305759E-09
  4.51139E-01                6.62356072441268E-05   2.48096147957129E-05   3.89943359285868E-05   3.00089801900274E-05   1.14681718478200E-09   1.00000313914795E-16   7.55449009510987E-06   1.19660618806624E-04   6.70700700809420E-04   5.98804445137268E+00   1.11705575083230E-07   8.85806582213194E-09
  4.61139E-01                6.62367144887606E-05   2.48101340439072E-05   3.89944593768641E-05   3.00094935524102E-05   1.14673499894173E-09   1.00000313914795E-16   7.55474677630124E-06   1.19663879080688E-04   6.70700700809420E-04   5.98805633967764E+00   1.11708360239217E-07   8.85828688939326E-09
  4.71139E-01                6.62378331468456E-05   2.48106586442317E-05   3.89945840976433E-05   3.00100122065392E-05   1.14665197456810E-09   1.00000313914795E-16   7.55500610336577E-06   1.19667172961052E-04   6.70700700809420E-04   5.98806835033513E+00   1.11711174106654E-07   8.85851023556115E-09
  4.81139E-01                6.62389628815734E-05   2.48111884387271E-05   3.89947100533732E-05   3.00105359962596E-05   1.14656813689985E-09   1.00000313914795E-16   7.55526799822593E-06   1.19670499455966E-04   6.70700700809420E-04   5.98808047972455E+00   1.11714015838466E-07   8.85873579339992E-09
  4.91139E-01                6.62401033660758E-05   2.48117232740954E-05   3.89948372076107E-05   3.00110647700247E-05   1.14648351043066E-09   1.00000313914795E-16   7.55553238510849E-06   1.19673857602944E-04   6.70700700809420E-04   5.98809272433219E+00   1.11716884612575E-07   8.85896349765815E-09
  5.01139E-01                6.62412542831311E-05   2.48122630015631E-05   3.89949655249883E-05   3.00115983807607E-05   1.14639811893121E-09   1.00000313914795E-16   7.55579919047648E-06   1.19677246467909E-04   6.70700700809420E-04   5.98810508074802E+00   1.11719779631167E-07   8.85919328501015E-09
