# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889432008699E-05   2.20541890387757E-05   3.83424830478402E-05   2.73049512152165E-05   1.72389182671164E-09   1.00000313914793E-16   6.20247560770453E-06   1.02418175593621E-04   6.70700698608685E-04   5.92279601175097E+00   9.72271091079981E-08   7.70901685449937E-09
  2.00000E-02                6.03889860427114E-05   2.20542093433262E-05   3.83424878243386E-05   2.73049709711006E-05   1.72388604414806E-09   1.00000313914793E-16   6.20248548565090E-06   1.02418302164752E-04   6.70700700809477E-04   5.92279651179450E+00   9.72272132473971E-08   7.70902511777562E-09
  3.00000E-02                6.03890704617905E-05   2.20542493540950E-05   3.83424972363377E-05   2.73050098996755E-05   1.72387499700080E-09   1.00000313914793E-16   6.20250494995068E-06   1.02418551572968E-04   6.70700700809691E-04   5.92279749488647E+00   9.72274184468843E-08   7.70904139997899E-09
  4.00000E-02                6.03891952307527E-05   2.20543084890730E-05   3.83425111470001E-05   2.73050674349509E-05   1.72385869453954E-09   1.00000313914793E-16   6.20253371760815E-06   1.02418920191579E-04   6.70700700810032E-04   5.92279894676581E+00   9.72277217239011E-08   7.70906546445048E-09
  5.00000E-02                6.03893591585146E-05   2.20543861837666E-05   3.83425294235305E-05   2.73051430276576E-05   1.72383729209614E-09   1.00000313914793E-16   6.20257151398793E-06   1.02419404501688E-04   6.70700700810488E-04   5.92280085359175E+00   9.72281201826771E-08   7.70909708141468E-09
  6.00000E-02                6.03895610891671E-05   2.20544818903484E-05   3.83425519370553E-05   2.73052361447486E-05   1.72381094047680E-09   1.00000313914793E-16   6.20261807256594E-06   1.02420001088309E-04   6.70700700811049E-04   5.92280320193147E+00   9.72286110130213E-08   7.70913602788673E-09
  7.00000E-02                6.03897999004632E-05   2.20545950768750E-05   3.83425785624970E-05   2.73053462686978E-05   1.72377978616106E-09   1.00000313914793E-16   6.20267313444522E-06   1.02420706634863E-04   6.70700700809402E-04   5.92280597874817E+00   9.72291914860570E-08   7.70918208733406E-09
  8.00000E-02                6.03900745045470E-05   2.20547252278771E-05   3.83426091784965E-05   2.73054728978515E-05   1.72374397116324E-09   1.00000313914793E-16   6.20273644902207E-06   1.02421517929141E-04   6.70700700809401E-04   5.92280917138937E+00   9.72298589581295E-08   7.70923504998656E-09
  9.00000E-02                6.03903838445805E-05   2.20548718424245E-05   3.83426436672563E-05   2.73056155448512E-05   1.72370363351983E-09   1.00000313914793E-16   6.20280777252190E-06   1.02422431848095E-04   6.70700700809401E-04   5.92281276757558E+00   9.72306108596512E-08   7.70929471195106E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345771E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718544E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809402E-04   5.92281675538936E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718545E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809402E-04   5.92281673749927E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890716578E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700810300E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853869E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718542E-09   1.00000313914793E-16   6.20288686853870E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952604E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718543E-09   1.00000313914793E-16   6.20288686853871E-06   1.02423445362579E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981583E-08   7.70936087545414E-09
  1.00000E-01                6.03907268952605E-05   2.20550344345772E-05   3.83426819144640E-05   2.73057737368848E-05   1.72365890718543E-09   1.00000313914793E-16   6.20288686853874E-06   1.02423445362580E-04   6.70700700809401E-04   5.92281673749791E+00   9.72314446981587E-08   7.70936087545416E-09
