# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505594387985E-04   4.07119043043107E-05   4.29266369045710E-05   4.66010044420495E-05   2.43416353141992E-10   1.00000313914821E-16   1.58505022211189E-05   2.22242160351495E-04   6.70700697348610E-04   6.31229283603010E+00   2.09479389112876E-07   1.66247018016111E-08
  2.00000E-02                1.01505645732945E-04   4.07119263199838E-05   4.29266426290969E-05   4.66010289043324E-05   2.43415961596644E-10   1.00000313914821E-16   1.58505144522619E-05   2.22242307423779E-04   6.70700700809672E-04   6.31229326037373E+00   2.09479545023298E-07   1.66247141956815E-08
  3.00000E-02                1.01505746907321E-04   4.07119697015436E-05   4.29266539091687E-05   4.66010771067865E-05   2.43415217497799E-10   1.00000313914821E-16   1.58505385534932E-05   2.22242597226471E-04   6.70700700809892E-04   6.31229409433322E+00   2.09479852241009E-07   1.66247386178957E-08
  4.00000E-02                1.01505896440166E-04   4.07120338182849E-05   4.29266705807930E-05   4.66011483486055E-05   2.43414119377833E-10   1.00000313914821E-16   1.58505741744097E-05   2.22243025546663E-04   6.70700700810241E-04   6.31229532581666E+00   2.09480306299108E-07   1.66247747131570E-08
  5.00000E-02                1.01506092904018E-04   4.07121180581393E-05   4.29266924848204E-05   4.66012419496842E-05   2.43412677694876E-10   1.00000313914821E-16   1.58506209749583E-05   2.22243588295544E-04   6.70700700810707E-04   6.31229694308899E+00   2.09480902862660E-07   1.66248221368594E-08
  6.00000E-02                1.01506334913565E-04   4.07122218271022E-05   4.29267194668006E-05   4.66013572500026E-05   2.43410902600555E-10   1.00000313914821E-16   1.58506786251290E-05   2.22244281505024E-04   6.70700700811281E-04   6.31229893476150E+00   2.09481637724841E-07   1.66248805545811E-08
  7.00000E-02                1.01506621124001E-04   4.07123445485151E-05   4.29267513768324E-05   4.66014936088327E-05   2.43408803951094E-10   1.00000313914821E-16   1.58507468045105E-05   2.22245101322654E-04   6.70700700809594E-04   6.31230128978158E+00   2.09482506801347E-07   1.66249496416400E-08
  8.00000E-02                1.01506950231297E-04   4.07124856632282E-05   4.29267880694725E-05   4.66016504048960E-05   2.43406391307835E-10   1.00000313914821E-16   1.58508252025422E-05   2.22246044013731E-04   6.70700700809595E-04   6.31230399742280E+00   2.09483506133340E-07   1.66250290833284E-08
  9.00000E-02                1.01507320968985E-04   4.07126446281614E-05   4.29268294035441E-05   4.66018270347940E-05   2.43403673956820E-10   1.00000313914821E-16   1.58509135174912E-05   2.22247105950275E-04   6.70700700809595E-04   6.31230704727534E+00   2.09484631874743E-07   1.66251185739024E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910103E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231042923655E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910106E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809596E-04   6.31231041161099E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660908813E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700810192E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910101E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163904E-05   4.29268752420474E-05   4.66020229130846E-05   2.43400660910102E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161049E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163905E-05   4.29268752420474E-05   4.66020229130847E-05   2.43400660910104E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612462E-04   6.70700700809594E-04   6.31231041161050E+00   2.09485880294371E-07   1.66252178167513E-08
  1.00000E-01                1.01507732108274E-04   4.07128209163906E-05   4.29268752420474E-05   4.66020229130848E-05   2.43400660910107E-10   1.00000313914821E-16   1.58510114566365E-05   2.22248283612463E-04   6.70700700809594E-04   6.31231041161050E+00   2.09485880294372E-07   1.66252178167514E-08
  1.00000E-01                1.01507732108275E-04   4.07128209163908E-05   4.29268752420475E-05   4.66020229130850E-05   2.43400660910114E-10   1.00000313914821E-16   1.58510114566367E-05   2.22248283612464E-04   6.70700700809594E-04   6.31231041161051E+00   2.09485880294374E-07   1.66252178167515E-08
  1.00000E-01                1.01507732108275E-04   4.07128209163912E-05   4.29268752420476E-05   4.66020229130855E-05   2.43400660910127E-10   1.00000313914821E-16   1.58510114566369E-05   2.22248283612467E-04   6.70700700809594E-04   6.31231041161052E+00   2.09485880294377E-07   1.66252178167517E-08
