# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655037544558E-05   3.87503557290214E-05   4.24204557495729E-05   4.44409105308185E-05   2.78972365380014E-10   1.00000313914823E-16   1.47704552655033E-05   2.09207937902417E-04   6.70700697448732E-04   6.27461833628622E+00   1.95847536604463E-07   1.55411550240579E-08
  2.00000E-02                9.69655541965113E-05   3.87503777154405E-05   4.24204613734324E-05   4.44409344898233E-05   2.78971882125483E-10   1.00000313914823E-16   1.47704672450073E-05   2.09208083102796E-04   6.70700700809678E-04   6.27461876124048E+00   1.95847686007473E-07   1.55411668980624E-08
  3.00000E-02                9.69656535917215E-05   3.87504210393672E-05   4.24204724551424E-05   4.44409817005759E-05   2.78970963402820E-10   1.00000313914823E-16   1.47704908503883E-05   2.09208369217042E-04   6.70700700809894E-04   6.27461959639863E+00   1.95847980402392E-07   1.55411902954917E-08
  4.00000E-02                9.69658004950077E-05   3.87504850709339E-05   4.24204888335935E-05   4.44410514766869E-05   2.78969607629328E-10   1.00000313914823E-16   1.47705257384513E-05   2.09208792085819E-04   6.70700700810238E-04   6.27462082965129E+00   1.95848415508720E-07   1.55412248761463E-08
  5.00000E-02                9.69659935040064E-05   3.87505691988897E-05   4.24205103524342E-05   4.44411431520417E-05   2.78967827716325E-10   1.00000313914823E-16   1.47705715761388E-05   2.09209347672361E-04   6.70700700810696E-04   6.27462244924642E+00   1.95848987172399E-07   1.55412703098752E-08
  6.00000E-02                9.69662312577660E-05   3.87506728300256E-05   4.24205368599304E-05   4.44412560801982E-05   2.78965636196836E-10   1.00000313914823E-16   1.47706280402293E-05   2.09210032059091E-04   6.70700700811261E-04   6.27462444377878E+00   1.95849691362130E-07   1.55413262762848E-08
  7.00000E-02                9.69665124351149E-05   3.87507953884475E-05   4.24205682088167E-05   4.44413896336041E-05   2.78963045239514E-10   1.00000313914823E-16   1.47706948168961E-05   2.09210841442529E-04   6.70700700809603E-04   6.27462680217968E+00   1.95850524163975E-07   1.55413924643082E-08
  8.00000E-02                9.69668357549738E-05   3.87509363157724E-05   4.24206042562071E-05   4.44415432037710E-05   2.78960066648423E-10   1.00000313914823E-16   1.47707716019796E-05   2.09211772135642E-04   6.70700700809602E-04   6.27462951370709E+00   1.95851481784337E-07   1.55414685724438E-08
  9.00000E-02                9.69671999731367E-05   3.87510950696449E-05   4.24206448634076E-05   4.44417161997099E-05   2.78956711888397E-10   1.00000313914823E-16   1.47708580999490E-05   2.09212820556588E-04   6.70700700809602E-04   6.27463256793597E+00   1.95852560537571E-07   1.55415543077689E-08
  1.00000E-01                9.69676038824185E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463595474893E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085911E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809603E-04   6.27463593708723E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992084316E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700810221E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
  1.00000E-01                9.69676038824186E-05   3.87512711238518E-05   4.24206898958273E-05   4.44419080480226E-05   2.78952992085904E-10   1.00000313914823E-16   1.47709540241054E-05   2.09213983230362E-04   6.70700700809602E-04   6.27463593708669E+00   1.95853756848157E-07   1.55416493861136E-08
