# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25961867869129E-05   2.77733546680985E-05   3.97034859785116E-05   3.29669506541048E-05   7.84687962006357E-10   1.00000313914805E-16   9.03347532714777E-06   1.38351342758042E-04   6.70700698129631E-04   6.05386443916460E+00   1.28014559108445E-07   1.01527664864974E-08
  2.00000E-02                7.25962322353200E-05   2.77733757237292E-05   3.97034910456206E-05   3.29669718443840E-05   7.84685905371208E-10   1.00000313914805E-16   9.03348592229023E-06   1.38351476068258E-04   6.70700700809556E-04   6.05386489548289E+00   1.28014677558989E-07   1.01527758909509E-08
  3.00000E-02                7.25963217906049E-05   2.77734172139522E-05   3.97035010302629E-05   3.29670135994098E-05   7.84681989510804E-10   1.00000313914805E-16   9.03350679981121E-06   1.38351738754362E-04   6.70700700809765E-04   6.05386579242157E+00   1.28014910960611E-07   1.01527944220098E-08
  4.00000E-02                7.25964541507420E-05   2.77734785354336E-05   3.97035157872768E-05   3.29670753121033E-05   7.84676211159421E-10   1.00000313914805E-16   9.03353765617089E-06   1.38352126997137E-04   6.70700700810096E-04   6.05386711697265E+00   1.28015255920066E-07   1.01528218102652E-08
  5.00000E-02                7.25966280521876E-05   2.77735591028068E-05   3.97035351757883E-05   3.29671563933194E-05   7.84668625353421E-10   1.00000313914805E-16   9.03357819679623E-06   1.38352637090365E-04   6.70700700810539E-04   6.05386885651170E+00   1.28015709143703E-07   1.01528577942144E-08
  6.00000E-02                7.25968422687112E-05   2.77736583479875E-05   3.97035590590833E-05   3.29672562713128E-05   7.84659285521014E-10   1.00000313914805E-16   9.03362813581419E-06   1.38353265437265E-04   6.70700700811085E-04   6.05387099878662E+00   1.28016267435207E-07   1.01529021200828E-08
  7.00000E-02                7.25970956098507E-05   2.77737757194144E-05   3.97035873044749E-05   3.29673743910119E-05   7.84648243548093E-10   1.00000313914805E-16   9.03368719560136E-06   1.38354008545265E-04   6.70700700809483E-04   6.05387353190659E+00   1.28016927691009E-07   1.01529545414593E-08
  8.00000E-02                7.25973869214687E-05   2.77739106824670E-05   3.97036197832210E-05   3.29675102142982E-05   7.84635549750670E-10   1.00000313914805E-16   9.03375510724451E-06   1.38354863030205E-04   6.70700700809483E-04   6.05387644433153E+00   1.28017686903754E-07   1.01530148195723E-08
  9.00000E-02                7.25977150824734E-05   2.77740627177274E-05   3.97036563703577E-05   3.29676632184495E-05   7.84621253018751E-10   1.00000313914805E-16   9.03383160932015E-06   1.38355825603180E-04   6.70700700809484E-04   6.05387972486168E+00   1.28018542150962E-07   1.01530827223885E-08
  1.00000E-01                7.25980790051832E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797635E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073775E-04   6.70700700809483E-04   6.05388336262764E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797644E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479296E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400790708E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700810264E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
  1.00000E-01                7.25980790051833E-05   2.77742313212838E-05   3.97036969446176E-05   3.29678328963268E-05   7.84605400797630E-10   1.00000313914805E-16   9.03391644825879E-06   1.38356893073774E-04   6.70700700809484E-04   6.05388334479201E+00   1.28019490597681E-07   1.01531580248242E-08
