# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593123985584E-04   4.28682234773023E-05   4.34938528074399E-05   4.90292318399222E-05   2.13599717515611E-10   1.00000313914823E-16   1.70646159200551E-05   2.36764685687984E-04   6.70700697243962E-04   6.35374185453952E+00   2.25175914269278E-07   1.78726925404928E-08
  2.00000E-02                1.06593176332983E-04   4.28682454353081E-05   4.34938586437293E-05   4.90292568618576E-05   2.13599401595197E-10   1.00000313914823E-16   1.70646284310242E-05   2.36764834658398E-04   6.70700700809686E-04   6.35374227968816E+00   2.25176077977776E-07   1.78727055583404E-08
  3.00000E-02                1.06593279482651E-04   4.28682887032332E-05   4.34938701440294E-05   4.90293061670975E-05   2.13598801567867E-10   1.00000313914823E-16   1.70646530836482E-05   2.36765128201215E-04   6.70700700809910E-04   6.35374311523950E+00   2.25176400561458E-07   1.78727312096968E-08
  4.00000E-02                1.06593431934926E-04   4.28683526520252E-05   4.34938871411453E-05   4.90293790388045E-05   2.13597915985135E-10   1.00000313914823E-16   1.70646895195081E-05   2.36765562049213E-04   6.70700700810266E-04   6.35374434907852E+00   2.25176877330047E-07   1.78727691215968E-08
  5.00000E-02                1.06593632234478E-04   4.28684366712158E-05   4.34939094728206E-05   4.90294747813152E-05   2.13596753282317E-10   1.00000313914823E-16   1.70647373907721E-05   2.36766132060809E-04   6.70700700810742E-04   6.35374596944779E+00   2.25177503731843E-07   1.78728189320952E-08
  6.00000E-02                1.06593878968953E-04   4.28685401683502E-05   4.34939369815899E-05   4.90295927195112E-05   2.13595321647461E-10   1.00000313914823E-16   1.70647963598805E-05   2.36766834216694E-04   6.70700700811327E-04   6.35374796493691E+00   2.25178275349675E-07   1.78728802899444E-08
  7.00000E-02                1.06594170767302E-04   4.28686625682819E-05   4.34939695146255E-05   4.90297321980122E-05   2.13593629030107E-10   1.00000313914823E-16   1.70648660991001E-05   2.36767664614765E-04   6.70700700809607E-04   6.35375032447226E+00   2.25179187895072E-07   1.78729528541307E-08
  8.00000E-02                1.06594506300017E-04   4.28688033132988E-05   4.34940069236447E-05   4.90298925813179E-05   2.13591683142349E-10   1.00000313914823E-16   1.70649462907529E-05   2.36768619471975E-04   6.70700700809608E-04   6.35375303730707E+00   2.25180237211190E-07   1.78730362941079E-08
  9.00000E-02                1.06594884275916E-04   4.28689618617381E-05   4.34940490647147E-05   4.90300732522299E-05   2.13589491473790E-10   1.00000313914823E-16   1.70650366262089E-05   2.36769695113556E-04   6.70700700809608E-04   6.35375609301176E+00   2.25181419259701E-07   1.78731302887535E-08
  1.00000E-01                1.06595303442216E-04   4.28691376880420E-05   4.34940957981610E-05   4.90302736119127E-05   2.13587061293113E-10   1.00000313914823E-16   1.70651368060503E-05   2.36770887974233E-04   6.70700700809608E-04   6.35375948146462E+00   2.25182730122886E-07   1.78732345265361E-08
