# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939713028184E-05   2.51648474569053E-05   3.90788870149231E-05   3.03607864136881E-05   1.09259638926734E-09   1.00000313914797E-16   7.73039320694005E-06   1.21892808559577E-04   6.70700698335430E-04   5.99614889351722E+00   1.13619919126124E-07   9.01001874762115E-09
  2.00000E-02                6.69940155645313E-05   2.51648681828739E-05   3.90788919497254E-05   3.03608069499467E-05   1.09259320075532E-09   1.00000313914797E-16   7.73040347507270E-06   1.21892938826775E-04   6.70700700809504E-04   5.99614936656494E+00   1.13620030967973E-07   9.01002762525114E-09
  3.00000E-02                6.69941027814493E-05   2.51649090237188E-05   3.90789016736597E-05   3.03608474162359E-05   1.09258712247791E-09   1.00000313914797E-16   7.73042370822692E-06   1.21893195517209E-04   6.70700700809714E-04   5.99615029646477E+00   1.13620251346277E-07   9.01004511813176E-09
  4.00000E-02                6.69942316855427E-05   2.51649693854734E-05   3.90789160453541E-05   3.03609072242116E-05   1.09257815303604E-09   1.00000313914797E-16   7.73045361223013E-06   1.21893574898624E-04   6.70700700810048E-04   5.99615166972934E+00   1.13620577057429E-07   9.01007097197217E-09
  5.00000E-02                6.69944010462569E-05   2.51650486919334E-05   3.90789349276126E-05   3.03609858029100E-05   1.09256637787168E-09   1.00000313914797E-16   7.73049290160000E-06   1.21894073349388E-04   6.70700700810495E-04   5.99615347326886E+00   1.13621004991511E-07   9.01010493991634E-09
  6.00000E-02                6.69946096693765E-05   2.51651463839065E-05   3.90789581872906E-05   3.03610825982308E-05   1.09255187993291E-09   1.00000313914797E-16   7.73054129928575E-06   1.21894687354810E-04   6.70700700811044E-04   5.99615569437951E+00   1.13621532130511E-07   9.01014678240335E-09
  7.00000E-02                6.69948563954973E-05   2.51652619184442E-05   3.90789856951656E-05   3.03611970722220E-05   1.09253473977929E-09   1.00000313914797E-16   7.73059853620700E-06   1.21895413501820E-04   6.70700700809430E-04   5.99615832073203E+00   1.13622155543891E-07   9.01019626681566E-09
  8.00000E-02                6.69951401006555E-05   2.51653947693303E-05   3.90790173258568E-05   3.03613287033904E-05   1.09251503552539E-09   1.00000313914797E-16   7.73066435179118E-06   1.21896248483854E-04   6.70700700809430E-04   5.99616134036073E+00   1.13622872392232E-07   9.01025316776896E-09
  9.00000E-02                6.69954596930132E-05   2.51655444252635E-05   3.90790529576628E-05   3.03614769851384E-05   1.09249284308245E-09   1.00000313914797E-16   7.73073849266522E-06   1.21897189086924E-04   6.70700700809430E-04   5.99616474165278E+00   1.13623679916015E-07   9.01031726622081E-09
  1.00000E-01                6.69958141132879E-05   2.51657103902211E-05   3.90790924724828E-05   3.03616414259787E-05   1.09246823611775E-09   1.00000313914797E-16   7.73082071308537E-06   1.21898232193437E-04   6.70700700809430E-04   5.99616851333780E+00   1.13624575438440E-07   9.01038834969483E-09
  1.00000E-01                6.69958141132879E-05   2.51657103902211E-05   3.90790924724828E-05   3.03616414259787E-05   1.09246823611777E-09   1.00000313914797E-16   7.73082071308537E-06   1.21898232193437E-04   6.70700700809430E-04   5.99616849547120E+00   1.13624575438440E-07   9.01038834969480E-09
  1.00000E-01                6.69958141132879E-05   2.51657103902211E-05   3.90790924724828E-05   3.03616414259787E-05   1.09246823610695E-09   1.00000313914797E-16   7.73082071308537E-06   1.21898232193437E-04   6.70700700810260E-04   5.99616849547009E+00   1.13624575438440E-07   9.01038834969480E-09
  1.00000E-01                6.69958141132879E-05   2.51657103902211E-05   3.90790924724828E-05   3.03616414259787E-05   1.09246823611776E-09   1.00000313914797E-16   7.73082071308537E-06   1.21898232193437E-04   6.70700700809431E-04   5.99616849547009E+00   1.13624575438440E-07   9.01038834969480E-09
  1.00000E-01                6.69958141132879E-05   2.51657103902211E-05   3.90790924724828E-05   3.03616414259787E-05   1.09246823611775E-09   1.00000313914797E-16   7.73082071308537E-06   1.21898232193437E-04   6.70700700809430E-04   5.99616849547009E+00   1.13624575438440E-07   9.01038834969480E-09
  1.00000E-01                6.69958141132879E-05   2.51657103902211E-05   3.90790924724828E-05   3.03616414259787E-05   1.09246823611775E-09   1.00000313914797E-16   7.73082071308537E-06   1.21898232193437E-04   6.70700700809430E-04   5.99616849547009E+00   1.13624575438440E-07   9.01038834969480E-09
