# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632373E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492675E-04   4.40407198741687E-05   4.38081248807492E-05   5.03780041028192E-05   2.02004115632374E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492676E-04   4.40407198741688E-05   4.38081248807492E-05   5.03780041028193E-05   2.02004115632374E-10   1.00000313914823E-16   1.77390020515036E-05   2.44766651736871E-04   6.70700700809607E-04   6.37642193652339E+00   2.34081972757184E-07   1.85809681066321E-08
  1.00000E-01                1.09411924492676E-04   4.40407198741689E-05   4.38081248807492E-05   5.03780041028194E-05   2.02004115632376E-10   1.00000313914823E-16   1.77390020515037E-05   2.44766651736872E-04   6.70700700809608E-04   6.37642193652339E+00   2.34081972757185E-07   1.85809681066322E-08
  1.00000E-01                1.09411924492676E-04   4.40407198741691E-05   4.38081248807493E-05   5.03780041028197E-05   2.02004115632378E-10   1.00000313914823E-16   1.77390020515038E-05   2.44766651736874E-04   6.70700700809608E-04   6.37642193652340E+00   2.34081972757186E-07   1.85809681066323E-08
  1.00000E-01                1.09411924492677E-04   4.40407198741695E-05   4.38081248807493E-05   5.03780041028201E-05   2.02004115632383E-10   1.00000313914823E-16   1.77390020515040E-05   2.44766651736876E-04   6.70700700809608E-04   6.37642193652342E+00   2.34081972757189E-07   1.85809681066326E-08
  1.00000E-01                1.09411924492679E-04   4.40407198741703E-05   4.38081248807496E-05   5.03780041028210E-05   2.02004115632390E-10   1.00000313914823E-16   1.77390020515045E-05   2.44766651736882E-04   6.70700700809607E-04   6.37642193652345E+00   2.34081972757196E-07   1.85809681066331E-08
  1.00000E-01                1.09411924492683E-04   4.40407198741719E-05   4.38081248807501E-05   5.03780041028229E-05   2.02004115632409E-10   1.00000313914823E-16   1.77390020515054E-05   2.44766651736893E-04   6.70700700809608E-04   6.37642193652351E+00   2.34081972757208E-07   1.85809681066341E-08
  1.00000E-01                1.09411924492691E-04   4.40407198741751E-05   4.38081248807509E-05   5.03780041028266E-05   2.02004115632444E-10   1.00000313914823E-16   1.77390020515073E-05   2.44766651736914E-04   6.70700700809609E-04   6.37642193652363E+00   2.34081972757232E-07   1.85809681066360E-08
  1.00000E-01                1.09411924492706E-04   4.40407198741814E-05   4.38081248807526E-05   5.03780041028339E-05   2.02004115632512E-10   1.00000313914823E-16   1.77390020515109E-05   2.44766651736958E-04   6.70700700809607E-04   6.37642193652388E+00   2.34081972757281E-07   1.85809681066399E-08
  1.00000E-01                1.09411924492737E-04   4.40407198741941E-05   4.38081248807560E-05   5.03780041028487E-05   2.02004115632655E-10   1.00000313914823E-16   1.77390020515183E-05   2.44766651737045E-04   6.70700700809609E-04   6.37642193652438E+00   2.34081972757379E-07   1.85809681066477E-08
  1.00000E-01                1.09411924492798E-04   4.40407198742196E-05   4.38081248807629E-05   5.03780041028782E-05   2.02004115632934E-10   1.00000313914823E-16   1.77390020515331E-05   2.44766651737220E-04   6.70700700809610E-04   6.37642193652537E+00   2.34081972757576E-07   1.85809681066633E-08
  1.00000E-01                1.09411924492922E-04   4.40407198742705E-05   4.38081248807767E-05   5.03780041029372E-05   2.02004115633495E-10   1.00000313914823E-16   1.77390020515626E-05   2.44766651737569E-04   6.70700700809615E-04   6.37642193652735E+00   2.34081972757968E-07   1.85809681066945E-08
  1.00000E-01                1.09411924493168E-04   4.40407198743724E-05   4.38081248808041E-05   5.03780041030552E-05   2.02004115634615E-10   1.00000313914823E-16   1.77390020516216E-05   2.44766651738267E-04   6.70700700809621E-04   6.37642193653131E+00   2.34081972758752E-07   1.85809681067569E-08
  1.00000E-01                1.09411924493661E-04   4.40407198745761E-05   4.38081248808591E-05   5.03780041032912E-05   2.02004115636855E-10   1.00000313914823E-16   1.77390020517396E-05   2.44766651739664E-04   6.70700700809634E-04   6.37642193653923E+00   2.34081972760321E-07   1.85809681068817E-08
  1.00000E-01                1.09411924494647E-04   4.40407198749835E-05   4.38081248809690E-05   5.03780041037633E-05   2.02004115641328E-10   1.00000313914823E-16   1.77390020519756E-05   2.44766651742457E-04   6.70700700809661E-04   6.37642193655507E+00   2.34081972763459E-07   1.85809681071313E-08
  1.00000E-01                1.09411924496618E-04   4.40407198757984E-05   4.38081248811888E-05   5.03780041047073E-05   2.02004115650258E-10   1.00000313914823E-16   1.77390020524476E-05   2.44766651748043E-04   6.70700700809715E-04   6.37642193658676E+00   2.34081972769735E-07   1.85809681076304E-08
  1.00000E-01                1.09411924500561E-04   4.40407198774280E-05   4.38081248816284E-05   5.03780041065953E-05   2.02004115668039E-10   1.00000313914823E-16   1.77390020533916E-05   2.44766651759216E-04   6.70700700809821E-04   6.37642193665013E+00   2.34081972782287E-07   1.85809681086287E-08
  1.00001E-01                1.09411924508447E-04   4.40407198806873E-05   4.38081248825076E-05   5.03780041103715E-05   2.02004115703298E-10   1.00000313914823E-16   1.77390020552797E-05   2.44766651781561E-04   6.70700700810037E-04   6.37642193677688E+00   2.34081972807391E-07   1.85809681106253E-08
  1.00001E-01                1.09411924524219E-04   4.40407198872060E-05   4.38081248842661E-05   5.03780041179238E-05   2.02004115772597E-10   1.00000313914823E-16   1.77390020590559E-05   2.44766651826251E-04   6.70700700810466E-04   6.37642193703037E+00   2.34081972857599E-07   1.85809681146185E-08
  1.00003E-01                1.09411924555763E-04   4.40407199002434E-05   4.38081248877830E-05   5.03780041330284E-05   2.02004115906413E-10   1.00000313914823E-16   1.77390020666082E-05   2.44766651915632E-04   6.70700700811325E-04   6.37642193753735E+00   2.34081972958014E-07   1.85809681226049E-08
  1.00005E-01                1.09411924745032E-04   4.40407199784687E-05   4.38081249088848E-05   5.03780042236575E-05   2.02004116595452E-10   1.00000313914823E-16   1.77390021119227E-05   2.44766652451922E-04   6.70700700809607E-04   6.37642193855134E+00   2.34081973560514E-07   1.85809681705243E-08
  1.00011E-01                1.09411924997396E-04   4.40407200827720E-05   4.38081249370212E-05   5.03780043444994E-05   2.02004117216559E-10   1.00000313914823E-16   1.77390021723436E-05   2.44766653166995E-04   6.70700700809607E-04   6.37642194057935E+00   2.34081974363867E-07   1.85809682344182E-08
  1.00022E-01                1.09411925502148E-04   4.40407202913885E-05   4.38081249932967E-05   5.03780045861946E-05   2.02004117671214E-10   1.00000313914823E-16   1.77390022931912E-05   2.44766654597207E-04   6.70700700809607E-04   6.37642194463556E+00   2.34081975970643E-07   1.85809683622118E-08
  1.00044E-01                1.09411926511746E-04   4.40407207086601E-05   4.38081251058582E-05   5.03780050696300E-05   2.02004116496815E-10   1.00000313914823E-16   1.77390025349089E-05   2.44766657457896E-04   6.70700700809607E-04   6.37642195274874E+00   2.34081979184482E-07   1.85809686178215E-08
  1.00087E-01                1.09411928531318E-04   4.40407215433593E-05   4.38081253310231E-05   5.03780060366812E-05   2.02004110028889E-10   1.00000313914823E-16   1.77390030184345E-05   2.44766663180337E-04   6.70700700809607E-04   6.37642196897813E+00   2.34081985613333E-07   1.85809691291343E-08
  1.00174E-01                1.09411932571970E-04   4.40407232133800E-05   4.38081257815211E-05   5.03780079715049E-05   2.02004091681840E-10   1.00000313914823E-16   1.77390039858464E-05   2.44766674629481E-04   6.70700700809607E-04   6.37642200144900E+00   2.34081998475797E-07   1.85809701521385E-08
  1.00348E-01                1.09411940659298E-04   4.40407265559114E-05   4.38081266831888E-05   5.03780118440369E-05   2.02004050714915E-10   1.00000313914823E-16   1.77390059221125E-05   2.44766697544838E-04   6.70700700809610E-04   6.37642206643922E+00   2.34082024219874E-07   1.85809721996700E-08
  1.00696E-01                1.09411956858042E-04   4.40407332509301E-05   4.38081284892097E-05   5.03780196006354E-05   2.02003966809893E-10   1.00000313914823E-16   1.77390098004118E-05   2.44766743443801E-04   6.70700700809616E-04   6.37642219661347E+00   2.34082075784695E-07   1.85809763008304E-08
  1.01392E-01                1.09411989351808E-04   4.40407466807593E-05   4.38081321119855E-05   5.03780351599337E-05   2.02003798074146E-10   1.00000313914823E-16   1.77390175800613E-05   2.44766835514532E-04   6.70700700809637E-04   6.37642245773662E+00   2.34082179220805E-07   1.85809845275258E-08
  1.02785E-01                1.09412054723851E-04   4.40407736993364E-05   4.38081394004063E-05   5.03780664626468E-05   2.02003458551669E-10   1.00000313914823E-16   1.77390332314194E-05   2.44767020745505E-04   6.70700700809728E-04   6.37642298307671E+00   2.34082387316989E-07   1.85810010782634E-08
  1.05569E-01                1.09412187001178E-04   4.40408283701792E-05   4.38081541481886E-05   5.03781298022397E-05   2.02002771526139E-10   1.00000313914823E-16   1.77390649012221E-05   2.44767395551881E-04   6.70700700810100E-04   6.37642404609332E+00   2.34082808389933E-07   1.85810345679100E-08
  1.11139E-01                1.09412457650223E-04   4.40409402306668E-05   4.38081843232416E-05   5.03782593996131E-05   2.02001365765880E-10   1.00000313914823E-16   1.77391296999004E-05   2.44768162432795E-04   6.70700700809608E-04   6.37642622116425E+00   2.34083669934843E-07   1.85811030900839E-08
  1.21139E-01                1.09412965216560E-04   4.40411500099930E-05   4.38082409125336E-05   5.03785024421468E-05   2.01998730510728E-10   1.00000313914823E-16   1.77392512211673E-05   2.44769600615884E-04   6.70700700809608E-04   6.37643029927900E+00   2.34085285646356E-07   1.85812315941896E-08
  1.31139E-01                1.09413510699161E-04   4.40413754599226E-05   4.38083017291638E-05   5.03787636403901E-05   2.01995908237719E-10   1.00000313914823E-16   1.77393818202889E-05   2.44771146233559E-04   6.70700700809607E-04   6.37643467305049E+00   2.34087022055514E-07   1.85813696978654E-08
  1.41139E-01                1.09414092978908E-04   4.40416161178248E-05   4.38083666483600E-05   5.03790424584602E-05   2.01992895835847E-10   1.00000313914823E-16   1.77395212293240E-05   2.44772796114614E-04   6.70700700809608E-04   6.37643934170769E+00   2.34088875600293E-07   1.85815171178085E-08
  1.51139E-01                1.09414710969722E-04   4.40418715347198E-05   4.38084355490339E-05   5.03793383762966E-05   2.01989698897336E-10   1.00000313914823E-16   1.77396691882422E-05   2.44774547181464E-04   6.70700700809608E-04   6.37644429654555E+00   2.34090842823958E-07   1.85816735790904E-08
  1.61139E-01                1.09415363617591E-04   4.40421412748759E-05   4.38085083136721E-05   5.03796508891939E-05   2.01986322886702E-10   1.00000313914823E-16   1.77398254446908E-05   2.44776396447367E-04   6.70700700809608E-04   6.37644952911576E+00   2.34092920371890E-07   1.85818388149048E-08
  1.71139E-01                1.09416049899620E-04   4.40424249154188E-05   4.38085848282305E-05   5.03799795073477E-05   2.01982773107985E-10   1.00000313914823E-16   1.77399897537678E-05   2.44778341013749E-04   6.70700700809607E-04   6.37645503121940E+00   2.34095104988571E-07   1.85820125663266E-08
  1.81139E-01                1.09416768823112E-04   4.40427220459526E-05   4.38086649820321E-05   5.03803237554148E-05   2.01979054709278E-10   1.00000313914823E-16   1.77401618778013E-05   2.44780378067595E-04   6.70700700809607E-04   6.37646079489950E+00   2.34097393514645E-07   1.85821945820795E-08
  1.91139E-01                1.09417519424677E-04   4.40430322681911E-05   4.38087486676669E-05   5.03806831720857E-05   2.01975172687283E-10   1.00000313914823E-16   1.77403415861367E-05   2.44782504878925E-04   6.70700700809606E-04   6.37646681243399E+00   2.34099782884079E-07   1.85823846183095E-08
  2.01139E-01                1.09418300769364E-04   4.40433551956010E-05   4.38088357808962E-05   5.03810573096702E-05   2.01971131891738E-10   1.00000313914823E-16   1.77405286549290E-05   2.44784718798340E-04   6.70700700809607E-04   6.37647307632868E+00   2.34102270121399E-07   1.85825824383649E-08
  2.11139E-01                1.09419111949826E-04   4.40436904530553E-05   4.38089262205584E-05   5.03814457336948E-05   2.01966937029714E-10   1.00000313914823E-16   1.77407228669413E-05   2.44787017254648E-04   6.70700700809608E-04   6.37647957931060E+00   2.34104852339015E-07   1.85827878125841E-08
  2.21139E-01                1.09419952085499E-04   4.40440376764962E-05   4.38090198884781E-05   5.03818480225129E-05   2.01962592669790E-10   1.00000313914823E-16   1.77409240113504E-05   2.44789397752549E-04   6.70700700809608E-04   6.37648631432143E+00   2.34107526734616E-07   1.85830005180881E-08
  2.31139E-01                1.09420820321814E-04   4.40443965126093E-05   4.38091166893785E-05   5.03822637669253E-05   2.01958103246094E-10   1.00000313914823E-16   1.77411318835566E-05   2.44791857870398E-04   6.70700700809607E-04   6.37649327451117E+00   2.34110290588657E-07   1.85832203385804E-08
  2.41139E-01                1.09421715829429E-04   4.40447666185058E-05   4.38092165307947E-05   5.03826925698128E-05   2.01953473062256E-10   1.00000313914823E-16   1.77413462850003E-05   2.44794395258028E-04   6.70700700809608E-04   6.37650045323202E+00   2.34113141261901E-07   1.85834470641521E-08
  2.51139E-01                1.09422637803483E-04   4.40451476614158E-05   4.38093193229919E-05   5.03831340457792E-05   2.01948706295218E-10   1.00000313914823E-16   1.77415670229835E-05   2.44797007634641E-04   6.70700700809608E-04   6.37650784403236E+00   2.34116076193056E-07   1.85836804910931E-08
  2.61139E-01                1.09423585462876E-04   4.40455393183892E-05   4.38094249788839E-05   5.03835878208056E-05   2.01943806998947E-10   1.00000313914823E-16   1.77417939104967E-05   2.44799692786761E-04   6.70700700809609E-04   6.37651544065100E+00   2.34119092896459E-07   1.85839204217091E-08
  2.71139E-01                1.09424558049562E-04   4.40459412760062E-05   4.38095334139553E-05   5.03840535319139E-05   2.01938779108036E-10   1.00000313914823E-16   1.77420267660508E-05   2.44802448566245E-04   6.70700700809609E-04   6.37652323701157E+00   2.34122188959850E-07   1.85841666641433E-08
  2.81139E-01                1.09425554827873E-04   4.40463532300958E-05   4.38096445461855E-05   5.03845308268406E-05   2.01933626441205E-10   1.00000313914823E-16   1.77422654135142E-05   2.44805272888355E-04   6.70700700809609E-04   6.37653122721699E+00   2.34125362042195E-07   1.85844190322040E-08
  2.91139E-01                1.09426575083858E-04   4.40467748854635E-05   4.38097582959747E-05   5.03850193637209E-05   2.01928352704700E-10   1.00000313914823E-16   1.77425096819544E-05   2.44808163729883E-04   6.70700700809610E-04   6.37653940554427E+00   2.34128609871585E-07   1.85846773451973E-08
  3.01139E-01                1.09427618124636E-04   4.40472059556259E-05   4.38098745860730E-05   5.03855188107812E-05   2.01922961495583E-10   1.00000313914823E-16   1.77427594054845E-05   2.44811119127340E-04   6.70700700809610E-04   6.37654776643932E+00   2.34131930243190E-07   1.85849414277644E-08
  3.11139E-01                1.09428683277783E-04   4.40476461625542E-05   4.38099933415106E-05   5.03860288460413E-05   2.01917456304942E-10   1.00000313914823E-16   1.77430144231146E-05   2.44814137175189E-04   6.70700700809609E-04   6.37655630451197E+00   2.34135321017280E-07   1.85852111097242E-08
  3.21139E-01                1.09429769890718E-04   4.40480952364241E-05   4.38101144895306E-05   5.03865491570250E-05   2.01911840521000E-10   1.00000313914823E-16   1.77432745786064E-05   2.44817216024137E-04   6.70700700809610E-04   6.37656501453113E+00   2.34138780117297E-07   1.85854862259196E-08
  3.31139E-01                1.09430877330127E-04   4.40485529153743E-05   4.38102379595236E-05   5.03870794404798E-05   2.01906117432130E-10   1.00000313914823E-16   1.77435397203338E-05   2.44820353879470E-04   6.70700700809609E-04   6.37657389142012E+00   2.34142305527990E-07   1.85857666160701E-08
  3.41139E-01                1.09432004981384E-04   4.40490189452713E-05   4.38103636829644E-05   5.03876194021041E-05   2.01900290229781E-10   1.00000313914823E-16   1.77438097011459E-05   2.44823548999447E-04   6.70700700809609E-04   6.37658293025207E+00   2.34145895293604E-07   1.85860521246266E-08
  3.51139E-01                1.09433152248010E-04   4.40494930794814E-05   4.38104915933504E-05   5.03881687562831E-05   2.01894362011342E-10   1.00000313914823E-16   1.77440843782354E-05   2.44826799693734E-04   6.70700700809608E-04   6.37659212624555E+00   2.34149547516120E-07   1.85863426006324E-08
  3.61139E-01                1.09434318551126E-04   4.40499750786493E-05   4.38106216261419E-05   5.03887272258324E-05   2.01888335782880E-10   1.00000313914823E-16   1.77443636130101E-05   2.44830104321886E-04   6.70700700809608E-04   6.37660147476021E+00   2.34153260353552E-07   1.85866378975870E-08
  3.71139E-01                1.09435503328943E-04   4.40504647104838E-05   4.38107537187041E-05   5.03892945417490E-05   2.01882214461842E-10   1.00000313914823E-16   1.77446472709683E-05   2.44833461291874E-04   6.70700700809608E-04   6.37661097129269E+00   2.34157032018287E-07   1.85869378733148E-08
  3.81139E-01                1.09436706036253E-04   4.40509617495485E-05   4.38108878102507E-05   5.03898704429695E-05   2.01876000879648E-10   1.00000313914823E-16   1.77449352215786E-05   2.44836869058658E-04   6.70700700809607E-04   6.37662061147252E+00   2.34160860775486E-07   1.85872423898370E-08
  3.91139E-01                1.09437926143937E-04   4.40514659770606E-05   4.38110238417898E-05   5.03904546761363E-05   2.01869697784222E-10   1.00000313914823E-16   1.77452273381620E-05   2.44840326122798E-04   6.70700700809607E-04   6.37663039105823E+00   2.34164744941515E-07   1.85875513132477E-08
  4.01139E-01                1.09439163138496E-04   4.40519771806937E-05   4.38111617560707E-05   5.03910469953693E-05   2.01863307842452E-10   1.00000313914823E-16   1.77455234977785E-05   2.44843831029109E-04   6.70700700809608E-04   6.37664030593351E+00   2.34168682882441E-07   1.85878645135938E-08
  4.11139E-01                1.09440416521585E-04   4.40524951543875E-05   4.38113014975320E-05   5.03916471620458E-05   2.01856833642555E-10   1.00000313914823E-16   1.77458235811168E-05   2.44847382365352E-04   6.70700700809608E-04   6.37665035210357E+00   2.34172673012559E-07   1.85881818647582E-08
  4.21139E-01                1.09441685809568E-04   4.40530196981634E-05   4.38114430122525E-05   5.03922549445856E-05   2.01850277696414E-10   1.00000313914823E-16   1.77461274723867E-05   2.44850978760972E-04   6.70700700809608E-04   6.37666052569149E+00   2.34176713792969E-07   1.85885032443461E-08
  4.31139E-01                1.09442970533083E-04   4.40535506179444E-05   4.38115862479024E-05   5.03928701182438E-05   2.01843642441801E-10   1.00000313914823E-16   1.77464350592158E-05   2.44854618885861E-04   6.70700700809608E-04   6.37667082293478E+00   2.34180803730194E-07   1.85888285335755E-08
  4.41139E-01                1.09444270236620E-04   4.40540877253811E-05   4.38117311536964E-05   5.03934924649083E-05   2.01836930244571E-10   1.00000313914823E-16   1.77467462325481E-05   2.44858301449168E-04   6.70700700809608E-04   6.37668124018200E+00   2.34184941374836E-07   1.85891576171701E-08
  4.51139E-01                1.09445584478114E-04   4.40546308376830E-05   4.38118776803477E-05   5.03941217729047E-05   2.01830143400775E-10   1.00000313914823E-16   1.77470608865463E-05   2.44862025198140E-04   6.70700700809608E-04   6.37669177388948E+00   2.34189125320279E-07   1.85894903832561E-08
  4.61139E-01                1.09446912828546E-04   4.40551797774542E-05   4.38120257800246E-05   5.03947578368056E-05   2.01823284138704E-10   1.00000313914823E-16   1.77473789184967E-05   2.44865788916996E-04   6.70700700809607E-04   6.37670242061811E+00   2.34193354201419E-07   1.85898267232617E-08
  4.71139E-01                1.09448254871559E-04   4.40557343725341E-05   4.38121754063069E-05   5.03954004572463E-05   2.01816354620903E-10   1.00000313914823E-16   1.77477002287170E-05   2.44869591425838E-04   6.70700700809608E-04   6.37671317703031E+00   2.34197626693443E-07   1.85901665318194E-08
  4.81139E-01                1.09449610203084E-04   4.40562944558432E-05   4.38123265141442E-05   5.03960494407463E-05   2.01809356946082E-10   1.00000313914823E-16   1.77480247204670E-05   2.44873431579589E-04   6.70700700809608E-04   6.37672403988698E+00   2.34201941510637E-07   1.85905097066712E-08
  4.91139E-01                1.09450978430978E-04   4.40568598652330E-05   4.38124790598159E-05   5.03967045995351E-05   2.01802293151015E-10   1.00000313914823E-16   1.77483522998615E-05   2.44877308266967E-04   6.70700700809608E-04   6.37673500604463E+00   2.34206297405231E-07   1.85908561485772E-08
  5.01139E-01                1.09452359174669E-04   4.40574304433406E-05   4.38126330008918E-05   5.03973657513839E-05   2.01795165212355E-10   1.00000313914823E-16   1.77486828757858E-05   2.44881220409486E-04   6.70700700809607E-04   6.37674607245252E+00   2.34210693166282E-07   1.85912057612264E-08
