# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389234221484E-05   2.25984743908093E-05   3.84706959765291E-05   2.78356373027984E-05   1.58290948699620E-09   1.00000313914797E-16   6.46781865149517E-06   1.05814191703202E-04   6.70700698558677E-04   5.93604764976353E+00   1.00035424389491E-07   7.93186248905191E-09
  2.00000E-02                6.15389665128725E-05   2.25984947709091E-05   3.84707007807758E-05   2.78356571952964E-05   1.58290431089941E-09   1.00000313914797E-16   6.46782859774827E-06   1.05814318925707E-04   6.70700700809505E-04   5.93604814443347E+00   1.00035529865831E-07   7.93187085902385E-09
  3.00000E-02                6.15390514223719E-05   2.25985349304850E-05   3.84707102474526E-05   2.78356963930664E-05   1.58289442667619E-09   1.00000313914797E-16   6.46784819664506E-06   1.05814569617287E-04   6.70700700809718E-04   5.93604911693708E+00   1.00035737699955E-07   7.93188735148692E-09
  4.00000E-02                6.15391769161621E-05   2.25985942853861E-05   3.84707242389272E-05   2.78357543262051E-05   1.58287984049049E-09   1.00000313914797E-16   6.46787716323324E-06   1.05814940132651E-04   6.70700700810058E-04   5.93605055316732E+00   1.00036044870938E-07   7.93191172672033E-09
  5.00000E-02                6.15393417962411E-05   2.25986722690191E-05   3.84707426216329E-05   2.78358304416452E-05   1.58286069131479E-09   1.00000313914797E-16   6.46791522097850E-06   1.05815426934799E-04   6.70700700810512E-04   5.93605243943290E+00   1.00036448445840E-07   7.93194375198213E-09
  6.00000E-02                6.15395448999851E-05   2.25987683315194E-05   3.84707652659475E-05   2.78359242026541E-05   1.58283711407101E-09   1.00000313914797E-16   6.46796210151395E-06   1.05816026591172E-04   6.70700700811070E-04   5.93605476244614E+00   1.00036945578397E-07   7.93198320140869E-09
  7.00000E-02                6.15397850986346E-05   2.25988819389712E-05   3.84707920460668E-05   2.78360350881301E-05   1.58280923980749E-09   1.00000313914797E-16   6.46801754416100E-06   1.05816735768195E-04   6.70700700809431E-04   5.93605750931106E+00   1.00037533504731E-07   7.93202985567396E-09
  8.00000E-02                6.15400612980037E-05   2.25990125739781E-05   3.84708228399269E-05   2.78361625929460E-05   1.58277719558095E-09   1.00000313914797E-16   6.46808129656896E-06   1.05817551237018E-04   6.70700700809430E-04   5.93606066751190E+00   1.00038209547204E-07   7.93208350229586E-09
  9.00000E-02                6.15403724351198E-05   2.25991597337509E-05   3.84708575290460E-05   2.78363062263754E-05   1.58274110488452E-09   1.00000313914797E-16   6.46815311328368E-06   1.05818469858573E-04   6.70700700809430E-04   5.93606422490188E+00   1.00038971103263E-07   7.93214393475028E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305423E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755973E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606816969236E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755976E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180463E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108754214E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700810316E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755973E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626446E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787234E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626447E-06   1.05819488588125E-04   6.70700700809431E-04   5.93606815180332E+00   1.00039815648446E-07   7.93221095271026E-09
  1.00000E-01                6.15407174787235E-05   2.25993229305424E-05   3.84708959984476E-05   2.78364655123370E-05   1.58270108755974E-09   1.00000313914797E-16   6.46823275626449E-06   1.05819488588125E-04   6.70700700809430E-04   5.93606815180333E+00   1.00039815648446E-07   7.93221095271029E-09
  1.00000E-01                6.15407174787237E-05   2.25993229305425E-05   3.84708959984476E-05   2.78364655123371E-05   1.58270108755975E-09   1.00000313914797E-16   6.46823275626454E-06   1.05819488588126E-04   6.70700700809430E-04   5.93606815180333E+00   1.00039815648447E-07   7.93221095271031E-09
  1.00000E-01                6.15407174787241E-05   2.25993229305427E-05   3.84708959984476E-05   2.78364655123373E-05   1.58270108755976E-09   1.00000313914797E-16   6.46823275626463E-06   1.05819488588127E-04   6.70700700809430E-04   5.93606815180334E+00   1.00039815648448E-07   7.93221095271040E-09
  1.00000E-01                6.15407174787249E-05   2.25993229305431E-05   3.84708959984477E-05   2.78364655123377E-05   1.58270108755977E-09   1.00000313914797E-16   6.46823275626481E-06   1.05819488588129E-04   6.70700700809430E-04   5.93606815180336E+00   1.00039815648450E-07   7.93221095271054E-09
  1.00000E-01                6.15407174787265E-05   2.25993229305438E-05   3.84708959984479E-05   2.78364655123384E-05   1.58270108755979E-09   1.00000313914797E-16   6.46823275626518E-06   1.05819488588134E-04   6.70700700809430E-04   5.93606815180339E+00   1.00039815648453E-07   7.93221095271085E-09
  1.00000E-01                6.15407174787296E-05   2.25993229305453E-05   3.84708959984483E-05   2.78364655123399E-05   1.58270108755985E-09   1.00000313914797E-16   6.46823275626591E-06   1.05819488588143E-04   6.70700700809431E-04   5.93606815180347E+00   1.00039815648461E-07   7.93221095271147E-09
  1.00000E-01                6.15407174787358E-05   2.25993229305483E-05   3.84708959984489E-05   2.78364655123428E-05   1.58270108755996E-09   1.00000313914797E-16   6.46823275626735E-06   1.05819488588162E-04   6.70700700809431E-04   5.93606815180361E+00   1.00039815648477E-07   7.93221095271268E-09
  1.00000E-01                6.15407174787484E-05   2.25993229305542E-05   3.84708959984503E-05   2.78364655123486E-05   1.58270108756020E-09   1.00000313914797E-16   6.46823275627025E-06   1.05819488588199E-04   6.70700700809431E-04   5.93606815180390E+00   1.00039815648507E-07   7.93221095271513E-09
  1.00000E-01                6.15407174787735E-05   2.25993229305661E-05   3.84708959984531E-05   2.78364655123601E-05   1.58270108756064E-09   1.00000313914797E-16   6.46823275627604E-06   1.05819488588273E-04   6.70700700809431E-04   5.93606815180447E+00   1.00039815648569E-07   7.93221095272001E-09
  1.00000E-01                6.15407174788237E-05   2.25993229305898E-05   3.84708959984587E-05   2.78364655123833E-05   1.58270108756156E-09   1.00000313914797E-16   6.46823275628762E-06   1.05819488588421E-04   6.70700700809432E-04   5.93606815180562E+00   1.00039815648692E-07   7.93221095272976E-09
  1.00000E-01                6.15407174789240E-05   2.25993229306373E-05   3.84708959984699E-05   2.78364655124297E-05   1.58270108756338E-09   1.00000313914797E-16   6.46823275631079E-06   1.05819488588717E-04   6.70700700809434E-04   5.93606815180792E+00   1.00039815648937E-07   7.93221095274926E-09
  1.00000E-01                6.15407174791248E-05   2.25993229307322E-05   3.84708959984923E-05   2.78364655125223E-05   1.58270108756703E-09   1.00000313914797E-16   6.46823275635712E-06   1.05819488589310E-04   6.70700700809437E-04   5.93606815181252E+00   1.00039815649429E-07   7.93221095278826E-09
  1.00000E-01                6.15407174795263E-05   2.25993229309221E-05   3.84708959985371E-05   2.78364655127076E-05   1.58270108757432E-09   1.00000313914797E-16   6.46823275644980E-06   1.05819488590495E-04   6.70700700809445E-04   5.93606815182172E+00   1.00039815650412E-07   7.93221095286627E-09
  1.00000E-01                6.15407174803293E-05   2.25993229313019E-05   3.84708959986266E-05   2.78364655130784E-05   1.58270108758885E-09   1.00000313914797E-16   6.46823275663515E-06   1.05819488592866E-04   6.70700700809459E-04   5.93606815184011E+00   1.00039815652378E-07   7.93221095302228E-09
  1.00000E-01                6.15407174819352E-05   2.25993229320615E-05   3.84708959988057E-05   2.78364655138197E-05   1.58270108761778E-09   1.00000313914797E-16   6.46823275700583E-06   1.05819488597608E-04   6.70700700809487E-04   5.93606815187690E+00   1.00039815656310E-07   7.93221095333432E-09
  1.00000E-01                6.15407174851472E-05   2.25993229335807E-05   3.84708959991638E-05   2.78364655153025E-05   1.58270108767512E-09   1.00000313914797E-16   6.46823275774722E-06   1.05819488607092E-04   6.70700700809543E-04   5.93606815195048E+00   1.00039815664175E-07   7.93221095395842E-09
  1.00001E-01                6.15407174915711E-05   2.25993229366190E-05   3.84708959998799E-05   2.78364655182680E-05   1.58270108778771E-09   1.00000313914797E-16   6.46823275922999E-06   1.05819488626059E-04   6.70700700809655E-04   5.93606815209765E+00   1.00039815679904E-07   7.93221095520658E-09
  1.00001E-01                6.15407175044190E-05   2.25993229426957E-05   3.84708960013124E-05   2.78364655241991E-05   1.58270108800458E-09   1.00000313914797E-16   6.46823276219553E-06   1.05819488663993E-04   6.70700700809880E-04   5.93606815239198E+00   1.00039815711362E-07   7.93221095770289E-09
  1.00003E-01                6.15407175301147E-05   2.25993229548491E-05   3.84708960041772E-05   2.78364655360613E-05   1.58270108840534E-09   1.00000313914797E-16   6.46823276812663E-06   1.05819488739863E-04   6.70700700810329E-04   5.93606815298064E+00   1.00039815774277E-07   7.93221096269553E-09
  1.00005E-01                6.15407176842914E-05   2.25993230277707E-05   3.84708960213666E-05   2.78364656072355E-05   1.58270108999523E-09   1.00000313914797E-16   6.46823280371371E-06   1.05819489195083E-04   6.70700700809431E-04   5.93606815415797E+00   1.00039816151770E-07   7.93221099265135E-09
  1.00011E-01                6.15407178898658E-05   2.25993231250020E-05   3.84708960442863E-05   2.78364657021370E-05   1.58270108991024E-09   1.00000313914797E-16   6.46823285116445E-06   1.05819489802059E-04   6.70700700809432E-04   5.93606815651268E+00   1.00039816655094E-07   7.93221103259244E-09
