# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911061998466E-05   2.75856840345860E-05   3.96583229683473E-05   3.27780820449863E-05   8.02513038820465E-10   1.00000313914805E-16   8.93904102258855E-06   1.37163148953993E-04   6.70700698143758E-04   6.04980857716597E+00   1.26958820480034E-07   1.00689454866281E-08
  2.00000E-02                7.21911515629691E-05   2.75857050673823E-05   3.96583280259478E-05   3.27781031882096E-05   8.02510919595355E-10   1.00000313914805E-16   8.93905159420302E-06   1.37163282047247E-04   6.70700700809555E-04   6.04980903453609E+00   1.26958938449325E-07   1.00689548527187E-08
  3.00000E-02                7.21912409502014E-05   2.75857465126243E-05   3.96583379918536E-05   3.27781448505123E-05   8.02506884283701E-10   1.00000313914805E-16   8.93907242536256E-06   1.37163544305865E-04   6.70700700809764E-04   6.04980993354707E+00   1.26959170902583E-07   1.00689733081788E-08
  4.00000E-02                7.21913730619614E-05   2.75858077676272E-05   3.96583527211756E-05   3.27782064261636E-05   8.02500929661543E-10   1.00000313914805E-16   8.93910321320127E-06   1.37163931916834E-04   6.70700700810095E-04   6.04981126116078E+00   1.26959514460368E-07   1.00690005847002E-08
  5.00000E-02                7.21915466370761E-05   2.75858882476594E-05   3.96583720733040E-05   3.27782873273264E-05   8.02493112444624E-10   1.00000313914805E-16   8.93914366380021E-06   1.37164441179964E-04   6.70700700810539E-04   6.04981300472355E+00   1.26959965842408E-07   1.00690364218467E-08
  6.00000E-02                7.21917604516159E-05   2.75859873852523E-05   3.96583959117812E-05   3.27783869835250E-05   8.02483487691578E-10   1.00000313914805E-16   8.93919349192105E-06   1.37165068504328E-04   6.70700700811085E-04   6.04981515195484E+00   1.26960521865374E-07   1.00690805668787E-08
  7.00000E-02                7.21920133173509E-05   2.75861046294415E-05   3.96584241041694E-05   3.27785048409197E-05   8.02472108871906E-10   1.00000313914805E-16   8.93925242055528E-06   1.37165810403025E-04   6.70700700809482E-04   6.04981769093631E+00   1.26961179438296E-07   1.00691327743897E-08
  8.00000E-02                7.21923040823120E-05   2.75862394461885E-05   3.96584565219680E-05   3.27786403625880E-05   8.02459027837005E-10   1.00000313914805E-16   8.93932018138942E-06   1.37166663497425E-04   6.70700700809482E-04   6.04982061010109E+00   1.26961935566047E-07   1.00691928065826E-08
  9.00000E-02                7.21926316275097E-05   2.75863913166376E-05   3.96584930404475E-05   3.27787930269679E-05   8.02444294969191E-10   1.00000313914805E-16   8.93939651357935E-06   1.37167624503964E-04   6.70700700809482E-04   6.04982389822347E+00   1.26962787338016E-07   1.00692604323703E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161928E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809481E-04   6.04982754440882E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161949E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657162E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959154798E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700810266E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161937E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161937E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161937E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161937E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161937E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161937E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
  1.00000E-01                7.21929948673036E-05   2.75865597374237E-05   3.96585335385682E-05   3.27789623280464E-05   8.02427959161937E-10   1.00000313914805E-16   8.93948116411863E-06   1.37168690237421E-04   6.70700700809482E-04   6.04982752657066E+00   1.26963731930764E-07   1.00693354275869E-08
