# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87718815048628E-05   3.95346695977901E-05   4.26218513713500E-05   4.52995643328135E-05   2.63721751023142E-10   1.00000313914822E-16   1.51997821665009E-05   2.14401618024704E-04   6.70700697408123E-04   6.28969520014031E+00   2.01230618392486E-07   1.59690066002442E-08
  2.00000E-02                9.87719323071200E-05   3.95346916035237E-05   4.26218570353689E-05   4.52995884925013E-05   2.63721307441547E-10   1.00000313914822E-16   1.51997942463464E-05   2.14401763987128E-04   6.70700700809676E-04   6.28969562469333E+00   2.01230770342565E-07   1.59690186777627E-08
  3.00000E-02                9.87720324121039E-05   3.95347349655035E-05   4.26218681962127E-05   4.52996360986967E-05   2.63720464248088E-10   1.00000313914822E-16   1.51998180494486E-05   2.14402051602925E-04   6.70700700809893E-04   6.28969645906261E+00   2.01231069756465E-07   1.59690424762148E-08
  4.00000E-02                9.87721803644165E-05   3.95347990533092E-05   4.26218846916212E-05   4.52997064592613E-05   2.63719219917801E-10   1.00000313914822E-16   1.51998532297382E-05   2.14402476690951E-04   6.70700700810239E-04   6.28969769115029E+00   2.01231512280725E-07   1.59690776495713E-08
  5.00000E-02                9.87723747516809E-05   3.95348832551515E-05   4.26219063641269E-05   4.52997989025020E-05   2.63717586300890E-10   1.00000313914822E-16   1.51998994513682E-05   2.14403035193251E-04   6.70700700810700E-04   6.28969930921547E+00   2.01232093690489E-07   1.59691238620246E-08
  6.00000E-02                9.87726142032285E-05   3.95349869772976E-05   4.26219330609119E-05   4.52999127765623E-05   2.63715574900292E-10   1.00000313914822E-16   1.51999563884103E-05   2.14403723171685E-04   6.70700700811268E-04   6.28970130186375E+00   2.01232809885757E-07   1.59691807876916E-08
  7.00000E-02                9.87728973884583E-05   3.95351096433485E-05   4.26219646336595E-05   4.53000474486361E-05   2.63713196884422E-10   1.00000313914822E-16   1.52000237244122E-05   2.14404536802839E-04   6.70700700809598E-04   6.28970365803700E+00   2.01233656885907E-07   1.59692481101774E-08
  8.00000E-02                9.87732230171354E-05   3.95352506944213E-05   4.26220009384633E-05   4.53002023051350E-05   2.63710463087242E-10   1.00000313914822E-16   1.52001011526616E-05   2.14405472380274E-04   6.70700700809598E-04   6.28970636700342E+00   2.01234630832664E-07   1.59693255228124E-08
  9.00000E-02                9.87735898361732E-05   3.95354095876831E-05   4.26220418356389E-05   4.53003767501216E-05   2.63707384031145E-10   1.00000313914822E-16   1.52001883751549E-05   2.14406526303366E-04   6.70700700809598E-04   6.28970941834793E+00   2.01235727977587E-07   1.59694127276566E-08
  1.00000E-01                9.87739966297664E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927992E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971280196279E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969928000E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431523E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969926536E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700810208E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927993E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297663E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053951E-05   2.63703969927994E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684227E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297665E-05   3.95355857964545E-05   4.26220871896346E-05   4.53005702053952E-05   2.63703969927996E-10   1.00000313914822E-16   1.52002851027917E-05   2.14407695078864E-04   6.70700700809598E-04   6.28971278431471E+00   2.01236944684228E-07   1.59695094356717E-08
  1.00000E-01                9.87739966297667E-05   3.95355857964546E-05   4.26220871896346E-05   4.53005702053953E-05   2.63703969928000E-10   1.00000313914822E-16   1.52002851027918E-05   2.14407695078865E-04   6.70700700809599E-04   6.28971278431471E+00   2.01236944684228E-07   1.59695094356718E-08
  1.00000E-01                9.87739966297672E-05   3.95355857964548E-05   4.26220871896347E-05   4.53005702053955E-05   2.63703969928009E-10   1.00000313914822E-16   1.52002851027919E-05   2.14407695078866E-04   6.70700700809598E-04   6.28971278431472E+00   2.01236944684230E-07   1.59695094356719E-08
  1.00000E-01                9.87739966297681E-05   3.95355857964552E-05   4.26220871896347E-05   4.53005702053959E-05   2.63703969928026E-10   1.00000313914822E-16   1.52002851027921E-05   2.14407695078869E-04   6.70700700809598E-04   6.28971278431474E+00   2.01236944684233E-07   1.59695094356721E-08
  1.00000E-01                9.87739966297700E-05   3.95355857964560E-05   4.26220871896350E-05   4.53005702053968E-05   2.63703969928060E-10   1.00000313914822E-16   1.52002851027925E-05   2.14407695078874E-04   6.70700700809598E-04   6.28971278431477E+00   2.01236944684238E-07   1.59695094356726E-08
